2018-09-29 IP-0795104 19036,20326 1
2018-09-29 IP-0761641 19036,20326 2
2018-09-29 IP-2277310 19036,20326 1
2018-09-29 IP-2001973 19036,20326 1
2018-09-29 IP-1584101 19036,20326 1
2018-09-29 IP-1494465 19036,20326 1
2018-09-29 IP-2523208 19036,20326 1
2018-09-29 IP-0857446 19036,20326 1
2018-09-29 IP-2510101 19036,20326 1
2018-09-29 IP-0935452 19036,20326 1
2018-09-29 IP-1603276 19036,20326 1
2018-09-29 IP-0935453 19036,20326 1
2018-09-29 IP-2865303 19036,20326 586
2018-09-29 IP-2651639 19036,20326 6
2018-09-29 IP-0074295 19036,20326 1
2018-09-29 IP-0182879 19036,20326 2
2018-09-29 IP-2865304 19036,20326 1
2018-09-29 IP-2409484 19036,20326 2
2018-09-29 IP-1564289 19036,20326 1
2018-09-29 IP-0872868 19036,20326 1
2018-09-29 IP-2919865 19036,20326 26
2018-09-29 IP-2523209 19036,20326 2
2018-09-29 IP-1656156 19036,20326 2
2018-09-29 IP-1922651 19036,20326 1
2018-09-29 IP-1829578 19036,20326 1
2018-09-29 IP-1494467 19036,20326 1
2018-09-29 IP-1211779 19036,20326 1
2018-09-29 IP-2437298 19036,20326 1
2018-09-29 IP-2708968 19036,20326 1
2018-09-29 IP-1412051 19036,20326 1
2018-09-29 IP-2987385 19036,20326 1
2018-09-29 IP-1543296 19036,20326 1
2018-09-29 IP-2320538 19036,20326 1
2018-09-29 IP-1379211 19036,20326 2
2018-09-29 IP-1211780 19036,20326 1
2018-09-29 IP-1521573 19036,20326 1
2018-09-29 IP-1543301 19036,20326 1
2018-09-29 IP-1494474 19036,20326 1
2018-09-29 IP-1521575 19036,20326 1
2018-09-29 IP-1521576 19036,20326 1
2018-09-29 IP-1521578 19036,20326 2
2018-09-29 IP-1584108 19036,20326 1
2018-09-29 IP-2049353 19036,20326 1
2018-09-29 IP-1328163 19036,20326 2
2018-09-29 IP-1603282 19036,20326 1
2018-09-29 IP-1564297 19036,20326 1
2018-09-29 IP-1829580 19036,20326 1
2018-09-29 IP-1987451 19036,20326 1
2018-09-29 IP-2932517 19036,20326 2
2018-09-29 IP-2437301 19036,20326 1
2018-09-29 IP-2987386 19036,20326 1
2018-09-29 IP-2977232 19036 1
2018-09-29 IP-1687939 19036,20326 1
2018-09-29 IP-2987387 19036,20326 2
2018-09-29 IP-2721999 19036,20326 1
2018-09-29 IP-2609954 19036,20326 1
2018-09-29 IP-2987388 19036,20326 1
2018-09-29 IP-2987389 19036,20326 2
2018-09-29 IP-2894364 19036,20326 1
2018-09-29 IP-2966350 19036,20326 1
2018-09-29 IP-2987390 19036,20326 2
2018-09-29 IP-2987391 19036,20326 1
2018-09-29 IP-1044459 19036,20326 1
2018-09-29 IP-1494486 19036,20326 1
2018-09-29 IP-0014200 19036,20326 2
2018-09-29 IP-0979858 19036,20326 1
2018-09-29 IP-1109694 19036,20326 1
2018-09-29 IP-0610333 19036,20326 16
2018-09-29 IP-1362575 19036,20326 2
2018-09-29 IP-0777983 19036,20326 1
2018-09-29 IP-2510102 19036,20326 1
2018-09-29 IP-1311767 19036,20326 1
2018-09-29 IP-2551854 19036,20326 1
2018-09-29 IP-2261936 19036,20326 2
2018-09-29 IP-1543313 19036,20326 1
2018-09-29 IP-0827826 19036,20326 1
2018-09-29 IP-1011655 19036,20326 1
2018-09-29 IP-2865310 19036,20326 1
2018-09-29 IP-2836070 19036,20326 1
2018-09-29 IP-0795107 19036,20326 31
2018-09-29 IP-0252715 19036,20326 1
2018-09-29 IP-0252716 19036,20326 1
2018-09-29 IP-0745978 19036,20326 1
2018-09-29 IP-1279567 19036,20326 2
2018-09-29 IP-1564305 19036,20326 2
2018-09-29 IP-1494495 19036,20326 1
2018-09-29 IP-0745979 19036,20326 1
2018-09-29 IP-0935458 19036,20326 1
2018-09-29 IP-0697827 19036,20326 1
2018-09-29 IP-1244789 19036,20326 89
2018-09-29 IP-1162997 19036,20326 15
2018-09-29 IP-1543318 19036,20326 2
2018-09-29 IP-0979860 19036,20326 2
2018-09-29 IP-1687944 19036,20326 2
2018-09-29 IP-1011657 19036,20326 1
2018-09-29 IP-0811889 19036,20326 1
2018-09-29 IP-1922656 19036,20326 1
2018-09-29 IP-1543320 19036,20326 1
2018-09-29 IP-1564306 19036,20326 1
2018-09-29 IP-1767544 19036,20326 36
2018-09-29 IP-0654370 19036,20326 1
2018-09-29 IP-2203331 19036,20326 1
2018-09-29 IP-1955608 19036,20326 1
2018-09-29 IP-0843163 19036,20326 1
2018-09-29 IP-1296239 19036,20326 1
2018-09-29 IP-1494506 19036,20326 2
2018-09-29 IP-2409489 19036,20326 1
2018-09-29 IP-2581382 19036 3
2018-09-29 IP-0032316 19036 1
2018-09-29 IP-0032316 19036,20326 6
2018-09-29 IP-0026046 19036,20326 6
2018-09-29 IP-0026047 19036,20326 3
2018-09-29 IP-0032317 19036,20326 4
2018-09-29 IP-0026689 19036,20326 4
2018-09-29 IP-0026048 19036,20326 7
2018-09-29 IP-0032973 19036,20326 6
2018-09-29 IP-0032974 19036,20326 5
2018-09-29 IP-0026690 19036,20326 9
2018-09-29 IP-0026049 19036,20326 5
2018-09-29 IP-0032318 19036,20326 4
2018-09-29 IP-0032319 19036,20326 5
2018-09-29 IP-0026050 19036,20326 3
2018-09-29 IP-0511670 19036,20326 5
2018-09-29 IP-0026691 19036 1
2018-09-29 IP-0026691 19036,20326 2
2018-09-29 IP-0026692 19036 1
2018-09-29 IP-0026692 19036,20326 9
2018-09-29 IP-0857453 19036,20326 2
2018-09-29 IP-0636005 19036,20326 5
2018-09-29 IP-0568867 19036,20326 4
2018-09-29 IP-0857454 19036,20326 5
2018-09-29 IP-0714867 19036,20326 8
2018-09-29 IP-0714868 19036 1
2018-09-29 IP-0714868 19036,20326 7
2018-09-29 IP-0503274 19036 1
2018-09-29 IP-0503274 19036,20326 3
2018-09-29 IP-0888125 19036,20326 8
2018-09-29 IP-0857455 19036,20326 3
2018-09-29 IP-0795116 19036,20326 10
2018-09-29 IP-0811892 19036 1
2018-09-29 IP-0811892 19036,20326 4
2018-09-29 IP-0827834 19036,20326 4
2018-09-29 IP-0610336 19036,20326 4
2018-09-29 IP-0731106 19036 1
2018-09-29 IP-0731106 19036,20326 6
2018-09-29 IP-0225509 19036,20326 6
2018-09-29 IP-0595481 19036,20326 2
2018-09-29 IP-0041759 19036 1
2018-09-29 IP-0052699 19036,20326 1
2018-09-29 IP-0039747 19036 1
2018-09-29 IP-0039748 19036,20326 1
2018-09-29 IP-0039749 19036,20326 1
2018-09-29 IP-0091186 19036,20326 1
2018-09-29 IP-0060292 19036 1
2018-09-29 IP-0084240 19036,20326 1
2018-09-29 IP-0079487 19036,20326 2
2018-09-29 IP-0071932 19036,20326 1
2018-09-29 IP-0122380 19036,20326 4
2018-09-29 IP-0081916 19036,20326 1
2018-09-29 IP-0095948 19036,20326 2
2018-09-29 IP-0074298 19036,20326 3
2018-09-29 IP-0076914 19036 2
2018-09-29 IP-0076914 19036,20326 1
2018-09-29 IP-0074299 19036,20326 1
2018-09-29 IP-0098361 19036 1
2018-09-29 IP-0117259 19036,20326 1
2018-09-29 IP-0109788 19036,20326 1
2018-09-29 IP-0067370 19036,20326 1
2018-09-29 IP-0697830 19036,20326 2
2018-09-29 IP-0714870 19036,20326 1
2018-09-29 IP-0610337 19036,20326 1
2018-09-29 IP-0636006 19036,20326 1
2018-09-29 IP-1797230 19036,20326 5
2018-09-29 IP-0872878 19036,20326 3
2018-09-29 IP-0274063 19036,20326 1
2018-09-29 IP-1109698 19036,20326 3
2018-09-29 IP-0731107 19036,20326 2
2018-09-29 IP-0327993 19036,20326 5
2018-09-29 IP-0259764 19036,20326 7
2018-09-29 IP-0321667 19036,20326 4
2018-09-29 IP-1162999 19036,20326 1
2018-09-29 IP-1091580 19036,20326 4
2018-09-29 IP-2466810 19036,20326 2
2018-09-29 IP-0280879 19036,20326 3
2018-09-29 IP-0321668 19036,20326 5
2018-09-29 IP-1091581 19036,20326 3
2018-09-29 IP-0964564 19036,20326 2
2018-09-29 IP-1109699 19036,20326 2
2018-09-29 IP-0327994 19036,20326 22
2018-09-29 IP-0374277 19036,20326 15
2018-09-29 IP-0374278 19036,20326 17
2018-09-29 IP-0395950 19036,20326 10
2018-09-29 IP-0026051 19036,20326 13
2018-09-29 IP-0026693 19036,20326 4
2018-09-29 IP-0084241 19036,20326 2
2018-09-29 IP-0026694 19036,20326 1
2018-09-29 IP-0026695 19036,20326 6
2018-09-29 IP-0026696 19036,20326 2
2018-09-29 IP-0026697 19036,20326 8
2018-09-29 IP-0086508 19036,20326 5
2018-09-29 IP-0076915 19036,20326 4
2018-09-29 IP-0114794 19036,20326 2
2018-09-29 IP-0026052 19036,20326 3
2018-09-29 IP-0098362 19036,20326 5
2018-09-29 IP-0026053 19036,20326 6
2018-09-29 IP-0026054 19036,20326 14
2018-09-29 IP-0026055 19036,20326 3
2018-09-29 IP-0074300 19036,20326 7
2018-09-29 IP-0117260 19036,20326 2
2018-09-29 IP-0117261 19036,20326 2
2018-09-29 IP-0076916 19036,20326 7
2018-09-29 IP-0117262 19036,20326 6
2018-09-29 IP-0117263 19036,20326 4
2018-09-29 IP-0131771 19036,20326 2
2018-09-29 IP-0358445 19036,20326 3
2018-09-29 IP-0117264 19036,20326 4
2018-09-29 IP-0342005 19036,20326 4
2018-09-29 IP-0117265 19036,20326 4
2018-09-29 IP-0067371 19036,20326 4
2018-09-29 IP-0114795 19036,20326 3
2018-09-29 IP-0067372 19036,20326 3
2018-09-29 IP-0114796 19036,20326 5
2018-09-29 IP-0117266 19036,20326 4
2018-09-29 IP-0033655 19036,20326 4
2018-09-29 IP-0218565 19036,20326 4
2018-09-29 IP-0452250 19036,20326 3
2018-09-29 IP-0582092 19036,20326 1
2018-09-29 IP-0602641 19036,20326 1
2018-09-29 IP-0417392 19036,20326 3
2018-09-29 IP-0395951 19036,20326 3
2018-09-29 IP-0033656 19036,20326 3
2018-09-29 IP-0033657 19036,20326 4
2018-09-29 IP-0033658 19036,20326 3
2018-09-29 IP-0033660 19036,20326 3
2018-09-29 IP-0554987 19036,20326 5
2018-09-29 IP-0033661 19036,20326 3
2018-09-29 IP-0033662 19036,20326 1
2018-09-29 IP-0176342 19036,20326 7
2018-09-29 IP-0731108 19036,20326 3
2018-09-29 IP-0294504 19036,20326 2
2018-09-29 IP-0287631 19036,20326 2
2018-09-29 IP-0280880 19036,20326 3
2018-09-29 IP-0280881 19036,20326 3
2018-09-29 IP-0395952 19036,20326 1
2018-09-29 IP-0677929 19036,20326 2
2018-09-29 IP-0287632 19036,20326 2
2018-09-29 IP-0366503 19036,20326 1
2018-09-29 IP-0417393 19036,20326 1
2018-09-29 IP-0731109 19036,20326 3
2018-09-29 IP-0410281 19036,20326 4
2018-09-29 IP-0714871 19036,20326 1
2018-09-29 IP-0654372 19036,20326 1
2018-09-29 IP-0410283 19036,20326 1
2018-09-29 IP-0526631 19036,20326 1
2018-09-29 IP-0410284 19036,20326 1
2018-09-29 IP-0503275 19036,20326 1
2018-09-29 IP-0964565 19036,20326 1
2018-09-29 IP-0964566 19036,20326 1
2018-09-29 IP-0033663 19036,20326 2
2018-09-29 IP-0245774 19036,20326 3
2018-09-29 IP-0541006 19036,20326 3
2018-09-29 IP-0857456 19036,20326 2
2018-09-29 IP-0267020 19036,20326 1
2018-09-29 IP-0327996 19036,20326 2
2018-09-29 IP-0033664 19036,20326 2
2018-09-29 IP-0541007 19036,20326 6
2018-09-29 IP-0033665 19036,20326 2
2018-09-29 IP-0561926 19036,20326 5
2018-09-29 IP-0495313 19036,20326 3
2018-09-29 IP-0033666 19036,20326 2
2018-09-29 IP-0033667 19036,20326 2
2018-09-29 IP-0321669 19036,20326 2
2018-09-29 IP-0888127 19036,20326 2
2018-09-29 IP-0487995 19036,20326 6
2018-09-29 IP-0114797 19036,20326 2
2018-09-29 IP-0117269 19036,20326 2
2018-09-29 IP-0109789 19036,20326 2
2018-09-29 IP-0067373 19036,20326 3
2018-09-29 IP-0119777 19036,20326 4
2018-09-29 IP-0117270 19036,20326 1
2018-09-29 IP-0112359 19036,20326 1
2018-09-29 IP-0119778 19036,20326 3
2018-09-29 IP-0473938 19036,20326 1
2018-09-29 IP-0526632 19036,20326 1
2018-09-29 IP-0438199 19036,20326 1
2018-09-29 IP-0410285 19036,20326 1
2018-09-29 IP-0811894 19036,20326 1
2018-09-29 IP-0381479 19036,20326 1
2018-09-29 IP-0424472 19036,20326 1
2018-09-29 IP-0473939 19036,20326 1
2018-09-29 IP-1829586 19036,20326 1
2018-09-29 IP-0114798 19036,20326 1
2018-09-29 IP-0002092 19036,20326 1
2018-09-29 IP-2261941 19036,20326 1
2018-09-29 IP-0001894 19036 1
2018-09-29 IP-1279573 19036 1
2018-09-29 IP-1311773 19036,20326 19
2018-09-29 IP-2809251 19036,20326 41
2018-09-29 IP-1584116 19036,20326 1
2018-09-29 IP-0935460 19036,20326 18
2018-09-29 IP-1227939 19036,20326 41
2018-09-29 IP-1639424 19036,20326 1
2018-09-29 IP-2409491 19036,20326 2
2018-09-29 IP-1109703 19036,20326 1
2018-09-29 IP-0053322 19036,20326 7
2018-09-29 IP-0135838 19036 2
2018-09-29 IP-0135838 19036,20326 8
2018-09-29 IP-0128026 19036,20326 15
2018-09-29 IP-0131772 19036 1
2018-09-29 IP-0131772 19036,20326 20
2018-09-29 IP-0128027 19036,20326 12
2018-09-29 IP-0131773 19036 5
2018-09-29 IP-0131773 19036,20326 10
2018-09-29 IP-0131774 19036,20326 15
2018-09-29 IP-1091583 19036,20326 16
2018-09-29 IP-1494518 19036,20326 3
2018-09-29 IP-0232093 19036,20326 6
2018-09-29 IP-0197127 19036,20326 9
2018-09-29 IP-1195656 19036,20326 5
2018-09-29 IP-0511671 19036,20326 7
2018-09-29 IP-2850625 19036 1
2018-09-29 IP-2850625 19036,20326 23
2018-09-29 IP-2666307 19036,20326 16
2018-09-29 IP-2695297 19036,20326 1
2018-09-29 IP-2987392 19036,20326 1
2018-09-29 IP-2765669 19036,20326 1
2018-09-29 IP-0093565 19036,20326 7
2018-09-29 IP-0095949 19036,20326 9
2018-09-29 IP-0098363 19036,20326 6
2018-09-29 IP-0093566 19036,20326 7
2018-09-29 IP-0095950 19036 1
2018-09-29 IP-0095950 19036,20326 4
2018-09-29 IP-0095951 19036,20326 6
2018-09-29 IP-1494520 19036,20326 2
2018-09-29 IP-1494521 19036,20326 1
2018-09-29 IP-1494522 19036,20326 3
2018-09-29 IP-1494524 19036,20326 1
2018-09-29 IP-1494527 19036,20326 1
2018-09-29 IP-1494529 19036,20326 2
2018-09-29 IP-0964569 19036,20326 1
2018-09-29 IP-1494531 19036,20326 1
2018-09-29 IP-1521601 19036,20326 1
2018-09-29 IP-1494533 19036,20326 1
2018-09-29 IP-0677930 19036,20326 1
2018-09-29 IP-0995963 19036,20326 1
2018-09-29 IP-0225511 19036,20326 1
2018-09-29 IP-1494534 19036,20326 1
2018-09-29 IP-1494537 19036,20326 1
2018-09-29 IP-1494539 19036,20326 12
2018-09-29 IP-0144552 19036,20326 8
2018-09-29 IP-1494541 19036,20326 8
2018-09-29 IP-1494542 19036 3
2018-09-29 IP-1494542 19036,20326 11
2018-09-29 IP-2765674 19036,20326 1
2018-09-29 IP-2188594 19036,20326 1
2018-09-29 IP-2537229 19036,20326 1
2018-09-29 IP-2349742 19036,20326 2
2018-09-29 IP-0827838 19036,20326 1
2018-09-29 IP-2581385 19036,20326 1
2018-09-29 IP-1543327 19036,20326 1
2018-09-29 IP-0000260 19036,20326 4
2018-09-29 IP-0761651 19036,20326 25
2018-09-29 IP-1311774 19036,20326 1
2018-09-29 IP-0010941 19036,20326 1
2018-09-29 IP-0117274 19036,20326 2
2018-09-29 IP-0020947 19036,20326 1
2018-09-29 IP-2780586 19036,20326 1
2018-09-29 IP-2551856 19036,20326 1
2018-09-29 IP-0001895 19036 1
2018-09-29 IP-0950414 19036,20326 1
2018-09-29 IP-0308602 19036,20326 10
2018-09-29 IP-2795375 19036,20326 1
2018-09-29 IP-1395895 19036,20326 1
2018-09-29 IP-1395898 19036,20326 1
2018-09-29 IP-1379218 19036,20326 1
2018-09-29 IP-0030457 19036,20326 5
2018-09-29 IP-1494550 19036,20326 22
2018-09-29 IP-0018997 19036,20326 1
2018-09-29 IP-2836080 19036,20326 1
2018-09-29 IP-2666311 19036,20326 5
2018-09-29 IP-0903945 19036,20326 1
2018-09-29 IP-0024871 19036,20326 2
2018-09-29 IP-1494551 19036,20326 1
2018-09-29 IP-1876939 19036,20326 1
2018-09-29 IP-1564313 19036,20326 1
2018-09-29 IP-1543332 19036,20326 1
2018-09-29 IP-1395899 19036,20326 1
2018-09-29 IP-1603290 19036,20326 1
2018-09-29 IP-1244795 19036,20326 1
2018-09-29 IP-2001986 19036,20326 1
2018-09-29 IP-0095954 19036,20326 2
2018-09-29 IP-1227941 19036,20326 1
2018-09-29 IP-1261951 19036,20326 1437
2018-09-29 IP-1813373 19036,20326 2
2018-09-29 IP-2292435 19036,20326 1
2018-09-29 IP-0081917 19036,20326 1
2018-09-29 IP-0714874 19036,20326 1
2018-09-29 IP-1939085 19036,20326 1
2018-09-29 IP-1011663 19036,20326 15
2018-09-29 IP-2736139 19036,20326 2
2018-09-29 IP-1279576 19036,20326 1
2018-09-29 IP-2736141 19036,20326 2
2018-09-29 IP-1443255 19036,20326 2
2018-09-29 IP-1060296 19036,20326 1
2018-09-29 IP-0366505 19036 1
2018-09-29 IP-0731113 19036,20326 1
2018-09-29 IP-2466815 19036,20326 5
2018-09-29 IP-2708981 19036,20326 1
2018-09-29 IP-2836084 19036,20326 2
2018-09-29 IP-2651656 19036,20326 2
2018-09-29 IP-2880248 19036,20326 2
2018-09-29 IP-2907529 19036,20326 2
2018-09-29 IP-2919876 19036,20326 2
2018-09-29 IP-2277319 19036,20326 1
2018-09-29 IP-0979870 19036,20326 1
2018-09-29 IP-1279577 19036,20326 1
2018-09-29 IP-1011664 19036,20326 1
2018-09-29 IP-0811904 19036,20326 1
2018-09-29 IP-2708984 19036,20326 2
2018-09-29 IP-2809258 19036,20326 1
2018-09-29 IP-2695305 19036,20326 1
2018-09-29 IP-2822176 19036,20326 2
2018-09-29 IP-2437311 19036,20326 5
2018-09-29 IP-2795381 19036,20326 2
2018-09-29 IP-1621474 19036,20326 2
2018-09-29 IP-1639428 19036,20326 1
2018-09-29 IP-1395906 19036,20326 1
2018-09-29 IP-2581389 19036,20326 1
2018-09-29 IP-1091593 19036,20326 6
2018-09-29 IP-0995972 19036,20326 1
2018-09-29 IP-1028076 19036,20326 1
2018-09-29 IP-1091594 19036,20326 3
2018-09-29 IP-1244798 19036,20326 1
2018-09-29 IP-1621475 19036,20326 2
2018-09-29 IP-0995974 19036,20326 1
2018-09-29 IP-1494565 19036,20326 34
2018-09-29 IP-1521616 19036,20326 1
2018-09-29 IP-1379228 19036 1
2018-09-29 IP-1861996 19036,20326 8
2018-09-29 IP-1584127 19036,20326 1
2018-09-29 IP-1521617 19036,20326 1
2018-09-29 IP-2623369 19036,20326 1
2018-09-29 IP-1704429 19036,20326 1
2018-09-29 IP-1494571 19036,20326 12
2018-09-29 IP-1603297 19036,20326 1
2018-09-29 IP-2795382 19036,20326 2
2018-09-29 IP-2033173 19036,20326 1
2018-09-29 IP-2081185 19036,20326 1
2018-09-29 IP-2836087 19036,20326 3
2018-09-29 IP-2765682 19036,20326 1
2018-09-29 IP-1639431 19036,20326 1
2018-09-29 IP-2836088 19036,20326 2
2018-09-29 IP-1922663 19036,20326 1
2018-09-29 IP-1972107 19036,20326 1
2018-09-29 IP-2722009 19036,20326 2
2018-09-29 IP-1296248 19036,20326 2
2018-09-29 IP-1296249 19036,20326 1
2018-09-29 IP-0979873 19036,20326 1
2018-09-29 IP-2695307 19036,20326 1
2018-09-29 IP-1906405 19036,20326 1
2018-09-29 IP-2894379 19036,20326 1
2018-09-29 IP-1091597 19036,20326 3
2018-09-29 IP-2065363 19036,20326 1
2018-09-29 IP-1109714 19036,20326 1
2018-09-29 IP-0714878 19036,20326 45
2018-09-29 IP-1736746 19036,20326 1
2018-09-29 IP-2987393 19036,20326 1
2018-09-29 IP-0005068 19036,20326 1
2018-09-29 IP-0008296 19036,20326 2
2018-09-29 IP-0000262 19036,20326 3
2018-09-29 IP-1494575 19036 20
2018-09-29 IP-0374287 19036,20326 1
2018-09-29 IP-1163006 19036,20326 1
2018-09-29 IP-1972110 19036,20326 1
2018-09-29 IP-0060294 19036,20326 1
2018-09-29 IP-1091598 19036,20326 1
2018-09-29 IP-1109715 19036,20326 6
2018-09-29 IP-2681023 19036,20326 1
2018-09-29 IP-1494578 19036,20326 5
2018-09-29 IP-1955615 19036,20326 2
2018-09-29 IP-1109716 19036,20326 3
2018-09-29 IP-0827846 19036,20326 1
2018-09-29 IP-0020307 19036,20326 2
2018-09-29 IP-1671665 19036,20326 2
2018-09-29 IP-1328177 19036,20326 1
2018-09-29 IP-1603299 19036,20326 1
2018-09-29 IP-1494581 19036,20326 1
2018-09-29 IP-1521620 19036,20326 8
2018-09-29 IP-1227948 19036,20326 2
2018-09-29 IP-1906406 19036,20326 1
2018-09-29 IP-1345211 19036,20326 1
2018-09-29 IP-1395912 19036,20326 1
2018-09-29 IP-2537234 19036,20326 3
2018-09-29 IP-0074302 19036,20326 1
2018-09-29 IP-0000263 19036,20326 2
2018-09-29 IP-1564320 19036,20326 1
2018-09-29 IP-2581393 19036,20326 2
2018-09-29 IP-2452056 19036,20326 3
2018-09-29 IP-1543346 19036,20326 1
2018-09-29 IP-0060295 19036,20326 1
2018-09-29 IP-0315174 19036,20326 1
2018-09-29 IP-0060296 19036,20326 1
2018-09-29 IP-1584130 19036,20326 1
2018-09-29 IP-2955456 19036,20326 1
2018-09-29 IP-1521621 19036,20326 1
2018-09-29 IP-0189782 19036,20326 1
2018-09-29 IP-2379715 19036,20326 1
2018-09-29 IP-1521622 19036,20326 1
2018-09-29 IP-2379716 19036,20326 1
2018-09-29 IP-1955618 19036,20326 1
2018-09-29 IP-1564322 19036,20326 2
2018-09-29 IP-1845955 19036,20326 1
2018-09-29 IP-1564323 19036,20326 1
2018-09-29 IP-0067376 19036 1
2018-09-29 IP-0067376 19036,20326 2
2018-09-29 IP-1296251 19036,20326 4
2018-09-29 IP-1091603 19036,20326 1
2018-09-29 IP-2765685 19036,20326 2
2018-09-29 IP-1767551 19036,20326 1
2018-09-29 IP-1261962 19036,20326 2
2018-09-29 IP-2987394 19036,20326 1
2018-09-29 IP-1494588 19036,20326 2
2018-09-29 IP-2695310 19036,20326 2
2018-09-29 IP-2466825 19036,20326 1
2018-09-29 IP-1395916 19036,20326 2
2018-09-29 IP-1922669 19036,20326 30
2018-09-29 IP-1584133 19036,20326 2
2018-09-29 IP-1521624 19036,20326 1
2018-09-29 IP-2452059 19036,20326 1
2018-09-29 IP-2809264 19036,20326 1
2018-09-29 IP-2795383 19036,20326 1
2018-09-29 IP-1296253 19036,20326 1
2018-09-29 IP-0315175 19036,20326 1
2018-09-29 IP-1345213 19036,20326 39
2018-09-29 IP-0561931 19036,20326 1
2018-09-29 IP-2394927 19036,20326 2
2018-09-29 IP-0919789 19036,20326 1
2018-09-29 IP-1564331 19036,20326 1
2018-09-29 IP-2033179 19036,20326 1
2018-09-29 IP-1521628 19036,20326 4
2018-09-29 IP-0084244 19036,20326 2
2018-09-29 IP-2033180 19036,20326 1
2018-09-29 IP-2944243 19036,20326 1
2018-09-29 IP-2880251 19036,20326 1
2018-09-29 IP-0888145 19036,20326 16
2018-09-29 IP-2125968 19036,20326 1
2018-09-29 IP-1939097 19036,20326 1
2018-09-29 IP-1890867 19036,20326 1
2018-09-29 IP-1987462 19036,20326 1
2018-09-29 IP-0093569 19036,20326 1
2018-09-29 IP-2932529 19036,20326 2
2018-09-29 IP-0795135 19036,20326 1
2018-09-29 IP-1829596 19036,20326 1
2018-09-29 IP-2537238 19036,20326 1
2018-09-29 IP-2919879 19036,20326 1
2018-09-29 IP-2894384 19036,20326 3
2018-09-29 IP-0811912 19036,20326 1
2018-09-29 IP-1584140 19036,20326 1
2018-09-29 IP-2334910 19036,20326 2
2018-09-29 IP-0017731 19036,20326 1
2018-09-29 IP-0053323 19036,20326 2
2018-09-29 IP-1211793 19036,20326 1
2018-09-29 IP-2334911 19036,20326 1
2018-09-29 IP-1584142 19036,20326 1
2018-09-29 IP-1211794 19036,20326 1
2018-09-29 IP-2637322 19036,20326 1
2018-09-29 IP-1460716 19036,20326 1
2018-09-29 IP-1736751 19036,20326 1
2018-09-29 IP-1494600 19036,20326 15
2018-09-29 IP-2880252 19036,20326 1
2018-09-29 IP-2681029 19036,20326 1
2018-09-29 IP-0005139 19036 1
2018-09-29 IP-0005139 19036,20326 1
2018-09-29 IP-2932530 19036 1
2018-09-29 IP-2932530 19036,20326 1
2018-09-29 IP-0012729 19036,20326 5
2018-09-29 IP-0029245 19036 1
2018-09-29 IP-0018998 19036 1
2018-09-29 IP-0018998 19036,20326 2
2018-09-29 IP-0034346 19036 1
2018-09-29 IP-0034346 19036,20326 1
2018-09-29 IP-0811913 19036,20326 2
2018-09-29 IP-0041761 19036 1
2018-09-29 IP-0041761 19036,20326 2
2018-09-29 IP-0024254 19036 2
2018-09-29 IP-0024254 19036,20326 1
2018-09-29 IP-0004201 19036,20326 3
2018-09-29 IP-0017890 19036,20326 1
2018-09-29 IP-0013408 19036,20326 1
2018-09-29 IP-2623377 19036,20326 1
2018-09-29 IP-2987395 19036,20326 1
2018-09-29 IP-0644765 19036,20326 1
2018-09-29 IP-0366509 19036,20326 1
2018-09-29 IP-1704436 19036,20326 1
2018-09-29 IP-0067379 19036,20326 19
2018-09-29 IP-0067380 19036 2
2018-09-29 IP-1603308 19036,20326 1
2018-09-29 IP-2017431 19036,20326 1
2018-09-29 IP-2880254 19036,20326 2
2018-09-29 IP-0015371 19036,20326 1
2018-09-29 IP-1494605 19036,20326 1
2018-09-29 IP-1091608 19036,20326 1
2018-09-29 IP-2955460 19036,20326 1351
2018-09-29 IP-0069590 19036,20326 2
2018-09-29 IP-2566557 19036,20326 1
2018-09-29 IP-2736151 19036,20326 1
2018-09-29 IP-2334912 19036,20326 1
2018-09-29 IP-0950424 19036,20326 2
2018-09-29 IP-0857478 19036,20326 1
2018-09-29 IP-1091609 19036,20326 3
2018-09-29 IP-1906412 19036,20326 1
2018-09-29 IP-2409496 19036,20326 1
2018-09-29 IP-2537241 19036,20326 1
2018-09-29 IP-1906413 19036,20326 1
2018-09-29 IP-1939100 19036,20326 1
2018-09-29 IP-1922676 19036,20326 1
2018-09-29 IP-1955634 19036,20326 1
2018-09-29 IP-1955637 19036,20326 1
2018-09-29 IP-1972123 19036,20326 1
2018-09-29 IP-1972124 19036,20326 1
2018-09-29 IP-1955639 19036,20326 1
2018-09-29 IP-2017437 19036,20326 1
2018-09-29 IP-1955644 19036,20326 1
2018-09-29 IP-2651666 19036,20326 1
2018-09-29 IP-0903963 19036,20326 1
2018-09-29 IP-2581399 19036,20326 2
2018-09-29 IP-1494609 19036,20326 2
2018-09-29 IP-0872900 19036,20326 1
2018-09-29 IP-0050059 19036,20326 1
2018-09-29 IP-1845962 19036,20326 1
2018-09-29 IP-1494610 19036,20326 1
2018-09-29 IP-0005904 19036,20326 1
2018-09-29 IP-0069592 19036,20326 1
2018-09-29 IP-2364567 19036,20326 1
2018-09-29 IP-2987396 19036,20326 1
2018-09-29 IP-0431246 19036,20326 1
2018-09-29 IP-2944245 19036,20326 1
2018-09-29 IP-0395958 19036,20326 1
2018-09-29 IP-0031620 19036,20326 2
2018-09-29 IP-0857480 19036,20326 1
2018-09-29 IP-2966363 19036,20326 2
