2018-09-15 IP-2566893 19036,20326 3
2018-09-15 IP-2709263 19036,20326 1
2018-09-15 IP-2566894 19036,20326 1
2018-09-15 IP-2780920 19036,20326 5
2018-09-15 IP-2809583 19036,20326 1
2018-09-15 IP-0074337 19036,20326 1
2018-09-15 IP-1584615 19036,20326 2
2018-09-15 IP-2809584 19036,20326 1
2018-09-15 IP-2780921 19036,20326 1
2018-09-15 IP-1639863 19036,20326 1
2018-09-15 IP-1906817 19036,20326 1
2018-09-15 IP-1228242 19036,20326 2
2018-09-15 IP-2809585 19036,20326 1
2018-09-15 IP-1262327 19036,20326 1
2018-09-15 IP-2142105 19036,20326 1
2018-09-15 IP-2809586 19036,20326 1
2018-09-15 IP-1345541 19036,20326 1
2018-09-15 IP-2751152 19036,20326 1
2018-09-15 IP-2467142 19036,20326 1
2018-09-15 IP-2681377 19036,20326 1
2018-09-15 IP-2596389 19036,20326 1
2018-09-15 IP-2623605 19036,20326 1
2018-09-15 IP-2766037 19036,20326 1
2018-09-15 IP-1923093 19036,20326 1
2018-09-15 IP-1797675 19036,20326 1
2018-09-15 IP-2157844 19036,20326 1
2018-09-15 IP-0920166 19036,20326 1
2018-09-15 IP-2795717 19036 2
2018-09-15 IP-1939546 19036,20326 1
2018-09-15 IP-1671994 19036,20326 242
2018-09-15 IP-2766039 19036,20326 1
2018-09-15 IP-2203610 19036,20326 1
2018-09-15 IP-1906819 19036,20326 1
2018-09-15 IP-1621880 19036,20326 2
2018-09-15 IP-1396255 19036,20326 1
2018-09-15 IP-1495474 19036,20326 12
2018-09-15 IP-1495475 19036,20326 1
2018-09-15 IP-0812305 19036,20326 1
2018-09-15 IP-1939548 19036,20326 1
2018-09-15 IP-1522191 19036,20326 1
2018-09-15 IP-1987845 19036,20326 1
2018-09-15 IP-1412322 19036,20326 1
2018-09-15 IP-2292767 19036,20326 1
2018-09-15 IP-1639867 19036,20326 1
2018-09-15 IP-0812307 19036,20326 1
2018-09-15 IP-2409746 19036,20326 2
2018-09-15 IP-2581730 19036,20326 1
2018-09-15 IP-1939549 19036,20326 1
2018-09-15 IP-2809587 19036,20326 1
2018-09-15 IP-2809588 19036,20326 1
2018-09-15 IP-2809589 19036,20326 2
2018-09-15 IP-2795719 19036,20326 4
2018-09-15 IP-2695666 19036,20326 1
2018-09-15 IP-2364894 19036,20326 3
2018-09-15 IP-2795720 19036,20326 2
2018-09-15 IP-2262298 19036,20326 1
2018-09-15 IP-2623609 19036,20326 1
2018-09-15 IP-1813871 19036,20326 1
2018-09-15 IP-2766043 19036,20326 1
2018-09-15 IP-1584627 19036,20326 1
2018-09-15 IP-1704820 19036,20326 1
2018-09-15 IP-2809590 19036,20326 1
2018-09-15 IP-1688298 19036,20326 1
2018-09-15 IP-2247008 19036,20326 6
2018-09-15 IP-1564804 19036,20326 1
2018-09-15 IP-2666663 19036,20326 1
2018-09-15 IP-0996332 19036,20326 1
2018-09-15 IP-1704822 19036,20326 1
2018-09-15 IP-1923099 19036,20326 1
2018-09-15 IP-2809591 19036,20326 2
2018-09-15 IP-2722280 19036,20326 3
2018-09-15 IP-2467150 19036,20326 1
2018-09-15 IP-0016643 19036,20326 2
2018-09-15 IP-1956069 19036,20326 1
2018-09-15 IP-1923100 19036,20326 1
2018-09-15 IP-1720840 19036,20326 1
2018-09-15 IP-1128025 19036,20326 1
2018-09-15 IP-1495492 19036,20326 1
2018-09-15 IP-2809592 19036,20326 1
2018-09-15 IP-2307133 19036,20326 1
2018-09-15 IP-1543798 19036,20326 1
2018-09-15 IP-1228250 19036,20326 1
2018-09-15 IP-0920173 19036,20326 1
2018-09-15 IP-2709275 19036,20326 1
2018-09-15 IP-1396260 19036 4
2018-09-15 IP-1396260 19036,20326 20
2018-09-15 IP-0715158 19036,20326 3
2018-09-15 IP-2795729 19036,20326 1
2018-09-15 IP-2809593 19036,20326 1
2018-09-15 IP-2496487 19036,20326 3
2018-09-15 IP-2795730 19036,20326 1
2018-09-15 IP-1621894 19036,20326 1
2018-09-15 IP-2736488 19036,20326 1
2018-09-15 IP-2232030 19036,20326 1
2018-09-15 IP-1412332 19036,20326 2
2018-09-15 IP-2307137 19036,20326 1
2018-09-15 IP-0037153 19036,20326 8
2018-09-15 IP-1639885 19036,20326 1
2018-09-15 IP-0828185 19036,20326 1
2018-09-15 IP-1972550 19036,20326 1
2018-09-15 IP-2232034 19036,20326 1
2018-09-15 IP-0731367 19036,20326 1
2018-09-15 IP-1179954 19036,20326 3
2018-09-15 IP-2809594 19036,20326 1
2018-09-15 IP-2795732 19036,20326 2
2018-09-15 IP-2809595 19036,20326 1
2018-09-15 IP-2809596 19036,20326 2
2018-09-15 IP-2751161 19036,20326 1
2018-09-15 IP-2809597 19036,20326 2
2018-09-15 IP-1737140 19036,20326 1
2018-09-15 IP-2364905 19036,20326 2
2018-09-15 IP-2335251 19036,20326 1
2018-09-15 IP-1522210 19036,20326 1
2018-09-15 IP-2033536 19036,20326 1
2018-09-15 IP-2751162 19036,20326 1
2018-09-15 IP-2736495 19036,20326 2
2018-09-15 IP-2809598 19036,20326 1
2018-09-15 IP-2681393 19036,20326 1
2018-09-15 IP-2809599 19036 1
2018-09-15 IP-2537635 19036,20326 1
2018-09-15 IP-2809600 19036,20326 1
2018-09-15 IP-2809601 19036,20326 2
2018-09-15 IP-2780940 19036,20326 1
2018-09-15 IP-2809602 19036,20326 1
2018-09-15 IP-2809603 19036,20326 1
2018-09-15 IP-2751173 19036,20326 3
2018-09-15 IP-2809604 19036,20326 1
2018-09-15 IP-0828192 19036,20326 2
2018-09-15 IP-2795739 19036,20326 1
2018-09-15 IP-2751177 19036,20326 1
2018-09-15 IP-1362971 19036,20326 1
2018-09-15 IP-1877318 19036,20326 1
2018-09-15 IP-1543811 19036,20326 1
2018-09-15 IP-2809605 19036,20326 1
2018-09-15 IP-2809606 19036,20326 1
2018-09-15 IP-2809607 19036,20326 2
2018-09-15 IP-0980251 19036,20326 1
2018-09-15 IP-0009162 19036,20326 1
2018-09-15 IP-0019766 19036,20326 1
2018-09-15 IP-2695688 19036,20326 1
2018-09-15 IP-2409768 19036,20326 1
2018-09-15 IP-0980252 19036,20326 40
2018-09-15 IP-2736504 19036,20326 1
2018-09-15 IP-2537648 19036,20326 5
2018-09-15 IP-1939576 19036,20326 1
2018-09-15 IP-1972560 19036,20326 1
2018-09-15 IP-2596419 19036,20326 2
2018-09-15 IP-2695691 19036,20326 3
2018-09-15 IP-1564827 19036,20326 1
2018-09-15 IP-2307158 19036,20326 3
2018-09-15 IP-1603736 19036,20326 1
2018-09-15 IP-2681405 19036,20326 1
2018-09-15 IP-2652042 19036,20326 1
2018-09-15 IP-2437642 19036,20326 1
2018-09-15 IP-0424653 19036,20326 2
2018-09-15 IP-2157877 19036,20326 1
2018-09-15 IP-2173557 19036,20326 15
2018-09-15 IP-2142131 19036,20326 1
2018-09-15 IP-2809608 19036,20326 3
2018-09-15 IP-2809609 19036,20326 1
2018-09-15 IP-2623627 19036,20326 1
2018-09-15 IP-1044834 19036,20326 2
2018-09-15 IP-0828206 19036,20326 1
2018-09-15 IP-1813888 19036,20326 2
2018-09-15 IP-1830110 19036,20326 1
2018-09-15 IP-2033555 19036 1
2018-09-15 IP-1564833 19036,20326 2
2018-09-15 IP-2809610 19036,20326 1
2018-09-15 IP-2809611 19036,20326 1
2018-09-15 IP-2736510 19036,20326 1
2018-09-15 IP-2350087 19036,20326 1
2018-09-15 IP-1923118 19036,20326 1
2018-09-15 IP-0761992 19036,20326 1
2018-09-15 IP-1228282 19036,20326 1
2018-09-15 IP-2292792 19036,20326 3
2018-09-15 IP-1312050 19036,20326 1
2018-09-15 IP-1846525 19036,20326 1
2018-09-15 IP-0873248 19036,20326 1
2018-09-15 IP-1603740 19036,20326 1
2018-09-15 IP-1412353 19036,20326 2
2018-09-15 IP-2452438 19036,20326 2
2018-09-15 IP-1044835 19036,20326 1
2018-09-15 IP-0888507 19036,20326 1
2018-09-15 IP-2722294 19036,20326 1
2018-09-15 IP-1495556 19036,20326 1
2018-09-15 IP-2809612 19036,20326 1
2018-09-15 IP-2409775 19036,20326 7
2018-09-15 IP-2809613 19036,20326 1
2018-09-15 IP-1495559 19036,20326 1
2018-09-15 IP-2709301 19036,20326 1
2018-09-15 IP-1956103 19036,20326 2
2018-09-15 IP-1163434 19036,20326 69
2018-09-15 IP-1379587 19036,20326 1
2018-09-15 IP-0904369 19036,20326 1
2018-09-15 IP-1495563 19036,20326 1
2018-09-15 IP-2795755 19036 1
2018-09-15 IP-1443631 19036,20326 1
2018-09-15 IP-1939588 19036,20326 1
2018-09-15 IP-2096526 19036,20326 2
2018-09-15 IP-1939589 19036,20326 1
2018-09-15 IP-1145833 19036,20326 5
2018-09-15 IP-2335266 19036,20326 1
2018-09-15 IP-2437649 19036,20326 1
2018-09-15 IP-1495566 19036,20326 179
2018-09-15 IP-2809614 19036,20326 5
2018-09-15 IP-2809615 19036,20326 1
2018-09-15 IP-1972567 19036,20326 1
2018-09-15 IP-0410495 19036,20326 1
2018-09-15 IP-0321850 19036,20326 2
2018-09-15 IP-1012062 19036,20326 1
2018-09-15 IP-0445317 19036,20326 2
2018-09-15 IP-0812332 19036,20326 1
2018-09-15 IP-2780956 19036,20326 2
2018-09-15 IP-1720865 19036,20326 1
2018-09-15 IP-2581759 19036,20326 18
2018-09-15 IP-2809616 19036,20326 1
2018-09-15 IP-1956110 19036,20326 1
2018-09-15 IP-1972571 19036,20326 1
2018-09-15 IP-1145837 19036,20326 1
2018-09-15 IP-2809617 19036,20326 1
2018-09-15 IP-2722303 19036,20326 1
2018-09-15 IP-2666706 19036,20326 1
2018-09-15 IP-0211659 19036,20326 1
2018-09-15 IP-2033564 19036,20326 1
2018-09-15 IP-2033565 19036,20326 1
2018-09-15 IP-1672022 19036,20326 2
2018-09-15 IP-1923132 19036,20326 1
2018-09-15 IP-1245154 19036,20326 1
2018-09-15 IP-1495574 19036,20326 1
2018-09-15 IP-1972572 19036,20326 1
2018-09-15 IP-2809618 19036 2
2018-09-15 IP-2809619 19036,20326 1
2018-09-15 IP-0259981 19036,20326 1
2018-09-15 IP-2809620 19036,20326 1
2018-09-15 IP-2766080 19036,20326 1
2018-09-15 IP-2017835 19036,20326 1
2018-09-15 IP-1543839 19036,20326 1
2018-09-15 IP-0812341 19036,20326 1
2018-09-15 IP-1412367 19036,20326 1
2018-09-15 IP-1495588 19036,20326 1
2018-09-15 IP-1737166 19036,20326 7
2018-09-15 IP-2350102 19036,20326 9
2018-09-15 IP-1495589 19036,20326 1
2018-09-15 IP-1145844 19036,20326 1
2018-09-15 IP-1522261 19036,20326 17
2018-09-15 IP-2081596 19036,20326 1
2018-09-15 IP-0857768 19036,20326 1
2018-09-15 IP-0904384 19036,20326 1
2018-09-15 IP-1312059 19036,20326 1
2018-09-15 IP-2596433 19036,20326 1
2018-09-15 IP-2081597 19036,20326 1
2018-09-15 IP-1782030 19036,20326 1
2018-09-15 IP-1495590 19036,20326 13
2018-09-15 IP-2809621 19036,20326 1
2018-09-15 IP-2049756 19036,20326 2
2018-09-15 IP-2695706 19036,20326 1
2018-09-15 IP-2017836 19036,20326 1
2018-09-15 IP-0873265 19036,20326 68
2018-09-15 IP-1128064 19036,20326 5
2018-09-15 IP-2203651 19036,20326 1
2018-09-15 IP-1279934 19036,20326 5
2018-09-15 IP-1564855 19036,20326 1
2018-09-15 IP-2292805 19036,20326 4
2018-09-15 IP-2247053 19036,20326 1
2018-09-15 IP-1987881 19036,20326 4
2018-09-15 IP-1495595 19036,20326 1
2018-09-15 IP-2652054 19036,20326 9
2018-09-15 IP-2766082 19036,20326 3
2018-09-15 IP-2247057 19036,20326 1
2018-09-15 IP-2809622 19036,20326 1
2018-09-15 IP-1495598 19036,20326 1
2018-09-15 IP-1212176 19036,20326 1
2018-09-15 IP-1262375 19036,20326 144
2018-09-15 IP-0935848 19036,20326 1
2018-09-15 IP-1753137 19036,20326 1
2018-09-15 IP-1461140 19036,20326 1
2018-09-15 IP-1412373 19036,20326 1
2018-09-15 IP-2809623 19036,20326 1
2018-09-15 IP-1196032 19036,20326 1
2018-09-15 IP-1522272 19036,20326 1
2018-09-15 IP-2681427 19036,20326 25
2018-09-15 IP-2142151 19036,20326 1
2018-09-15 IP-2232067 19036,20326 2
2018-09-15 IP-0778417 19036,20326 15
2018-09-15 IP-0795577 19036,20326 10
2018-09-15 IP-2423268 19036,20326 11
2018-09-15 IP-2173583 19036,20326 39
2018-09-15 IP-2809624 19036,20326 1
2018-09-15 IP-2809625 19036,20326 3
2018-09-15 IP-2809626 19036,20326 1
2018-09-15 IP-2809627 19036,20326 1
2018-09-15 IP-2695714 19036,20326 48
2018-09-15 IP-2795780 19036,20326 1
2018-09-15 IP-2795781 19036,20326 1
2018-09-15 IP-2809628 19036,20326 3
2018-09-15 IP-2809629 19036,20326 1
2018-09-15 IP-2652064 19036,20326 1
2018-09-15 IP-2809630 19036,20326 6
2018-09-15 IP-2350112 19036,20326 2
2018-09-15 IP-2809631 19036,20326 1
2018-09-15 IP-2364951 19036,20326 1
2018-09-15 IP-2766090 19036,20326 1
2018-09-15 IP-2652066 19036,20326 1
2018-09-15 IP-2795784 19036,20326 1
2018-09-15 IP-2652067 19036,20326 1
2018-09-15 IP-2736535 19036,20326 2639
2018-09-15 IP-2736536 19036,20326 1
2018-09-15 IP-1956128 19036,20326 1
2018-09-15 IP-2681430 19036,20326 1
2018-09-15 IP-2809632 19036,20326 1
2018-09-15 IP-1639923 19036,20326 1
2018-09-15 IP-2623647 19036,20326 1
2018-09-15 IP-1688358 19036,20326 1
2018-09-15 IP-0778420 19036,20326 1
2018-09-15 IP-2126356 19036,20326 1
2018-09-15 IP-0029259 19036,20326 4
2018-09-15 IP-0873271 19036,20326 9
2018-09-15 IP-1012088 19036,20326 1
2018-09-15 IP-1312065 19036,20326 1
2018-09-15 IP-1621943 19036,20326 1
2018-09-15 IP-0762005 19036,20326 1
2018-09-15 IP-1621944 19036,20326 1
2018-09-15 IP-0762006 19036,20326 1
2018-09-15 IP-1564868 19036,20326 1
2018-09-15 IP-2537674 19036,20326 1
2018-09-15 IP-1621945 19036,20326 1
2018-09-15 IP-0888517 19036,20326 23
2018-09-15 IP-2096547 19036,20326 1
2018-09-15 IP-0996381 19036,20326 1
2018-09-15 IP-2081609 19036,20326 1
2018-09-15 IP-2142162 19036,20326 1
2018-09-15 IP-2017852 19036,20326 26
2018-09-15 IP-1345601 19036,20326 2
2018-09-15 IP-2017853 19036,20326 1
2018-09-15 IP-0935852 19036,20326 1
2018-09-15 IP-2335287 19036,20326 25
2018-09-15 IP-2610313 19036,20326 1
2018-09-15 IP-1522288 19036,20326 48
2018-09-15 IP-1906871 19036,20326 1
2018-09-15 IP-1906872 19036,20326 1
2018-09-15 IP-2002342 19036,20326 1
2018-09-15 IP-0920222 19036,20326 1
2018-09-15 IP-2081610 19036,20326 1
2018-09-15 IP-1543854 19036,20326 1
2018-09-15 IP-2467205 19036,20326 1
2018-09-15 IP-0474145 19036,20326 1
2018-09-15 IP-1621951 19036,20326 1
2018-09-15 IP-2809633 19036,20326 1
2018-09-15 IP-2081611 19036,20326 1
2018-09-15 IP-2002344 19036,20326 3
2018-09-15 IP-1906875 19036,20326 1
2018-09-15 IP-2809634 19036,20326 2
2018-09-15 IP-2596459 19036,20326 1
2018-09-15 IP-1522292 19036,20326 1
2018-09-15 IP-0308817 19036,20326 1
2018-09-15 IP-0057940 19036,20326 1
2018-09-15 IP-2065787 19036,20326 1
2018-09-15 IP-2110964 19036,20326 2
2018-09-15 IP-1363022 19036,20326 1
2018-09-15 IP-0715189 19036,20326 96
2018-09-15 IP-1196044 19036,20326 1
2018-09-15 IP-1862476 19036,20326 1
2018-09-15 IP-2596460 19036,20326 1
2018-09-15 IP-2666719 19036,20326 1
2018-09-15 IP-1862477 19036,20326 1
2018-09-15 IP-2537682 19036,20326 1
2018-09-15 IP-0374503 19036,20326 1
2018-09-15 IP-1522299 19036,20326 1
2018-09-15 IP-2033596 19036,20326 1
2018-09-15 IP-1495633 19036,20326 6
2018-09-15 IP-1495634 19036,20326 1
2018-09-15 IP-2780978 19036,20326 1
2018-09-15 IP-2002347 19036,20326 1
2018-09-15 IP-1987910 19036,20326 1
2018-09-15 IP-1956142 19036,20326 1
2018-09-15 IP-2681438 19036,20326 1
2018-09-15 IP-2809635 19036,20326 1
2018-09-15 IP-2766098 19036,20326 3
2018-09-15 IP-2033598 19036,20326 1
2018-09-15 IP-1923166 19036,20326 1
2018-09-15 IP-1939646 19036,20326 1
2018-09-15 IP-1564881 19036,20326 1
2018-09-15 IP-2795796 19036,20326 1
2018-09-15 IP-2596465 19036,20326 44
2018-09-15 IP-1012100 19036,20326 1
2018-09-15 IP-0731393 19036,20326 2
2018-09-15 IP-2766102 19036,20326 1
2018-09-15 IP-2467219 19036,20326 1
2018-09-15 IP-2510423 19036,20326 2
2018-09-15 IP-1584713 19036,20326 2
2018-09-15 IP-0795597 19036,20326 1
2018-09-15 IP-1012101 19036,20326 1
2018-09-15 IP-1128085 19036,20326 1
2018-09-15 IP-1939652 19036,20326 1
2018-09-15 IP-2065793 19036,20326 1
2018-09-15 IP-1923169 19036,20326 1
2018-09-15 IP-2795801 19036,20326 1
2018-09-15 IP-0778423 19036,20326 1
2018-09-15 IP-1379610 19036,20326 1
2018-09-15 IP-2766104 19036,20326 2
2018-09-15 IP-2681446 19036,20326 2
2018-09-15 IP-2666725 19036,20326 17
2018-09-15 IP-1522304 19036,20326 1
2018-09-15 IP-0964881 19036,20326 1
2018-09-15 IP-2157923 19036,20326 1
2018-09-15 IP-2736546 19036,20326 1
2018-09-15 IP-2766105 19036,20326 1
2018-09-15 IP-1363027 19036,20326 1
2018-09-15 IP-1522306 19036,20326 1
2018-09-15 IP-1564886 19036,20326 2
2018-09-15 IP-1443661 19036,20326 1
2018-09-15 IP-2809636 19036,20326 1
2018-09-15 IP-0029260 19036,20326 6
2018-09-15 IP-0031033 19036,20326 3
2018-09-15 IP-0029884 19036 2
2018-09-15 IP-0029884 19036,20326 2
2018-09-15 IP-0030466 19036 1
2018-09-15 IP-0030466 19036,20326 1
2018-09-15 IP-0031034 19036,20326 2
2018-09-15 IP-0030467 19036,20326 3
2018-09-15 IP-0030468 19036,20326 4
2018-09-15 IP-0031633 19036 1
2018-09-15 IP-0031633 19036,20326 4
2018-09-15 IP-0029885 19036,20326 6
2018-09-15 IP-0843491 19036,20326 1
2018-09-15 IP-1110190 19036,20326 1
2018-09-15 IP-2736547 19036 1
2018-09-15 IP-1028500 19036,20326 1
2018-09-15 IP-2736548 19036,20326 1
2018-09-15 IP-0857786 19036,20326 1
2018-09-15 IP-0074346 19036,20326 88
2018-09-15 IP-0054595 19036 2
2018-09-15 IP-0054595 19036,20326 6
2018-09-15 IP-0033685 19036,20326 8
2018-09-15 IP-0163039 19036 1
2018-09-15 IP-0163039 19036,20326 2
2018-09-15 IP-0315358 19036,20326 5
2018-09-15 IP-0374504 19036,20326 3
2018-09-15 IP-0403354 19036,20326 4
2018-09-15 IP-0381710 19036,20326 7
2018-09-15 IP-0366769 19036,20326 3
2018-09-15 IP-2496554 19036,20326 2
2018-09-15 IP-2809637 19036,20326 1
2018-09-15 IP-2795803 19036,20326 6
2018-09-15 IP-2809638 19036,20326 1
2018-09-15 IP-1296570 19036,20326 3
2018-09-15 IP-1862487 19036,20326 1
2018-09-15 IP-0980297 19036,20326 3
2018-09-15 IP-0358753 19036,20326 8
2018-09-15 IP-1543866 19036,20326 2
2018-09-15 IP-1813915 19036,20326 1
2018-09-15 IP-2623663 19036,20326 2
2018-09-15 IP-1543867 19036,20326 4
2018-09-15 IP-0778430 19036,20326 1
2018-09-15 IP-0595653 19036,20326 1
2018-09-15 IP-2552284 19036,20326 1
2018-09-15 IP-0762011 19036,20326 1
2018-09-15 IP-0096018 19036,20326 1
2018-09-15 IP-0007380 19036 1
2018-09-15 IP-0007380 19036,20326 1
2018-09-15 IP-0011163 19036 1
2018-09-15 IP-0595654 19036,20326 1
2018-09-15 IP-0762012 19036,20326 1
2018-09-15 IP-1522311 19036,20326 6
2018-09-15 IP-2809639 19036,20326 3
2018-09-15 IP-2481928 19036,20326 1
2018-09-15 IP-2409815 19036,20326 1
2018-09-15 IP-1028505 19036,20326 3
2018-09-15 IP-2809640 19036,20326 1
2018-09-15 IP-1956159 19036,20326 1
2018-09-15 IP-2277746 19036,20326 2
2018-09-15 IP-1830153 19036,20326 1
2018-09-15 IP-1813917 19036,20326 1
2018-09-15 IP-2350132 19036,20326 1
2018-09-15 IP-1564892 19036,20326 1
2018-09-15 IP-1564893 19036,20326 1
2018-09-15 IP-2126369 19036,20326 1
2018-09-15 IP-2350133 19036,20326 1
2018-09-15 IP-2262370 19036,20326 1
2018-09-15 IP-1443665 19036,20326 2
2018-09-15 IP-1906890 19036,20326 1
2018-09-15 IP-2262371 19036,20326 1
2018-09-15 IP-2292841 19036,20326 2
2018-09-15 IP-2809641 19036,20326 1
2018-09-15 IP-1443668 19036,20326 2
2018-09-15 IP-0857794 19036,20326 2
2018-09-15 IP-1564894 19036,20326 173
2018-09-15 IP-1813921 19036,20326 1
2018-09-15 IP-1621972 19036,20326 1
2018-09-15 IP-0904403 19036,20326 2
2018-09-15 IP-1279961 19036,20326 1
2018-09-15 IP-1737204 19036,20326 1
2018-09-15 IP-1012109 19036,20326 1
2018-09-15 IP-1196051 19036,20326 1
2018-09-15 IP-2481934 19036,20326 2
2018-09-15 IP-0715199 19036,20326 11
2018-09-15 IP-1495662 19036,20326 1
2018-09-15 IP-0980303 19036,20326 1
2018-09-15 IP-0039100 19036,20326 20
2018-09-15 IP-0417630 19036,20326 2
2018-09-15 IP-0403360 19036,20326 3
2018-09-15 IP-1720904 19036,20326 1
2018-09-15 IP-0888538 19036,20326 1
2018-09-15 IP-1737207 19036,20326 1
2018-09-15 IP-0350464 19036,20326 1
2018-09-15 IP-0503481 19036,20326 1
2018-09-15 IP-2809642 19036,20326 1
2018-09-15 IP-2809643 19036,20326 1
2018-09-15 IP-1495667 19036,20326 1
2018-09-15 IP-1923172 19036,20326 1
2018-09-15 IP-1044877 19036,20326 1
2018-09-15 IP-1262404 19036,20326 3
2018-09-15 IP-0762018 19036,20326 1
2018-09-15 IP-2596477 19036,20326 1
2018-09-15 IP-2610335 19036,20326 2
2018-09-15 IP-1956165 19036,20326 1
2018-09-15 IP-0020961 19036,20326 1
2018-09-15 IP-2467224 19036,20326 1
2018-09-15 IP-0843501 19036,20326 1
2018-09-15 IP-1672049 19036,20326 1
2018-09-15 IP-0096020 19036,20326 1
2018-09-15 IP-1495668 19036,20326 5
2018-09-15 IP-2795806 19036,20326 2
2018-09-15 IP-0595657 19036 1
2018-09-15 IP-0582265 19036 1
2018-09-15 IP-2766117 19036,20326 1
2018-09-15 IP-2335302 19036,20326 22
2018-09-15 IP-1495669 19036,20326 1
2018-09-15 IP-1279963 19036,20326 1
2018-09-15 IP-2795807 19036,20326 1
2018-09-15 IP-1075470 19036,20326 1
2018-09-15 IP-1495671 19036,20326 3
2018-09-15 IP-1028510 19036,20326 9
2018-09-15 IP-1906899 19036,20326 33
2018-09-15 IP-2081631 19036,20326 20
2018-09-15 IP-0050699 19036,20326 1
2018-09-15 IP-1163482 19036,20326 1
2018-09-15 IP-2652101 19036,20326 1
2018-09-15 IP-2017882 19036,20326 1
2018-09-15 IP-1891296 19036,20326 1
2018-09-15 IP-2110978 19036,20326 1
2018-09-15 IP-1228326 19036,20326 1
2018-09-15 IP-2110979 19036,20326 1
2018-09-15 IP-2081632 19036,20326 1
2018-09-15 IP-0163054 19036 1
2018-09-15 IP-0093635 19036 1
2018-09-15 IP-1228328 19036 3
2018-09-15 IP-0232276 19036 1
2018-09-15 IP-0287826 19036 2
2018-09-15 IP-0218800 19036 2
2018-09-15 IP-0350474 19036 1
2018-09-15 IP-1672054 19036 1
2018-09-15 IP-2809644 19036,20326 1
2018-09-15 IP-0627634 19036,20326 3
2018-09-15 IP-2523481 19036 1
2018-09-15 IP-2581800 19036 1
2018-09-15 IP-2581800 19036,20326 1
2018-09-15 IP-2523482 19036,20326 1
2018-09-15 IP-2523483 19036,20326 2
2018-09-15 IP-2395354 19036,20326 2
2018-09-15 IP-2395355 19036 1
2018-09-15 IP-2395355 19036,20326 1
2018-09-15 IP-2809645 19036,20326 2
2018-09-15 IP-1128104 19036,20326 1
2018-09-15 IP-1228329 19036,20326 1
2018-09-15 IP-2409825 19036,20326 1
2018-09-15 IP-1128105 19036,20326 2
2018-09-15 IP-0857805 19036,20326 1
2018-09-15 IP-2722335 19036,20326 1
2018-09-15 IP-1279967 19036 2
2018-09-15 IP-1279967 19036,20326 1
2018-09-15 IP-2364973 19036,20326 1
2018-09-15 IP-1228330 19036 1
2018-09-15 IP-2736568 19036,20326 1
2018-09-15 IP-1956173 19036,20326 1
2018-09-15 IP-0778446 19036,20326 2
2018-09-15 IP-2809646 19036 1
2018-09-15 IP-2364974 19036 1
2018-09-15 IP-2364974 19036,20326 1
2018-09-15 IP-2795812 19036 1
2018-09-15 IP-1128106 19036 1
2018-09-15 IP-2795813 19036 1
2018-09-15 IP-2795814 19036,20326 1
2018-09-15 IP-1906902 19036,20326 1
2018-09-15 IP-2217267 19036,20326 1
2018-09-15 IP-2217269 19036,20326 1
2018-09-15 IP-2217270 19036,20326 1
2018-09-15 IP-0037786 19036 3
2018-09-15 IP-0037786 19036,20326 2
2018-09-15 IP-0037154 19036,20326 1
2018-09-15 IP-2681457 19036,20326 1
2018-09-15 IP-1110208 19036,20326 2
2018-09-15 IP-2277751 19036,20326 2
2018-09-15 IP-2722337 19036 1
2018-09-15 IP-1495680 19036,20326 1
2018-09-15 IP-1584731 19036,20326 1
2018-09-15 IP-0812369 19036,20326 15
2018-09-15 IP-0873296 19036,20326 1
2018-09-15 IP-0873297 19036,20326 1
2018-09-15 IP-0239106 19036 1
2018-09-15 IP-0274261 19036 1
2018-09-15 IP-0274261 19036,20326 1
2018-09-15 IP-0109869 19036,20326 1
2018-09-15 IP-1584732 19036,20326 1
2018-09-15 IP-1584733 19036,20326 1
2018-09-15 IP-1427310 19036,20326 1
2018-09-15 IP-1543889 19036,20326 1
2018-09-15 IP-1110211 19036,20326 2
2018-09-15 IP-1906906 19036,20326 1
2018-09-15 IP-1704902 19036,20326 1
2018-09-15 IP-0654594 19036,20326 2
2018-09-15 IP-0009163 19036,20326 3
2018-09-15 IP-2780992 19036,20326 1
2018-09-15 IP-2809647 19036,20326 2
2018-09-15 IP-1495687 19036,20326 1
2018-09-15 IP-1128112 19036,20326 1
2018-09-15 IP-2751246 19036,20326 2
2018-09-15 IP-0812377 19036,20326 1
2018-09-15 IP-1956177 19036,20326 1
2018-09-15 IP-1656543 19036,20326 6
2018-09-15 IP-0950812 19036,20326 30
2018-09-15 IP-2017884 19036,20326 1
2018-09-15 IP-2809648 19036 1
2018-09-15 IP-2652106 19036,20326 1
2018-09-15 IP-1028518 19036,20326 1
2018-09-15 IP-0715213 19036,20326 13
2018-09-15 IP-1737218 19036,20326 1
2018-09-15 IP-0950814 19036,20326 19
2018-09-15 IP-1688394 19036,20326 1
2018-09-15 IP-0843505 19036,20326 1
2018-09-15 IP-1939671 19036,20326 1
2018-09-15 IP-1987937 19036,20326 2
2018-09-15 IP-1939672 19036,20326 1
2018-09-15 IP-2364980 19036,20326 1
2018-09-15 IP-1092003 19036,20326 1
2018-09-15 IP-2033618 19036,20326 2
2018-09-15 IP-0308834 19036,20326 16
2018-09-15 IP-2809649 19036,20326 2
2018-09-15 IP-0778455 19036,20326 1
2018-09-15 IP-2809650 19036,20326 61
2018-09-15 IP-2795816 19036,20326 27
