2018-09-03 IP-0399797 19036,20326 2
2018-09-03 IP-1478914 19036,20326 312
2018-09-03 IP-2631180 19036,20326 2
2018-09-03 IP-2089938 19036,20326 1
2018-09-03 IP-0724862 19036,20326 2
2018-09-03 IP-1839285 19036,20326 1
2018-09-03 IP-0958792 19036,20326 1
2018-09-03 IP-1172704 19036,20326 1
2018-09-03 IP-1822953 19036,20326 1
2018-09-03 IP-0507792 19036,20326 2
2018-09-03 IP-0507793 19036,20326 5
2018-09-03 IP-0484802 19036,20326 8
2018-09-03 IP-0484803 19036 1
2018-09-03 IP-0484803 19036,20326 4
2018-09-03 IP-0222446 19036,20326 11
2018-09-03 IP-0014160 19036,20326 1
2018-09-03 IP-1478928 19036 1
2018-09-03 IP-1478928 19036,20326 13
2018-09-03 IP-1478929 19036 1
2018-09-03 IP-1478929 19036,20326 7
2018-09-03 IP-1478930 19036,20326 11
2018-09-03 IP-1478931 19036 1
2018-09-03 IP-1478931 19036,20326 12
2018-09-03 IP-1478932 19036 2
2018-09-03 IP-1478932 19036,20326 10
2018-09-03 IP-1478933 19036 7
2018-09-03 IP-1478933 19036,20326 12
2018-09-03 IP-1478934 19036 2
2018-09-03 IP-1478934 19036,20326 7
2018-09-03 IP-1478935 19036,20326 8
2018-09-03 IP-1478936 19036,20326 12
2018-09-03 IP-1478937 19036 2
2018-09-03 IP-1478937 19036,20326 16
2018-09-03 IP-1478938 19036 4
2018-09-03 IP-1478938 19036,20326 11
2018-09-03 IP-1478939 19036,20326 10
2018-09-03 IP-1101383 19036 3
2018-09-03 IP-1101383 19036,20326 15
2018-09-03 IP-1101384 19036 4
2018-09-03 IP-1101384 19036,20326 17
2018-09-03 IP-0958794 19036,20326 2
2018-09-03 IP-1478940 19036,20326 6
2018-09-03 IP-1478941 19036 4
2018-09-03 IP-1478941 19036,20326 11
2018-09-03 IP-1478942 19036 1
2018-09-03 IP-1478942 19036,20326 19
2018-09-03 IP-2300870 19036,20326 1
2018-09-03 IP-1388746 19036 1
2018-09-03 IP-1388746 19036,20326 6
2018-09-03 IP-1478943 19036 7
2018-09-03 IP-1478943 19036,20326 11
2018-09-03 IP-0708290 19036 1
2018-09-03 IP-0708290 19036,20326 14
2018-09-03 IP-0036204 19036,20326 1
2018-09-03 IP-1822954 19036,20326 2
2018-09-03 IP-2574846 19036,20326 1
2018-09-03 IP-1649309 19036,20326 1
2018-09-03 IP-0866389 19036,20326 1
2018-09-03 IP-1037441 19036,20326 1
2018-09-03 IP-1053692 19036,20326 4
2018-09-03 IP-1839289 19036,20326 1
2018-09-03 IP-2617740 19036,20326 4
2018-09-03 IP-2604167 19036,20326 1
2018-09-03 IP-2604168 19036,20326 1
2018-09-03 IP-1948560 19036,20326 1
2018-09-03 IP-1899645 19036,20326 6
2018-09-03 IP-1511424 19036,20326 1
2018-09-03 IP-1084232 19036,20326 1
2018-09-03 IP-2631181 19036,20326 1
2018-09-03 IP-1155396 19036,20326 1
2018-09-03 IP-1839292 19036,20326 1
2018-09-03 IP-1915763 19036,20326 5
2018-09-03 IP-2631182 19036,20326 1
2018-09-03 IP-0650289 19036,20326 1
2018-09-03 IP-0881906 19036,20326 8
2018-09-03 IP-1713789 19036,20326 17
2018-09-03 IP-1746226 19036,20326 1
2018-09-03 IP-1534728 19036,20326 1
2018-09-03 IP-1478954 19036,20326 1
2018-09-03 IP-0724874 19036,20326 16
2018-09-03 IP-2489944 19036,20326 1
2018-09-03 IP-0771209 19036 5
2018-09-03 IP-0771210 19036 6
2018-09-03 IP-1172719 19036 1
2018-09-03 IP-2058538 19036,20326 1
2018-09-03 IP-1478958 19036,20326 2
2018-09-03 IP-0837118 19036,20326 1
2018-09-03 IP-2631183 19036,20326 1
2018-09-03 IP-1068814 19036,20326 1
2018-09-03 IP-0788128 19036,20326 1
2018-09-03 IP-1776010 19036,20326 1
2018-09-03 IP-2240143 19036,20326 1
2018-09-03 IP-1289363 19036,20326 1
2018-09-03 IP-1289364 19036,20326 1
2018-09-03 IP-1511431 19036,20326 1
2018-09-03 IP-0788129 19036 1
2018-09-03 IP-1511434 19036 1
2018-09-03 IP-0448992 19036,20326 4
2018-09-03 IP-1204695 19036,20326 1
2018-09-03 IP-0866396 19036,20326 2
2018-09-03 IP-1478963 19036,20326 9
2018-09-03 IP-2631184 19036,20326 1
2018-09-03 IP-0866401 19036,20326 1
2018-09-03 IP-0928978 19036,20326 7
2018-09-03 IP-1511437 19036,20326 1
2018-09-03 IP-2225283 19036,20326 1
2018-09-03 IP-2631185 19036,20326 2
2018-09-03 IP-2343165 19036,20326 1
2018-09-03 IP-1478968 19036,20326 2
2018-09-03 IP-2197255 19036,20326 2
2018-09-03 IP-1119783 19036,20326 1
2018-09-03 IP-0064266 19036,20326 1
2018-09-03 IP-1965077 19036,20326 1
2018-09-03 IP-2134875 19036,20326 1
2018-09-03 IP-1948567 19036,20326 1
2018-09-03 IP-1555456 19036,20326 1
2018-09-03 IP-0579287 19036,20326 2
2018-09-03 IP-0623994 19036,20326 1
2018-09-03 IP-0585810 19036,20326 1
2018-09-03 IP-2631186 19036 1
2018-09-03 IP-2631187 19036,20326 1
2018-09-03 IP-2545359 19036,20326 1
2018-09-03 IP-2631188 19036,20326 1
2018-09-03 IP-2631189 19036,20326 1
2018-09-03 IP-2631190 19036,20326 3
2018-09-03 IP-2589667 19036 1
2018-09-03 IP-2631191 19036,20326 1
2018-09-03 IP-2631192 19036 3
2018-09-03 IP-2631193 19036,20326 1
2018-09-03 IP-2604180 19036,20326 1
2018-09-03 IP-2631194 19036,20326 2
2018-09-03 IP-1053736 19036,20326 1
2018-09-03 IP-2574866 19036,20326 2
2018-09-03 IP-2617754 19036,20326 1
2018-09-03 IP-2166557 19036,20326 2
2018-09-03 IP-2631195 19036,20326 1
2018-09-03 IP-1595519 19036,20326 1
2018-09-03 IP-2631196 19036 1
2018-09-03 IP-2631197 19036 1
2018-09-03 IP-0881930 19036,20326 1
2018-09-03 IP-2631198 19036 1
2018-09-03 IP-1948581 19036,20326 2
2018-09-03 IP-2270810 19036,20326 2
2018-09-03 IP-1221175 19036,20326 1
2018-09-03 IP-1155435 19036,20326 1
2018-09-03 IP-1932100 19036,20326 47
2018-09-03 IP-0740228 19036,20326 1
2018-09-03 IP-0989180 19036,20326 1
2018-09-03 IP-0973200 19036,20326 1
2018-09-03 IP-1534755 19036,20326 1
2018-09-03 IP-1595524 19036,20326 1
2018-09-03 IP-0142603 19036,20326 4
2018-09-03 IP-1555489 19036,20326 2
2018-09-03 IP-0771233 19036,20326 4
2018-09-03 IP-2328628 19036,20326 1
2018-09-03 IP-0913122 19036,20326 1
2018-09-03 IP-1855424 19036,20326 1
2018-09-03 IP-1649337 19036,20326 1
2018-09-03 IP-1729973 19036,20326 4
2018-09-03 IP-2631199 19036 1
2018-09-03 IP-1555490 19036,20326 11
2018-09-03 IP-2631200 19036,20326 2
2018-09-03 IP-0788151 19036,20326 1
2018-09-03 IP-2058558 19036,20326 1
2018-09-03 IP-0881932 19036,20326 1
2018-09-03 IP-2026329 19036,20326 1
2018-09-03 IP-1981245 19036,20326 2
2018-09-03 IP-1575930 19036,20326 1
2018-09-03 IP-2182099 19036,20326 1
2018-09-03 IP-1479007 19036,20326 5
2018-09-03 IP-1761562 19036,20326 5
2018-09-03 IP-1137632 19036,20326 2
2018-09-03 IP-0973203 19036,20326 1
2018-09-03 IP-1084279 19036,20326 1
2018-09-03 IP-1237603 19036,20326 2
2018-09-03 IP-1420903 19036,20326 1
2018-09-03 IP-0708314 19036,20326 1
2018-09-03 IP-1405345 19036,20326 1
2018-09-03 IP-1479009 19036,20326 1
2018-09-03 IP-2574871 19036,20326 2
2018-09-03 IP-2574872 19036,20326 1
2018-09-03 IP-0866424 19036,20326 1
2018-09-03 IP-1511469 19036,20326 2
2018-09-03 IP-1479011 19036,20326 1
2018-09-03 IP-2240161 19036,20326 1
2018-09-03 IP-1632067 19036,20326 1
2018-09-03 IP-1479015 19036,20326 2
2018-09-03 IP-2089960 19036,20326 2
2018-09-03 IP-2631201 19036,20326 1
2018-09-03 IP-2631202 19036,20326 1
2018-09-03 IP-2631203 19036 1
2018-09-03 IP-0530500 19036,20326 1
2018-09-03 IP-2560015 19036,20326 1
2018-09-03 IP-0421352 19036 1
2018-09-03 IP-0788158 19036 1
2018-09-03 IP-2631204 19036 1
2018-09-03 IP-2631205 19036 4
2018-09-03 IP-0277845 19036,20326 1
2018-09-03 IP-0740235 19036,20326 3
2018-09-03 IP-2589685 19036,20326 1
2018-09-03 IP-2631206 19036,20326 4
2018-09-03 IP-2631207 19036,20326 1
2018-09-03 IP-2631208 19036,20326 1
2018-09-03 IP-2560022 19036,20326 1
2018-09-03 IP-2631209 19036,20326 1
2018-09-03 IP-2631210 19036,20326 39
2018-09-03 IP-2631211 19036,20326 1
2018-09-03 IP-0771246 19036,20326 2
2018-09-03 IP-1479029 19036,20326 2
2018-09-03 IP-1511487 19036,20326 1
2018-09-03 IP-2631212 19036,20326 1
2018-09-03 IP-2631213 19036,20326 2
2018-09-03 IP-2617762 19036,20326 4
2018-09-03 IP-2631214 19036,20326 5
2018-09-03 IP-2631215 19036,20326 3
2018-09-03 IP-2617764 19036,20326 120
2018-09-03 IP-1289478 19036,20326 1
2018-09-03 IP-1037498 19036 1
2018-09-03 IP-2631216 19036,20326 1
2018-09-03 IP-2631217 19036,20326 8
2018-09-03 IP-0724899 19036,20326 1
2018-09-03 IP-2631218 19036,20326 1
2018-09-03 IP-2134904 19036,20326 13
2018-09-03 IP-2604192 19036,20326 1
2018-09-03 IP-2631219 19036,20326 1
2018-09-03 IP-1479036 19036,20326 21
2018-09-03 IP-1053764 19036 1
2018-09-03 IP-1790646 19036,20326 9
2018-09-03 IP-2631220 19036,20326 2
2018-09-03 IP-2631221 19036,20326 3
2018-09-03 IP-2631222 19036,20326 1
2018-09-03 IP-2631223 19036,20326 4
2018-09-03 IP-2631224 19036,20326 1
2018-09-03 IP-2631225 19036,20326 1
2018-09-03 IP-2604197 19036,20326 3
2018-09-03 IP-2631226 19036,20326 1
2018-09-03 IP-2631227 19036,20326 1
2018-09-03 IP-2631228 19036,20326 1
2018-09-03 IP-2631229 19036,20326 1
2018-09-03 IP-2631230 19036,20326 1
2018-09-03 IP-0068660 19036,20326 4
2018-09-03 IP-0078457 19036,20326 1
2018-09-03 IP-0126781 19036,20326 1
2018-09-03 IP-0470719 19036,20326 1
2018-09-03 IP-1613965 19036,20326 1
2018-09-03 IP-0277852 19036,20326 1
2018-09-03 IP-0385376 19036,20326 1
2018-09-03 IP-0724913 19036,20326 1
2018-09-03 IP-1119866 19036,20326 1
2018-09-03 IP-1885253 19036,20326 1
2018-09-03 IP-0242651 19036 1
2018-09-03 IP-0362596 19036,20326 1
2018-09-03 IP-0001605 19036,20326 1
2018-09-03 IP-2631231 19036,20326 1
2018-09-03 IP-0805097 19036,20326 1
2018-09-03 IP-2373044 19036,20326 1
2018-09-03 IP-0059354 19036,20326 1
2018-09-03 IP-0973225 19036,20326 1
2018-09-03 IP-2631232 19036,20326 1
2018-09-03 IP-0755297 19036,20326 1
2018-09-03 IP-1511506 19036,20326 1
2018-09-03 IP-1822992 19036,20326 2
2018-09-03 IP-0003784 19036 1
2018-09-03 IP-0003784 19036,20326 1
2018-09-03 IP-2026350 19036,20326 1
2018-09-03 IP-2089976 19036,20326 1
2018-09-03 IP-1204769 19036,20326 2
2018-09-03 IP-0805098 19036,20326 62
2018-09-03 IP-0805099 19036,20326 34
2018-09-03 IP-1237641 19036,20326 1
2018-09-03 IP-0558874 19036,20326 1
2018-09-03 IP-0897270 19036,20326 8
2018-09-03 IP-1761589 19036,20326 1
2018-09-03 IP-0973226 19036,20326 1
2018-09-03 IP-0805100 19036,20326 1
2018-09-03 IP-2631233 19036,20326 1
2018-09-03 IP-0866456 19036,20326 1
2018-09-03 IP-1479061 19036,20326 571
2018-09-03 IP-2517712 19036,20326 1
2018-09-03 IP-1119872 19036,20326 1
2018-09-03 IP-2631234 19036,20326 1
2018-09-03 IP-2286027 19036,20326 1
2018-09-03 IP-2617777 19036,20326 2
2018-09-03 IP-0544886 19036,20326 9
2018-09-03 IP-2604206 19036,20326 1
2018-09-03 IP-1254685 19036,20326 1
2018-09-03 IP-1613972 19036,20326 1
2018-09-03 IP-1839342 19036,20326 1
2018-09-03 IP-0298452 19036,20326 1
2018-09-03 IP-1453381 19036,20326 26
2018-09-03 IP-1915818 19036,20326 1
2018-09-03 IP-1713836 19036,20326 39
2018-09-03 IP-0851812 19036,20326 1
2018-09-03 IP-0929025 19036,20326 1
2018-09-03 IP-2197298 19036,20326 1
2018-09-03 IP-1479068 19036,20326 1
2018-09-03 IP-1237647 19036,20326 15
2018-09-03 IP-1885256 19036,20326 1
2018-09-03 IP-1996043 19036,20326 1
2018-09-03 IP-1899695 19036,20326 1
2018-09-03 IP-1948617 19036,20326 1
2018-09-03 IP-2255340 19036,20326 2
2018-09-03 IP-2058586 19036,20326 1
2018-09-03 IP-1746286 19036,20326 1
2018-09-03 IP-2343193 19036,20326 1
2018-09-03 IP-1555529 19036,20326 228
2018-09-03 IP-1822997 19036,20326 1
2018-09-03 IP-1932126 19036,20326 1
2018-09-03 IP-1932127 19036,20326 1
2018-09-03 IP-1632091 19036,20326 1
2018-09-03 IP-1965119 19036,20326 1
2018-09-03 IP-1221239 19036,20326 2
2018-09-03 IP-2631235 19036,20326 3
2018-09-03 IP-0897271 19036,20326 2
2018-09-03 IP-0724922 19036,20326 1
2018-09-03 IP-1204774 19036,20326 1
2018-09-03 IP-1965120 19036,20326 1
2018-09-03 IP-1915822 19036,20326 1
2018-09-03 IP-0034830 19036,20326 25
2018-09-03 IP-0851816 19036,20326 2
2018-09-03 IP-1511512 19036,20326 1
2018-09-03 IP-2373049 19036,20326 2
2018-09-03 IP-1204777 19036,20326 1
2018-09-03 IP-1595559 19036,20326 2
2018-09-03 IP-2358081 19036,20326 1
2018-09-03 IP-0134183 19036,20326 1
2018-09-03 IP-2631236 19036,20326 1
2018-09-03 IP-1697434 19036,20326 1
2018-09-03 IP-1534798 19036,20326 1
2018-09-03 IP-1575962 19036,20326 1
2018-09-03 IP-0027684 19036,20326 1
2018-09-03 IP-1555536 19036,20326 1
2018-09-03 IP-1021080 19036,20326 1
2018-09-03 IP-0484855 19036,20326 1
2018-09-03 IP-0101949 19036 1
2018-09-03 IP-0108840 19036,20326 10
2018-09-03 IP-0973229 19036,20326 1
2018-09-03 IP-1697436 19036,20326 1
2018-09-03 IP-0186698 19036,20326 1
2018-09-03 IP-1555538 19036,20326 1
2018-09-03 IP-2166582 19036,20326 2
2018-09-03 IP-1388880 19036,20326 1
2018-09-03 IP-0070980 19036,20326 1
2018-09-03 IP-0001826 19036,20326 1
2018-09-03 IP-1305381 19036,20326 1
2018-09-03 IP-1534800 19036,20326 1
2018-09-03 IP-0008563 19036,20326 1
2018-09-03 IP-0005265 19036,20326 4
2018-09-03 IP-1776057 19036,20326 1
2018-09-03 IP-2150849 19036,20326 2
2018-09-03 IP-1372248 19036,20326 1
2018-09-03 IP-1479088 19036,20326 17
2018-09-03 IP-2286036 19036,20326 2
2018-09-03 IP-2286038 19036,20326 9
2018-09-03 IP-2286040 19036,20326 71
2018-09-03 IP-2604209 19036,20326 1
2018-09-03 IP-0973232 19036,20326 2
2018-09-03 IP-0090206 19036,20326 1
2018-09-03 IP-2631237 19036,20326 1
2018-09-03 IP-0897276 19036,20326 1
2018-09-03 IP-2182127 19036,20326 1
2018-09-03 IP-0014265 19036,20326 1
2018-09-03 IP-2373057 19036,20326 33
2018-09-03 IP-1188920 19036,20326 1
2018-09-03 IP-2604211 19036,20326 1
2018-09-03 IP-2517721 19036,20326 1
2018-09-03 IP-2631238 19036,20326 1
2018-09-03 IP-2074454 19036,20326 3
2018-09-03 IP-1932132 19036,20326 24
2018-09-03 IP-0771281 19036,20326 14
2018-09-03 IP-2417417 19036,20326 1
2018-09-03 IP-1665360 19036,20326 4
2018-09-03 IP-2617787 19036,20326 1
2018-09-03 IP-1681082 19036,20326 1
2018-09-03 IP-2631239 19036,20326 1
2018-09-03 IP-2460507 19036,20326 1
2018-09-03 IP-2631240 19036,20326 1
2018-09-03 IP-2545408 19036,20326 4
2018-09-03 IP-2589712 19036,20326 2
2018-09-03 IP-0929033 19036,20326 192
2018-09-03 IP-2631241 19036,20326 1
2018-09-03 IP-2225343 19036,20326 1
2018-09-03 IP-1289512 19036,20326 1
2018-09-03 IP-0249579 19036,20326 1
2018-09-03 IP-1479103 19036,20326 1
2018-09-03 IP-1005207 19036,20326 1
2018-09-03 IP-0708356 19036,20326 2
2018-09-03 IP-0821295 19036,20326 2
2018-09-03 IP-1372261 19036,20326 104
2018-09-03 IP-1665362 19036,20326 1
2018-09-03 IP-2403547 19036,20326 1
2018-09-03 IP-0492089 19036,20326 2
2018-09-03 IP-1595571 19036,20326 1
2018-09-03 IP-0851824 19036,20326 2
2018-09-03 IP-0708357 19036,20326 1
2018-09-03 IP-1388891 19036,20326 1
2018-09-03 IP-0788206 19036,20326 358
2018-09-03 IP-2074455 19036,20326 1
2018-09-03 IP-1948629 19036,20326 1
2018-09-03 IP-0958873 19036,20326 1
2018-09-03 IP-1948632 19036,20326 1
2018-09-03 IP-1915833 19036,20326 1
2018-09-03 IP-1915835 19036,20326 1
2018-09-03 IP-1932133 19036,20326 1
2018-09-03 IP-1965129 19036,20326 1
2018-09-03 IP-1885267 19036,20326 1
2018-09-03 IP-1915836 19036,20326 1
2018-09-03 IP-1915837 19036,20326 1
2018-09-03 IP-0406980 19036,20326 1
2018-09-03 IP-1932134 19036,20326 4
2018-09-03 IP-0821298 19036,20326 1
2018-09-03 IP-1101506 19036,20326 1
2018-09-03 IP-1053804 19036,20326 1
2018-09-03 IP-1355160 19036,20326 1
2018-09-03 IP-0929036 19036,20326 1
2018-09-03 IP-1436423 19036,20326 1
2018-09-03 IP-0740279 19036,20326 6
2018-09-03 IP-2182130 19036,20326 1
2018-09-03 IP-2574907 19036,20326 1
2018-09-03 IP-1665366 19036,20326 1
2018-09-03 IP-2388635 19036,20326 1
2018-09-03 IP-1119891 19036,20326 1
2018-09-03 IP-0913167 19036,20326 1
2018-09-03 IP-2631242 19036,20326 1
2018-09-03 IP-0837177 19036,20326 16
2018-09-03 IP-0929038 19036,20326 24
2018-09-03 IP-1965131 19036,20326 1
2018-09-03 IP-1806740 19036,20326 1
2018-09-03 IP-0421378 19036,20326 1
2018-09-03 IP-2589713 19036,20326 1
2018-09-03 IP-1237660 19036,20326 13
2018-09-03 IP-1119892 19036,20326 10
2018-09-03 IP-0724943 19036,20326 60
2018-09-03 IP-2358095 19036,20326 1
2018-09-03 IP-1575976 19036,20326 22
2018-09-03 IP-2119408 19036,20326 1
2018-09-03 IP-0944423 19036,20326 3
2018-09-03 IP-1305393 19036,20326 1
2018-09-03 IP-2545415 19036,20326 3
2018-09-03 IP-2631243 19036,20326 1
2018-09-03 IP-1420953 19036,20326 1
2018-09-03 IP-0083287 19036,20326 1
2018-09-03 IP-0788209 19036,20326 1
2018-09-03 IP-1575977 19036,20326 2
2018-09-03 IP-1575978 19036,20326 1
2018-09-03 IP-0724944 19036,20326 18
2018-09-03 IP-0055197 19036,20326 65
2018-09-03 IP-0055198 19036,20326 39
2018-09-03 IP-0055199 19036 5
2018-09-03 IP-0055199 19036,20326 37
2018-09-03 IP-0055200 19036 2
2018-09-03 IP-0055200 19036,20326 48
2018-09-03 IP-0111339 19036 1
2018-09-03 IP-0111339 19036,20326 28
2018-09-03 IP-0051148 19036 4
2018-09-03 IP-0051148 19036,20326 81
2018-09-03 IP-0012032 19036,20326 1
2018-09-03 IP-1776065 19036,20326 8
2018-09-03 IP-2574909 19036 2
2018-09-03 IP-0075857 19036,20326 1
2018-09-03 IP-1823009 19036,20326 12
2018-09-03 IP-2134936 19036,20326 1
2018-09-03 IP-1746299 19036,20326 1
2018-09-03 IP-0881973 19036,20326 1
2018-09-03 IP-1388896 19036,20326 1
2018-09-03 IP-1021092 19036,20326 1
2018-09-03 IP-0740283 19036 2
2018-09-03 IP-1746300 19036,20326 3
2018-09-03 IP-0805126 19036,20326 9
2018-09-03 IP-0821305 19036,20326 1
2018-09-03 IP-1761603 19036,20326 1
2018-09-03 IP-0913171 19036,20326 4
2018-09-03 IP-0134188 19036,20326 1
2018-09-03 IP-0463504 19036,20326 16
2018-09-03 IP-1221264 19036,20326 15
2018-09-03 IP-0080962 19036,20326 1
2018-09-03 IP-0392604 19036,20326 1
2018-09-03 IP-2058605 19036,20326 1
2018-09-03 IP-1823011 19036,20326 1
2018-09-03 IP-1337996 19036,20326 1
2018-09-03 IP-2026368 19036,20326 1
2018-09-03 IP-2104756 19036,20326 1
2018-09-03 IP-1101509 19036 1
2018-09-03 IP-0805127 19036,20326 18
2018-09-03 IP-2134937 19036,20326 1
2018-09-03 IP-0755317 19036,20326 3
2018-09-03 IP-2328676 19036,20326 1
2018-09-03 IP-0881975 19036 1
2018-09-03 IP-2074459 19036,20326 1
2018-09-03 IP-0755318 19036,20326 1
2018-09-03 IP-2545421 19036,20326 1
2018-09-03 IP-0579328 19036,20326 1
2018-09-03 IP-0866476 19036,20326 1
2018-09-03 IP-2225345 19036,20326 1
2018-09-03 IP-2225347 19036,20326 1
2018-09-03 IP-1479121 19036,20326 6
2018-09-03 IP-1388899 19036,20326 2
2018-09-03 IP-0821309 19036,20326 6
2018-09-03 IP-1221266 19036,20326 3
2018-09-03 IP-2560059 19036,20326 5
2018-09-03 IP-1555553 19036,20326 2
2018-09-03 IP-1453401 19036,20326 1
2018-09-03 IP-1730017 19036,20326 24
2018-09-03 IP-0256577 19036,20326 1
2018-09-03 IP-2058607 19036,20326 1
2018-09-03 IP-1037539 19036,20326 5
2018-09-03 IP-0708365 19036,20326 1
2018-09-03 IP-1021097 19036,20326 267
2018-09-03 IP-0837183 19036,20326 1
2018-09-03 IP-1575985 19036,20326 1
2018-09-03 IP-0691379 19036,20326 16
2018-09-03 IP-0929045 19036,20326 1
2018-09-03 IP-2343204 19036 1
2018-09-03 IP-2211542 19036,20326 1
2018-09-03 IP-1321205 19036,20326 11
2018-09-03 IP-2617793 19036,20326 1
2018-09-03 IP-1005214 19036,20326 2
2018-09-03 IP-1511546 19036,20326 2
2018-09-03 IP-1479129 19036,20326 1
2018-09-03 IP-1511548 19036,20326 4
2018-09-03 IP-2589716 19036,20326 3
2018-09-03 IP-1479131 19036,20326 7
2018-09-03 IP-2166599 19036,20326 31
2018-09-03 IP-2388637 19036,20326 1
2018-09-03 IP-0053709 19036 1
2018-09-03 IP-0053709 19036,20326 3
2018-09-03 IP-0024695 19036 1
2018-09-03 IP-0024695 19036,20326 8
2018-09-03 IP-0094975 19036 1
2018-09-03 IP-0094975 19036,20326 3
2018-09-03 IP-0022937 19036,20326 3
2018-09-03 IP-2358102 19036,20326 2
2018-09-03 IP-1575990 19036,20326 3
2018-09-03 IP-1730020 19036,20326 1
2018-09-03 IP-2517733 19036,20326 12
2018-09-03 IP-1254707 19036,20326 2
2018-09-03 IP-1237669 19036,20326 1
2018-09-03 IP-1981289 19036,20326 1
2018-09-03 IP-0771291 19036,20326 26
2018-09-03 IP-1948645 19036,20326 1
2018-09-03 IP-2631244 19036,20326 1
2018-09-03 IP-0805135 19036,20326 1
2018-09-03 IP-2631245 19036,20326 2
2018-09-03 IP-0897292 19036,20326 57
2018-09-03 IP-2574915 19036,20326 5
2018-09-03 IP-2431094 19036,20326 1
2018-09-03 IP-2604217 19036,20326 4
2018-09-03 IP-0724947 19036,20326 1
2018-09-03 IP-2475287 19036,20326 6
2018-09-03 IP-2460519 19036,20326 8
2018-09-03 IP-2631246 19036,20326 1
2018-09-03 IP-2631247 19036,20326 1
2018-09-03 IP-2631248 19036,20326 1
2018-09-03 IP-2617795 19036,20326 2
2018-09-03 IP-2445708 19036,20326 1
2018-09-03 IP-1068914 19036,20326 1
2018-09-03 IP-2560063 19036,20326 2
2018-09-03 IP-2631249 19036,20326 1
2018-09-03 IP-1534837 19036,20326 1
2018-09-03 IP-2631250 19036,20326 1
2018-09-03 IP-1405415 19036,20326 1
2018-09-03 IP-0298469 19036,20326 1
2018-09-03 IP-2631251 19036,20326 9
2018-09-03 IP-0929056 19036,20326 1
2018-09-03 IP-0837190 19036,20326 1
2018-09-03 IP-1776086 19036,20326 2
2018-09-03 IP-2631252 19036,20326 12
2018-09-03 IP-1614005 19036,20326 1
2018-09-03 IP-2617802 19036,20326 1
2018-09-03 IP-2631253 19036,20326 1
2018-09-03 IP-1713860 19036,20326 2
2018-09-03 IP-0147643 19036,20326 30
2018-09-03 IP-2042344 19036,20326 87
2018-09-03 IP-0897301 19036,20326 3
2018-09-03 IP-2010723 19036 4
2018-09-03 IP-1037557 19036,20326 1
2018-09-03 IP-2315029 19036,20326 27
2018-09-03 IP-1479165 19036,20326 1
2018-09-03 IP-2328689 19036,20326 40
2018-09-03 IP-1576008 19036,20326 1
2018-09-03 IP-2631254 19036,20326 1
2018-09-03 IP-2240212 19036,20326 2
2018-09-03 IP-0771303 19036,20326 1
2018-09-03 IP-1595602 19036,20326 1
2018-09-03 IP-0837191 19036,20326 1
2018-09-03 IP-1338010 19036,20326 1
2018-09-03 IP-1511561 19036,20326 1
2018-09-03 IP-1453415 19036,20326 16
2018-09-03 IP-0477875 19036,20326 1
2018-09-03 IP-0771304 19036,20326 46
2018-09-03 IP-1372281 19036,20326 1
2018-09-03 IP-1188943 19036,20326 136
2018-09-03 IP-1453416 19036,20326 2
2018-09-03 IP-1511564 19036,20326 250
2018-09-03 IP-1155503 19036,20326 18
2018-09-03 IP-0075868 19036,20326 1
2018-09-03 IP-1534848 19036,20326 1
2018-09-03 IP-1730031 19036,20326 1
2018-09-03 IP-0929060 19036,20326 52
2018-09-03 IP-2631255 19036,20326 1
2018-09-03 IP-0771306 19036,20326 38
2018-09-03 IP-1511565 19036,20326 1
2018-09-03 IP-1037559 19036,20326 1
2018-09-03 IP-0989244 19036,20326 1
2018-09-03 IP-0771308 19036,20326 1
2018-09-03 IP-1534849 19036,20326 1
2018-09-03 IP-0006093 19036,20326 1
2018-09-03 IP-1776088 19036,20326 1
2018-09-03 IP-2604229 19036,20326 3
2018-09-03 IP-2631256 19036,20326 1
2018-09-03 IP-2631257 19036,20326 1
2018-09-03 IP-2604232 19036,20326 18
2018-09-03 IP-2631258 19036,20326 2
2018-09-03 IP-0551908 19036,20326 15
2018-09-03 IP-2631259 19036,20326 1
2018-09-03 IP-2631260 19036,20326 19
2018-09-03 IP-2631261 19036,20326 2
2018-09-03 IP-2631262 19036,20326 1
2018-09-03 IP-2617809 19036,20326 6
2018-09-03 IP-2358123 19036,20326 1
2018-09-03 IP-1823033 19036,20326 1
2018-09-03 IP-2240220 19036,20326 1
2018-09-03 IP-1511576 19036,20326 1
2018-09-03 IP-1479179 19036,20326 12
2018-09-03 IP-1479180 19036,20326 1
2018-09-03 IP-2631263 19036,20326 1
2018-09-03 IP-1084352 19036,20326 2
2018-09-03 IP-2631264 19036,20326 1
2018-09-03 IP-0897311 19036,20326 1
2018-09-03 IP-2026388 19036,20326 1
2018-09-03 IP-0755343 19036,20326 1
2018-09-03 IP-2343232 19036,20326 1
2018-09-03 IP-1137700 19036,20326 1
2018-09-03 IP-0929067 19036,20326 76
2018-09-03 IP-1479182 19036,20326 3
2018-09-03 IP-2631265 19036,20326 1
2018-09-03 IP-1037569 19036,20326 1
2018-09-03 IP-0036210 19036,20326 2
2018-09-03 IP-0944449 19036,20326 2
2018-09-03 IP-0011358 19036,20326 1
2018-09-03 IP-1172850 19036,20326 1
2018-09-03 IP-1534862 19036,20326 1
2018-09-03 IP-0897313 19036,20326 2
