2018-09-12 IP-1145291 19036,20326 1
2018-09-12 IP-1564282 19036,20326 1
2018-09-12 IP-2750824 19036,20326 1
2018-09-12 IP-1494460 19036,20326 1
2018-09-12 IP-1494461 19036,20326 1
2018-09-12 IP-1521560 19036,20326 1
2018-09-12 IP-2581374 19036,20326 1
2018-09-12 IP-1244782 19036,20326 1
2018-09-12 IP-0350157 19036 2
2018-09-12 IP-0697823 19036,20326 1
2018-09-12 IP-2765664 19036,20326 3
2018-09-12 IP-0731096 19036,20326 2
2018-09-12 IP-0095945 19036,20326 2
2018-09-12 IP-1494462 19036,20326 4
2018-09-12 IP-1876932 19036,20326 1
2018-09-12 IP-2320536 19036,20326 2
2018-09-12 IP-2651637 19036,20326 1
2018-09-12 IP-2157508 19036,20326 1
2018-09-12 IP-1584100 19036,20326 1
2018-09-12 IP-2623352 19036,20326 1
2018-09-12 IP-0162805 19036,20326 1
2018-09-12 IP-1736733 19036,20326 1
2018-09-12 IP-2349734 19036,20326 1
2018-09-12 IP-2049352 19036,20326 2
2018-09-12 IP-1752738 19036,20326 1
2018-09-12 IP-1584101 19036,20326 1
2018-09-12 IP-0857446 19036,20326 4
2018-09-12 IP-2651639 19036,20326 1
2018-09-12 IP-0731100 19036,20326 2
2018-09-12 IP-1861982 19036,20326 1
2018-09-12 IP-2188591 19036,20326 1
2018-09-12 IP-0979855 19036,20326 3
2018-09-12 IP-2246691 19036,20326 1
2018-09-12 IP-1345191 19036,20326 1
2018-09-12 IP-1211778 19036,20326 1
2018-09-12 IP-1829579 19036,20326 1
2018-09-12 IP-0827825 19036,20326 1
2018-09-12 IP-1584103 19036,20326 1
2018-09-12 IP-1752739 19036,20326 1
2018-09-12 IP-1127511 19036,20326 1
2018-09-12 IP-0964559 19036,20326 1
2018-09-12 IP-1412051 19036,20326 2
2018-09-12 IP-1564291 19036,20326 1
2018-09-12 IP-1603278 19036,20326 1
2018-09-12 IP-1075091 19036,20326 1
2018-09-12 IP-2750826 19036,20326 2
2018-09-12 IP-1603280 19036,20326 1
2018-09-12 IP-1752740 19036,20326 1
2018-09-12 IP-1227930 19036,20326 2
2018-09-12 IP-2666301 19036,20326 1
2018-09-12 IP-1621460 19036,20326 1
2018-09-12 IP-1362572 19036,20326 1
2018-09-12 IP-1521575 19036,20326 1
2018-09-12 IP-1494475 19036,20326 1
2018-09-12 IP-1621462 19036,20326 2
2018-09-12 IP-1521576 19036,20326 2
2018-09-12 IP-1521577 19036,20326 2
2018-09-12 IP-1521578 19036,20326 2
2018-09-12 IP-1521579 19036,20326 1
2018-09-12 IP-1584109 19036,20326 1
2018-09-12 IP-1521580 19036,20326 1
2018-09-12 IP-1328163 19036,20326 1
2018-09-12 IP-1521581 19036,20326 1
2018-09-12 IP-1564297 19036,20326 1
2018-09-12 IP-2141759 19036,20326 1
2018-09-12 IP-1922653 19036,20326 1
2018-09-12 IP-2141760 19036,20326 1
2018-09-12 IP-2364543 19036,20326 1
2018-09-12 IP-1845938 19036,20326 1
2018-09-12 IP-2481520 19036,20326 1
2018-09-12 IP-2481521 19036,20326 1
2018-09-12 IP-2157510 19036,20326 1
2018-09-12 IP-1564299 19036,20326 2
2018-09-12 IP-2292426 19036,20326 1
2018-09-12 IP-2609954 19036,20326 2
2018-09-12 IP-2637300 19036,20326 1
2018-09-12 IP-1494486 19036,20326 1
2018-09-12 IP-2750830 19036,20326 3
2018-09-12 IP-2216964 19036,20326 1
2018-09-12 IP-0777982 19036,20326 1
2018-09-12 IP-0102804 19036,20326 1
2018-09-12 IP-0761643 19036,20326 1
2018-09-12 IP-1395886 19036,20326 2
2018-09-12 IP-0610333 19036,20326 8
2018-09-12 IP-2750831 19036,20326 1
2018-09-12 IP-0777983 19036,20326 2
2018-09-12 IP-2510102 19036,20326 1
2018-09-12 IP-1311767 19036,20326 1
2018-09-12 IP-1972101 19036,20326 1
2018-09-12 IP-2551854 19036,20326 1
2018-09-12 IP-1028055 19036,20326 1
2018-09-12 IP-1211782 19036,20326 1
2018-09-12 IP-2261938 19036,20326 1
2018-09-12 IP-0795107 19036,20326 80
2018-09-12 IP-1494492 19036,20326 2
2018-09-12 IP-1443247 19036,20326 1
2018-09-12 IP-0827829 19036,20326 1
2018-09-12 IP-2651644 19036,20326 1
2018-09-12 IP-0252715 19036,20326 1
2018-09-12 IP-0252716 19036,20326 2
2018-09-12 IP-0795108 19036,20326 1
2018-09-12 IP-2292428 19036,20326 1
2018-09-12 IP-1639421 19036,20326 1
2018-09-12 IP-0995956 19036,20326 1
2018-09-12 IP-1521590 19036,20326 1
2018-09-12 IP-0979859 19036,20326 1
2018-09-12 IP-0811888 19036,20326 1
2018-09-12 IP-2695293 19036,20326 2
2018-09-12 IP-0107348 19036,20326 1
2018-09-12 IP-2394918 19036,20326 1
2018-09-12 IP-1494494 19036,20326 2
2018-09-12 IP-1279567 19036,20326 2
2018-09-12 IP-2566545 19036,20326 1
2018-09-12 IP-1521591 19036,20326 2
2018-09-12 IP-2765665 19036,20326 1
2018-09-12 IP-0795111 19036,20326 90
2018-09-12 IP-1296237 19036,20326 1
2018-09-12 IP-0745980 19036,20326 7
2018-09-12 IP-0731103 19036,20326 2
2018-09-12 IP-2765666 19036,20326 1
2018-09-12 IP-1362579 19036,20326 1
2018-09-12 IP-1244789 19036,20326 111
2018-09-12 IP-2481524 19036,20326 1
2018-09-12 IP-1028059 19036,20326 1
2018-09-12 IP-0131770 19036,20326 1
2018-09-12 IP-1494496 19036,20326 1
2018-09-12 IP-0036451 19036,20326 2
2018-09-12 IP-1162997 19036,20326 32
2018-09-12 IP-1543318 19036,20326 2
2018-09-12 IP-2581379 19036,20326 1
2018-09-12 IP-0979860 19036,20326 2
2018-09-12 IP-0857450 19036,20326 1
2018-09-12 IP-1543319 19036,20326 1
2018-09-12 IP-1687944 19036,20326 1
2018-09-12 IP-1011657 19036,20326 5
2018-09-12 IP-2581381 19036,20326 2
2018-09-12 IP-2695295 19036 1
2018-09-12 IP-1564306 19036,20326 2
2018-09-12 IP-1767544 19036,20326 32
2018-09-12 IP-0654370 19036,20326 1
2018-09-12 IP-0697829 19036,20326 2
2018-09-12 IP-2409489 19036,20326 1
2018-09-12 IP-0811890 19036,20326 1
2018-09-12 IP-0827833 19036,20326 1
2018-09-12 IP-1564308 19036,20326 1
2018-09-12 IP-0032316 19036,20326 3
2018-09-12 IP-0026046 19036,20326 2
2018-09-12 IP-0026047 19036,20326 1
2018-09-12 IP-0032317 19036,20326 4
2018-09-12 IP-0026689 19036,20326 3
2018-09-12 IP-0026048 19036,20326 2
2018-09-12 IP-0032973 19036,20326 4
2018-09-12 IP-0032974 19036,20326 1
2018-09-12 IP-0026690 19036,20326 2
2018-09-12 IP-0026049 19036 1
2018-09-12 IP-0032318 19036,20326 2
2018-09-12 IP-0032319 19036,20326 4
2018-09-12 IP-0026050 19036,20326 2
2018-09-12 IP-0511670 19036,20326 8
2018-09-12 IP-0026691 19036,20326 3
2018-09-12 IP-0026692 19036,20326 2
2018-09-12 IP-0857453 19036,20326 5
2018-09-12 IP-0636005 19036 2
2018-09-12 IP-0636005 19036,20326 5
2018-09-12 IP-0568867 19036,20326 12
2018-09-12 IP-0857454 19036,20326 6
2018-09-12 IP-0714867 19036,20326 8
2018-09-12 IP-0714868 19036,20326 8
2018-09-12 IP-0503274 19036,20326 7
2018-09-12 IP-0888125 19036,20326 8
2018-09-12 IP-0857455 19036,20326 2
2018-09-12 IP-0795116 19036,20326 7
2018-09-12 IP-0811892 19036,20326 6
2018-09-12 IP-0827834 19036,20326 8
2018-09-12 IP-0610336 19036,20326 6
2018-09-12 IP-0731106 19036 1
2018-09-12 IP-0731106 19036,20326 5
2018-09-12 IP-0225509 19036,20326 7
2018-09-12 IP-0595481 19036,20326 5
2018-09-12 IP-0038429 19036,20326 1
2018-09-12 IP-0098360 19036,20326 1
2018-09-12 IP-0041759 19036,20326 1
2018-09-12 IP-0037774 19036 1
2018-09-12 IP-0048201 19036,20326 3
2018-09-12 IP-0060292 19036,20326 1
2018-09-12 IP-0046149 19036,20326 1
2018-09-12 IP-0039750 19036,20326 1
2018-09-12 IP-0084240 19036,20326 2
2018-09-12 IP-0081915 19036,20326 1
2018-09-12 IP-0079487 19036,20326 1
2018-09-12 IP-0122380 19036,20326 7
2018-09-12 IP-0081916 19036,20326 1
2018-09-12 IP-0095948 19036,20326 2
2018-09-12 IP-0074298 19036,20326 2
2018-09-12 IP-0074299 19036,20326 2
2018-09-12 IP-0117259 19036,20326 1
2018-09-12 IP-0252717 19036,20326 3
2018-09-12 IP-0109788 19036,20326 2
2018-09-12 IP-0067370 19036,20326 1
2018-09-12 IP-0071933 19036,20326 1
2018-09-12 IP-0388669 19036,20326 1
2018-09-12 IP-0697830 19036,20326 1
2018-09-12 IP-0697831 19036,20326 1
2018-09-12 IP-0777988 19036,20326 1
2018-09-12 IP-0144550 19036,20326 1
2018-09-12 IP-0636006 19036,20326 2
2018-09-12 IP-0697832 19036,20326 1
2018-09-12 IP-0259764 19036,20326 1
2018-09-12 IP-0321668 19036,20326 1
2018-09-12 IP-0327994 19036,20326 9
2018-09-12 IP-0374277 19036,20326 8
2018-09-12 IP-0374278 19036,20326 6
2018-09-12 IP-0395950 19036,20326 5
2018-09-12 IP-0374279 19036 1
2018-09-12 IP-0374279 19036,20326 5
2018-09-12 IP-0403095 19036,20326 6
2018-09-12 IP-0388670 19036,20326 6
2018-09-12 IP-0381476 19036,20326 8
2018-09-12 IP-0495312 19036,20326 8
2018-09-12 IP-0381477 19036,20326 2
2018-09-12 IP-0410279 19036,20326 7
2018-09-12 IP-0410280 19036,20326 3
2018-09-12 IP-0548113 19036,20326 10
2018-09-12 IP-0366501 19036,20326 7
2018-09-12 IP-0374280 19036,20326 16
2018-09-12 IP-0026051 19036,20326 14
2018-09-12 IP-0026693 19036,20326 3
2018-09-12 IP-0084241 19036,20326 7
2018-09-12 IP-0026694 19036,20326 8
2018-09-12 IP-0026695 19036,20326 5
2018-09-12 IP-0026696 19036,20326 4
2018-09-12 IP-0026697 19036,20326 23
2018-09-12 IP-0086508 19036,20326 6
2018-09-12 IP-0076915 19036,20326 15
2018-09-12 IP-0114794 19036,20326 7
2018-09-12 IP-0026052 19036,20326 5
2018-09-12 IP-0098362 19036,20326 13
2018-09-12 IP-0026053 19036,20326 15
2018-09-12 IP-0026054 19036,20326 10
2018-09-12 IP-0026055 19036,20326 5
2018-09-12 IP-0074300 19036,20326 5
2018-09-12 IP-0117261 19036,20326 1
2018-09-12 IP-0076916 19036,20326 1
2018-09-12 IP-0117263 19036,20326 5
2018-09-12 IP-0358445 19036,20326 3
2018-09-12 IP-0117264 19036,20326 3
2018-09-12 IP-0067372 19036,20326 1
2018-09-12 IP-0114796 19036,20326 1
2018-09-12 IP-0117266 19036,20326 2
2018-09-12 IP-0117267 19036,20326 1
2018-09-12 IP-0582092 19036 1
2018-09-12 IP-0731108 19036,20326 2
2018-09-12 IP-0294504 19036,20326 1
2018-09-12 IP-0287631 19036,20326 4
2018-09-12 IP-0280880 19036,20326 5
2018-09-12 IP-0327995 19036,20326 2
2018-09-12 IP-0366502 19036,20326 1
2018-09-12 IP-0280881 19036,20326 1
2018-09-12 IP-0395952 19036,20326 3
2018-09-12 IP-0745982 19036,20326 1
2018-09-12 IP-0677929 19036,20326 4
2018-09-12 IP-0287632 19036,20326 7
2018-09-12 IP-0366503 19036,20326 2
2018-09-12 IP-0417393 19036,20326 3
2018-09-12 IP-0731109 19036,20326 1
2018-09-12 IP-0410281 19036,20326 3
2018-09-12 IP-0777989 19036 1
2018-09-12 IP-0777989 19036,20326 2
2018-09-12 IP-0714871 19036,20326 2
2018-09-12 IP-0654372 19036 1
2018-09-12 IP-0654372 19036,20326 1
2018-09-12 IP-0410282 19036,20326 2
2018-09-12 IP-0410283 19036,20326 1
2018-09-12 IP-0526631 19036,20326 3
2018-09-12 IP-0777990 19036,20326 1
2018-09-12 IP-0827835 19036,20326 3
2018-09-12 IP-0424471 19036,20326 1
2018-09-12 IP-0452251 19036,20326 2
2018-09-12 IP-0410284 19036 1
2018-09-12 IP-0410284 19036,20326 1
2018-09-12 IP-0588740 19036,20326 1
2018-09-12 IP-0503275 19036 1
2018-09-12 IP-0503275 19036,20326 7
2018-09-12 IP-0964565 19036,20326 1
2018-09-12 IP-0888126 19036,20326 1
2018-09-12 IP-0964566 19036 2
2018-09-12 IP-0964566 19036,20326 1
2018-09-12 IP-0033663 19036,20326 4
2018-09-12 IP-0245774 19036,20326 4
2018-09-12 IP-0541006 19036,20326 4
2018-09-12 IP-0857456 19036,20326 2
2018-09-12 IP-0267020 19036,20326 4
2018-09-12 IP-0327996 19036,20326 2
2018-09-12 IP-0033664 19036,20326 2
2018-09-12 IP-0541007 19036,20326 7
2018-09-12 IP-0033665 19036,20326 2
2018-09-12 IP-0561926 19036,20326 14
2018-09-12 IP-0495313 19036,20326 3
2018-09-12 IP-0033666 19036,20326 7
2018-09-12 IP-0033667 19036,20326 7
2018-09-12 IP-0321669 19036,20326 7
2018-09-12 IP-0888127 19036,20326 1
2018-09-12 IP-0487995 19036,20326 6
2018-09-12 IP-0117269 19036,20326 2
2018-09-12 IP-0109789 19036,20326 1
2018-09-12 IP-0119777 19036,20326 1
2018-09-12 IP-0117270 19036 1
2018-09-12 IP-0117270 19036,20326 1
2018-09-12 IP-0112359 19036,20326 1
2018-09-12 IP-0119778 19036,20326 2
2018-09-12 IP-0473938 19036,20326 1
2018-09-12 IP-0526632 19036,20326 4
2018-09-12 IP-0811893 19036,20326 3
2018-09-12 IP-0381478 19036,20326 1
2018-09-12 IP-0438199 19036,20326 4
2018-09-12 IP-0410285 19036,20326 7
2018-09-12 IP-0503276 19036,20326 4
2018-09-12 IP-0374281 19036,20326 6
2018-09-12 IP-0438200 19036,20326 6
2018-09-12 IP-0403096 19036,20326 9
2018-09-12 IP-0811894 19036,20326 12
2018-09-12 IP-0438201 19036,20326 5
2018-09-12 IP-0381479 19036,20326 6
2018-09-12 IP-0424472 19036,20326 7
2018-09-12 IP-0795117 19036,20326 5
2018-09-12 IP-0473939 19036 1
2018-09-12 IP-0473939 19036,20326 3
2018-09-12 IP-0519500 19036,20326 7
2018-09-12 IP-0795118 19036,20326 1
2018-09-12 IP-2736137 19036,20326 1
2018-09-12 IP-0995959 19036,20326 1
2018-09-12 IP-1829586 19036,20326 1
2018-09-12 IP-0114798 19036,20326 1
2018-09-12 IP-0995961 19036,20326 2
2018-09-12 IP-0002092 19036,20326 1
2018-09-12 IP-0001894 19036 1
2018-09-12 IP-1639423 19036,20326 1
2018-09-12 IP-1311773 19036,20326 22
2018-09-12 IP-1584116 19036,20326 1
2018-09-12 IP-0935460 19036,20326 9
2018-09-12 IP-1227939 19036,20326 51
2018-09-12 IP-2292432 19036,20326 1
2018-09-12 IP-1244793 19036,20326 1
2018-09-12 IP-2765667 19036,20326 1
2018-09-12 IP-0811898 19036,20326 2
2018-09-12 IP-0135838 19036 6
2018-09-12 IP-0135838 19036,20326 40
2018-09-12 IP-0128026 19036 14
2018-09-12 IP-0128026 19036,20326 36
2018-09-12 IP-0131772 19036 5
2018-09-12 IP-0131772 19036,20326 37
2018-09-12 IP-0128027 19036 4
2018-09-12 IP-0128027 19036,20326 49
2018-09-12 IP-0131773 19036 3
2018-09-12 IP-0131773 19036,20326 30
2018-09-12 IP-0131774 19036 7
2018-09-12 IP-0131774 19036,20326 29
2018-09-12 IP-1091583 19036,20326 18
2018-09-12 IP-1494518 19036,20326 28
2018-09-12 IP-0232093 19036,20326 15
2018-09-12 IP-0197127 19036,20326 13
2018-09-12 IP-1195656 19036 2
2018-09-12 IP-1195656 19036,20326 22
2018-09-12 IP-0511671 19036,20326 15
2018-09-12 IP-1621468 19036 1
2018-09-12 IP-2765668 19036 2
2018-09-12 IP-2765669 19036 1
2018-09-12 IP-2765670 19036,20326 1
2018-09-12 IP-2765671 19036 1
2018-09-12 IP-2666309 19036,20326 1
2018-09-12 IP-1426999 19036,20326 1
2018-09-12 IP-0093565 19036,20326 5
2018-09-12 IP-0095949 19036,20326 7
2018-09-12 IP-0098363 19036,20326 8
2018-09-12 IP-0093566 19036,20326 10
2018-09-12 IP-0095950 19036,20326 10
2018-09-12 IP-0095951 19036,20326 11
2018-09-12 IP-2765672 19036,20326 1
2018-09-12 IP-2609963 19036 2
2018-09-12 IP-2765673 19036,20326 1
2018-09-12 IP-1494519 19036 1
2018-09-12 IP-1494519 19036,20326 2
2018-09-12 IP-1494520 19036,20326 1
2018-09-12 IP-1494521 19036 2
2018-09-12 IP-1494521 19036,20326 3
2018-09-12 IP-1494524 19036,20326 1
2018-09-12 IP-1494525 19036,20326 3
2018-09-12 IP-1494526 19036,20326 1
2018-09-12 IP-1494527 19036,20326 1
2018-09-12 IP-1494528 19036 2
2018-09-12 IP-1494528 19036,20326 1
2018-09-12 IP-1494529 19036,20326 2
2018-09-12 IP-0964569 19036 1
2018-09-12 IP-0259765 19036,20326 2
2018-09-12 IP-0301627 19036,20326 5
2018-09-12 IP-0374283 19036,20326 3
2018-09-12 IP-0452252 19036,20326 3
2018-09-12 IP-1494530 19036,20326 4
2018-09-12 IP-1494532 19036,20326 1
2018-09-12 IP-1521601 19036,20326 1
2018-09-12 IP-1460699 19036,20326 2
2018-09-12 IP-1494533 19036,20326 1
2018-09-12 IP-0995962 19036,20326 3
2018-09-12 IP-0677930 19036 1
2018-09-12 IP-0677930 19036,20326 3
2018-09-12 IP-0381480 19036,20326 2
2018-09-12 IP-0225511 19036,20326 4
2018-09-12 IP-0267021 19036 2
2018-09-12 IP-0267021 19036,20326 6
2018-09-12 IP-0267022 19036,20326 2
2018-09-12 IP-0417395 19036,20326 1
2018-09-12 IP-0189781 19036,20326 2
2018-09-12 IP-0452253 19036,20326 2
2018-09-12 IP-1460700 19036 1
2018-09-12 IP-1460700 19036,20326 1
2018-09-12 IP-1460701 19036 2
2018-09-12 IP-1460701 19036,20326 1
2018-09-12 IP-1494534 19036,20326 2
2018-09-12 IP-1494535 19036,20326 1
2018-09-12 IP-1494536 19036,20326 2
2018-09-12 IP-1494539 19036 3
2018-09-12 IP-1494539 19036,20326 32
2018-09-12 IP-0144552 19036 4
2018-09-12 IP-0144552 19036,20326 9
2018-09-12 IP-1494541 19036 9
2018-09-12 IP-1494541 19036,20326 16
2018-09-12 IP-1494542 19036,20326 9
2018-09-12 IP-0321670 19036,20326 1
2018-09-12 IP-0424474 19036,20326 1
2018-09-12 IP-2765674 19036,20326 1
2018-09-12 IP-1494544 19036,20326 2
2018-09-12 IP-0827838 19036,20326 1
2018-09-12 IP-0903944 19036,20326 1
2018-09-12 IP-0000260 19036,20326 4
2018-09-12 IP-0761651 19036,20326 27
2018-09-12 IP-1603289 19036,20326 8
2018-09-12 IP-0010941 19036,20326 3
2018-09-12 IP-0019209 19036,20326 1
2018-09-12 IP-2765675 19036,20326 1
2018-09-12 IP-1861993 19036,20326 1
2018-09-12 IP-1091585 19036 1
2018-09-12 IP-2765676 19036,20326 1
2018-09-12 IP-2001985 19036,20326 1
2018-09-12 IP-0001895 19036 1
2018-09-12 IP-0777994 19036,20326 1
2018-09-12 IP-1543330 19036,20326 1
2018-09-12 IP-1075095 19036,20326 1
2018-09-12 IP-2141764 19036,20326 1
2018-09-12 IP-0308602 19036,20326 7
2018-09-12 IP-2651652 19036,20326 1
2018-09-12 IP-1494548 19036,20326 1
2018-09-12 IP-0843167 19036,20326 2
2018-09-12 IP-2722007 19036,20326 1
2018-09-12 IP-1687946 19036,20326 1
2018-09-12 IP-1412061 19036,20326 2
2018-09-12 IP-1395898 19036,20326 1
2018-09-12 IP-2666311 19036,20326 8
2018-09-12 IP-0903945 19036,20326 1
2018-09-12 IP-0995965 19036,20326 1
2018-09-12 IP-0024871 19036,20326 1
2018-09-12 IP-2765677 19036,20326 1
2018-09-12 IP-1494551 19036,20326 30
2018-09-12 IP-2596089 19036,20326 1
2018-09-12 IP-1584121 19036,20326 1
2018-09-12 IP-1494552 19036,20326 92
2018-09-12 IP-2750838 19036,20326 7
2018-09-12 IP-0095954 19036,20326 2
2018-09-12 IP-1443253 19036,20326 1
2018-09-12 IP-1227941 19036,20326 2
2018-09-12 IP-1261951 19036,20326 1828
2018-09-12 IP-2125963 19036,20326 1
2018-09-12 IP-1603292 19036,20326 1
2018-09-12 IP-0827842 19036,20326 16
2018-09-12 IP-2306857 19036,20326 1
2018-09-12 IP-2065358 19036,20326 1
2018-09-12 IP-1813373 19036,20326 2
2018-09-12 IP-0995967 19036,20326 1
2018-09-12 IP-0857465 19036,20326 1
2018-09-12 IP-0795123 19036,20326 58
2018-09-12 IP-2481528 19036,20326 1
2018-09-12 IP-0811902 19036,20326 9
2018-09-12 IP-0827843 19036,20326 2
2018-09-12 IP-2096218 19036,20326 1
2018-09-12 IP-1906401 19036,20326 2
2018-09-12 IP-0761652 19036,20326 1
2018-09-12 IP-1011663 19036,20326 7
2018-09-12 IP-1060296 19036,20326 1
2018-09-12 IP-0473942 19036,20326 2
2018-09-12 IP-1797237 19036,20326 1
2018-09-12 IP-0731113 19036,20326 1
2018-09-12 IP-2466815 19036,20326 1
2018-09-12 IP-0919778 19036,20326 1
2018-09-12 IP-2765678 19036,20326 1
2018-09-12 IP-2765679 19036,20326 2
2018-09-12 IP-1227943 19036,20326 2
2018-09-12 IP-1091590 19036,20326 1
2018-09-12 IP-2637311 19036,20326 1
2018-09-12 IP-0857466 19036,20326 1
2018-09-12 IP-2695302 19036,20326 2
2018-09-12 IP-0872888 19036,20326 1
2018-09-12 IP-2277319 19036,20326 1
2018-09-12 IP-1279577 19036,20326 1
2018-09-12 IP-2722008 19036,20326 1
2018-09-12 IP-0919779 19036,20326 2
2018-09-12 IP-2765680 19036,20326 2
2018-09-12 IP-2681016 19036,20326 2
2018-09-12 IP-2437311 19036,20326 4
2018-09-12 IP-0857469 19036,20326 5
2018-09-12 IP-0843172 19036,20326 3
2018-09-12 IP-1091592 19036,20326 1
2018-09-12 IP-1939090 19036,20326 1
2018-09-12 IP-1279578 19036,20326 1
2018-09-12 IP-1311776 19036,20326 1
2018-09-12 IP-2681017 19036,20326 1
2018-09-12 IP-1656173 19036,20326 1
2018-09-12 IP-1091593 19036,20326 1
2018-09-12 IP-1494560 19036,20326 1
2018-09-12 IP-1195657 19036,20326 1
2018-09-12 IP-1028076 19036,20326 1
2018-09-12 IP-1145300 19036,20326 1
2018-09-12 IP-1091594 19036,20326 3
2018-09-12 IP-2765681 19036,20326 3
2018-09-12 IP-1494561 19036,20326 1
2018-09-12 IP-1621475 19036,20326 2
2018-09-12 IP-1494562 19036,20326 1
2018-09-12 IP-0995973 19036,20326 1
2018-09-12 IP-2681019 19036,20326 1
2018-09-12 IP-2096220 19036,20326 1
2018-09-12 IP-1494565 19036,20326 17
2018-09-12 IP-1861996 19036,20326 7
2018-09-12 IP-1494566 19036,20326 1
2018-09-12 IP-1494569 19036,20326 1
2018-09-12 IP-1412065 19036,20326 1
2018-09-12 IP-1704429 19036,20326 2
2018-09-12 IP-1494571 19036,20326 20
2018-09-12 IP-2364561 19036,20326 1
2018-09-12 IP-2452055 19036,20326 1
2018-09-12 IP-1767549 19036,20326 1
2018-09-12 IP-2334902 19036 1
2018-09-12 IP-2334902 19036,20326 1
2018-09-12 IP-2466818 19036,20326 2
2018-09-12 IP-2765682 19036,20326 2
2018-09-12 IP-2765683 19036,20326 1
2018-09-12 IP-1494573 19036,20326 1
2018-09-12 IP-2110651 19036,20326 1
2018-09-12 IP-1955612 19036,20326 1
2018-09-12 IP-2722009 19036,20326 1
2018-09-12 IP-1876940 19036,20326 1
2018-09-12 IP-1296249 19036,20326 1
2018-09-12 IP-1127529 19036,20326 1
2018-09-12 IP-2736143 19036,20326 1
2018-09-12 IP-1091597 19036,20326 1
2018-09-12 IP-2065363 19036,20326 1
2018-09-12 IP-0872891 19036,20326 2
2018-09-12 IP-1687950 19036,20326 1
2018-09-12 IP-0714878 19036,20326 57
2018-09-12 IP-0919786 19036,20326 1
2018-09-12 IP-2364562 19036,20326 1
2018-09-12 IP-0001066 19036,20326 1
2018-09-12 IP-0005068 19036,20326 4
2018-09-12 IP-0008296 19036,20326 1
2018-09-12 IP-0000262 19036,20326 5
2018-09-12 IP-1494575 19036 20
2018-09-12 IP-1362594 19036,20326 1
2018-09-12 IP-1163006 19036,20326 1
2018-09-12 IP-1091598 19036,20326 2
2018-09-12 IP-1109715 19036,20326 4
2018-09-12 IP-1494578 19036,20326 20
2018-09-12 IP-0827846 19036,20326 16
2018-09-12 IP-0035099 19036,20326 1
2018-09-12 IP-1752751 19036,20326 1
2018-09-12 IP-0381482 19036,20326 1
2018-09-12 IP-0342011 19036,20326 1
2018-09-12 IP-2306859 19036,20326 1
2018-09-12 IP-1328177 19036,20326 1
2018-09-12 IP-1345210 19036,20326 1
2018-09-12 IP-1494581 19036,20326 1
2018-09-12 IP-1521620 19036,20326 3
2018-09-12 IP-1227948 19036,20326 2
2018-09-12 IP-1687952 19036,20326 2
2018-09-12 IP-1494582 19036,20326 1
2018-09-12 IP-2551861 19036,20326 1
2018-09-12 IP-1955616 19036,20326 1
2018-09-12 IP-1345211 19036,20326 1
2018-09-12 IP-1395911 19036,20326 1
2018-09-12 IP-2496173 19036,20326 1
2018-09-12 IP-0857473 19036,20326 1
2018-09-12 IP-1656176 19036 2
2018-09-12 IP-2581393 19036,20326 1
2018-09-12 IP-2722011 19036,20326 1
2018-09-12 IP-2452056 19036,20326 8
2018-09-12 IP-2765684 19036,20326 1
2018-09-12 IP-1955617 19036,20326 1
2018-09-12 IP-2203338 19036,20326 1
2018-09-12 IP-0036453 19036,20326 1
2018-09-12 IP-0043725 19036,20326 1
2018-09-12 IP-0060296 19036,20326 3
2018-09-12 IP-1584130 19036,20326 1
2018-09-12 IP-0644762 19036,20326 3
2018-09-12 IP-1521622 19036,20326 1
2018-09-12 IP-2379716 19036,20326 1
2018-09-12 IP-1955618 19036,20326 1
2018-09-12 IP-1564322 19036,20326 2
2018-09-12 IP-0714883 19036,20326 104
2018-09-12 IP-1564323 19036,20326 1
2018-09-12 IP-0067376 19036 1
2018-09-12 IP-0919788 19036,20326 1
2018-09-12 IP-1296252 19036,20326 1
2018-09-12 IP-1011672 19036,20326 8
2018-09-12 IP-0122382 19036 1
2018-09-12 IP-2765685 19036,20326 1
2018-09-12 IP-0872893 19036,20326 1
2018-09-12 IP-1011673 19036,20326 5
2018-09-12 IP-1145305 19036,20326 1
2018-09-12 IP-2466822 19036,20326 2
2018-09-12 IP-1494587 19036,20326 1
2018-09-12 IP-1494588 19036,20326 2
2018-09-12 IP-1736748 19036,20326 2
2018-09-12 IP-2466825 19036,20326 2
2018-09-12 IP-1922669 19036,20326 32
2018-09-12 IP-1584133 19036,20326 4
2018-09-12 IP-2736147 19036,20326 1
2018-09-12 IP-1736750 19036,20326 1
2018-09-12 IP-0995982 19036,20326 1
2018-09-12 IP-1972112 19036,20326 1
2018-09-12 IP-1521626 19036,20326 1
2018-09-12 IP-1494590 19036,20326 3
2018-09-12 IP-1564327 19036,20326 1
2018-09-12 IP-2681026 19036,20326 2
2018-09-12 IP-0204327 19036,20326 1
2018-09-12 IP-1345213 19036,20326 45
2018-09-12 IP-2231684 19036,20326 1
2018-09-12 IP-2141770 19036,20326 1
2018-09-12 IP-1328181 19036,20326 1
2018-09-12 IP-0131778 19036,20326 1
2018-09-12 IP-1564328 19036,20326 4
2018-09-12 IP-1127538 19036,20326 2
2018-09-12 IP-1564331 19036,20326 1
2018-09-12 IP-2246709 19036,20326 1
2018-09-12 IP-2379720 19036,20326 1
2018-09-12 IP-0714886 19036,20326 3
2018-09-12 IP-2033179 19036,20326 1
