2018-09-27 IP-2610202 19036,20326 1
2018-09-27 IP-0636142 19036,20326 1
2018-09-27 IP-0828140 19036,20326 1
2018-09-27 IP-0980184 19036,20326 32
2018-09-27 IP-1495320 19036,20326 3
2018-09-27 IP-0935779 19036,20326 1
2018-09-27 IP-1639799 19036,20326 1
2018-09-27 IP-1461053 19036,20326 1
2018-09-27 IP-0904285 19036,20326 1
2018-09-27 IP-0904287 19036,20326 1
2018-09-27 IP-1296481 19036,20326 1
2018-09-27 IP-0795475 19036,20326 1
2018-09-27 IP-2364845 19036,20326 12
2018-09-27 IP-0731334 19036,20326 1
2018-09-27 IP-2033467 19036,20326 1
2018-09-27 IP-2880577 19036,20326 2
2018-09-27 IP-0996274 19036 1
2018-09-27 IP-2865643 19036,20326 1
2018-09-27 IP-2920082 19036,20326 1
2018-09-27 IP-1621818 19036,20326 1
2018-09-27 IP-1862385 19036,20326 5
2018-09-27 IP-1060571 19036,20326 1
2018-09-27 IP-0904290 19036,20326 1
2018-09-27 IP-0812259 19036,20326 1
2018-09-27 IP-2537537 19036,20326 2
2018-09-27 IP-0715129 19036,20326 2
2018-09-27 IP-1543717 19036,20326 1
2018-09-27 IP-1522117 19036,20326 2
2018-09-27 IP-2966557 19036,20326 1
2018-09-27 IP-2966558 19036,20326 1
2018-09-27 IP-2955679 19036,20326 1041
2018-09-27 IP-2966559 19036,20326 1
2018-09-27 IP-2017726 19036,20326 1
2018-09-27 IP-2666600 19036,20326 1
2018-09-27 IP-1955970 19036,20326 1
2018-09-27 IP-1987782 19036,20326 1
2018-09-27 IP-1906746 19036,20326 1
2018-09-27 IP-1955971 19036,20326 1
2018-09-27 IP-2002238 19036,20326 1
2018-09-27 IP-1987785 19036,20326 1
2018-09-27 IP-1923005 19036,20326 2
2018-09-27 IP-2452319 19036,20326 1
2018-09-27 IP-1955977 19036,20326 1
2018-09-27 IP-2065679 19036,20326 1
2018-09-27 IP-1987787 19036,20326 1
2018-09-27 IP-1923009 19036,20326 1
2018-09-27 IP-1972456 19036,20326 1
2018-09-27 IP-2049674 19036,20326 1
2018-09-27 IP-1906749 19036,20326 1
2018-09-27 IP-1972457 19036,20326 1
2018-09-27 IP-1987788 19036,20326 1
2018-09-27 IP-1939461 19036,20326 1
2018-09-27 IP-1987789 19036,20326 1
2018-09-27 IP-1972458 19036,20326 1
2018-09-27 IP-1939464 19036,20326 1
2018-09-27 IP-1923011 19036,20326 1
2018-09-27 IP-1939466 19036,20326 1
2018-09-27 IP-2033473 19036,20326 1
2018-09-27 IP-2110876 19036,20326 1
2018-09-27 IP-1955981 19036,20326 1
2018-09-27 IP-1987791 19036,20326 1
2018-09-27 IP-1955982 19036,20326 1
2018-09-27 IP-1987792 19036,20326 1
2018-09-27 IP-1939469 19036,20326 1
2018-09-27 IP-2049675 19036,20326 1
2018-09-27 IP-2610207 19036,20326 1
2018-09-27 IP-1906751 19036,20326 1
2018-09-27 IP-2966560 19036,20326 1
2018-09-27 IP-2966561 19036,20326 3
2018-09-27 IP-2966562 19036,20326 1
2018-09-27 IP-2894661 19036,20326 1
2018-09-27 IP-2966563 19036 1
2018-09-27 IP-0029879 19036,20326 2
2018-09-27 IP-0044362 19036,20326 1
2018-09-27 IP-0044363 19036,20326 2
2018-09-27 IP-1939472 19036,20326 1
2018-09-27 IP-1939473 19036,20326 1
2018-09-27 IP-1906755 19036,20326 1
2018-09-27 IP-2049677 19036,20326 1
2018-09-27 IP-2049678 19036,20326 1
2018-09-27 IP-1987797 19036,20326 1
2018-09-27 IP-1495341 19036,20326 1
2018-09-27 IP-1495342 19036,20326 1
2018-09-27 IP-2907738 19036,20326 1
2018-09-27 IP-0920127 19036,20326 1
2018-09-27 IP-2292724 19036,20326 2
2018-09-27 IP-2157801 19036,20326 2
2018-09-27 IP-2049679 19036,20326 1
2018-09-27 IP-1543722 19036,20326 1
2018-09-27 IP-1830034 19036,20326 1
2018-09-27 IP-2666608 19036,20326 1
2018-09-27 IP-2865657 19036,20326 1
2018-09-27 IP-0778316 19036,20326 2
2018-09-27 IP-1179922 19036,20326 1
2018-09-27 IP-2364852 19036,20326 1
2018-09-27 IP-1639809 19036,20326 1
2018-09-27 IP-2537550 19036,20326 1
2018-09-27 IP-2581688 19036,20326 1
2018-09-27 IP-1584567 19036,20326 1
2018-09-27 IP-1495349 19036,20326 1
2018-09-27 IP-2481793 19036,20326 1
2018-09-27 IP-2423216 19036,20326 2
2018-09-27 IP-1656427 19036,20326 1
2018-09-27 IP-1461064 19036,20326 1
2018-09-27 IP-2335201 19036,20326 624
2018-09-27 IP-0698029 19036,20326 1
2018-09-27 IP-2894664 19036,20326 1
2018-09-27 IP-2966564 19036,20326 1
2018-09-27 IP-2966565 19036 1
2018-09-27 IP-0996286 19036,20326 8
2018-09-27 IP-1212119 19036,20326 5
2018-09-27 IP-2966566 19036,20326 7
2018-09-27 IP-1379539 19036,20326 2
2018-09-27 IP-0342204 19036 1
2018-09-27 IP-0342204 19036,20326 8
2018-09-27 IP-0294688 19036 2
2018-09-27 IP-0294688 19036,20326 5
2018-09-27 IP-0022637 19036,20326 6
2018-09-27 IP-0156381 19036,20326 3
2018-09-27 IP-2065690 19036,20326 12
2018-09-27 IP-1379540 19036,20326 1
2018-09-27 IP-1522129 19036,20326 1
2018-09-27 IP-2944459 19036,20326 2
2018-09-27 IP-1163365 19036,20326 2
2018-09-27 IP-1345505 19036,20326 39
2018-09-27 IP-1720790 19036,20326 1
2018-09-27 IP-1987805 19036,20326 1
2018-09-27 IP-2552172 19036,20326 1
2018-09-27 IP-0731349 19036,20326 1
2018-09-27 IP-1345506 19036,20326 1
2018-09-27 IP-2966567 19036,20326 2
2018-09-27 IP-2364860 19036,20326 1
2018-09-27 IP-2932768 19036,20326 1
2018-09-27 IP-0778330 19036,20326 1
2018-09-27 IP-2246963 19036,20326 1
2018-09-27 IP-0156382 19036,20326 1
2018-09-27 IP-2894670 19036,20326 1
2018-09-27 IP-2188894 19036,20326 1
2018-09-27 IP-2350007 19036,20326 1
2018-09-27 IP-0017574 19036,20326 1
2018-09-27 IP-1495363 19036,20326 1
2018-09-27 IP-1543732 19036,20326 1
2018-09-27 IP-2894671 19036,20326 1
2018-09-27 IP-1923040 19036,20326 1
2018-09-27 IP-1495364 19036,20326 1
2018-09-27 IP-1972478 19036,20326 1
2018-09-27 IP-1923041 19036,20326 2
2018-09-27 IP-2666620 19036,20326 1
2018-09-27 IP-1939491 19036,20326 1
2018-09-27 IP-2966568 19036,20326 1
2018-09-27 IP-2709245 19036,20326 1
2018-09-27 IP-0028647 19036,20326 2
2018-09-27 IP-1564758 19036,20326 1
2018-09-27 IP-2277609 19036,20326 11
2018-09-27 IP-1987807 19036,20326 1
2018-09-27 IP-1972479 19036,20326 1
2018-09-27 IP-1923045 19036,20326 1
2018-09-27 IP-1987808 19036,20326 1
2018-09-27 IP-1972481 19036,20326 1
2018-09-27 IP-2065695 19036,20326 1
2018-09-27 IP-1830044 19036,20326 1
2018-09-27 IP-2809558 19036,20326 52
2018-09-27 IP-2932770 19036,20326 6
2018-09-27 IP-1891198 19036,20326 2
2018-09-27 IP-0904314 19036,20326 1
2018-09-27 IP-1543735 19036,20326 1
2018-09-27 IP-1797637 19036,20326 3
2018-09-27 IP-2651971 19036,20326 2
2018-09-27 IP-1688263 19036,20326 1
2018-09-27 IP-1495367 19036,20326 13
2018-09-27 IP-0795492 19036,20326 2
2018-09-27 IP-0761946 19036,20326 1
2018-09-27 IP-1543739 19036,20326 2
2018-09-27 IP-2894674 19036,20326 1
2018-09-27 IP-2880602 19036,20326 1
2018-09-27 IP-2865673 19036,20326 1
2018-09-27 IP-2651972 19036,20326 2
2018-09-27 IP-1956015 19036,20326 1
2018-09-27 IP-2666623 19036,20326 26
2018-09-27 IP-1362923 19036,20326 2
2018-09-27 IP-1956016 19036,20326 1
2018-09-27 IP-2065704 19036,20326 1
2018-09-27 IP-1495374 19036,20326 1
2018-09-27 IP-1379549 19036,20326 1
2018-09-27 IP-2766006 19036,20326 1
2018-09-27 IP-0828153 19036,20326 1
2018-09-27 IP-2581696 19036,20326 1
2018-09-27 IP-2966569 19036,20326 4
2018-09-27 IP-2049694 19036,20326 1
2018-09-27 IP-2262253 19036,20326 1
2018-09-27 IP-2364865 19036,20326 119
2018-09-27 IP-0019501 19036,20326 1
2018-09-27 IP-1939495 19036,20326 1
2018-09-27 IP-1906769 19036,20326 1
2018-09-27 IP-1939498 19036,20326 2
2018-09-27 IP-1923050 19036,20326 1
2018-09-27 IP-2795691 19036,20326 1
2018-09-27 IP-0795498 19036,20326 1
2018-09-27 IP-1956021 19036,20326 1
2018-09-27 IP-2096467 19036,20326 1
2018-09-27 IP-1906771 19036,20326 1
2018-09-27 IP-1923054 19036,20326 1
2018-09-27 IP-1906772 19036,20326 1
2018-09-27 IP-2033501 19036,20326 1
2018-09-27 IP-1939504 19036,20326 1
2018-09-27 IP-1906774 19036,20326 1
2018-09-27 IP-1939507 19036,20326 1
2018-09-27 IP-1987819 19036,20326 1
2018-09-27 IP-1972489 19036,20326 1
2018-09-27 IP-1956029 19036,20326 1
2018-09-27 IP-2065706 19036,20326 1
2018-09-27 IP-1972492 19036,20326 1
2018-09-27 IP-2033504 19036,20326 1
2018-09-27 IP-1923059 19036,20326 1
2018-09-27 IP-1939511 19036,20326 1
2018-09-27 IP-1906777 19036,20326 1
2018-09-27 IP-1956031 19036,20326 1
2018-09-27 IP-1923061 19036,20326 1
2018-09-27 IP-1906779 19036,20326 1
2018-09-27 IP-1939513 19036,20326 1
2018-09-27 IP-1543742 19036,20326 1
2018-09-27 IP-2944463 19036,20326 6
2018-09-27 IP-2966570 19036,20326 1
2018-09-27 IP-2966571 19036,20326 1
2018-09-27 IP-2966572 19036,20326 1
2018-09-27 IP-2966573 19036 2
2018-09-27 IP-2966574 19036,20326 1
2018-09-27 IP-2966575 19036,20326 2
2018-09-27 IP-2966576 19036 4
2018-09-27 IP-1212126 19036,20326 2
2018-09-27 IP-0795501 19036,20326 1
2018-09-27 IP-1495387 19036,20326 1
2018-09-27 IP-2836392 19036,20326 1
2018-09-27 IP-2966577 19036,20326 1
2018-09-27 IP-1427223 19036,20326 154
2018-09-27 IP-2523400 19036,20326 3
2018-09-27 IP-1163382 19036,20326 1
2018-09-27 IP-0128108 19036,20326 19
2018-09-27 IP-2966578 19036,20326 2
2018-09-27 IP-2880611 19036,20326 1
2018-09-27 IP-2944464 19036,20326 2
2018-09-27 IP-1345511 19036,20326 1
2018-09-27 IP-2292747 19036,20326 1
2018-09-27 IP-1621848 19036,20326 1
2018-09-27 IP-1656443 19036,20326 1
2018-09-27 IP-0857723 19036,20326 1
2018-09-27 IP-2822402 19036,20326 1
2018-09-27 IP-2932781 19036,20326 7
2018-09-27 IP-2364870 19036,20326 1
2018-09-27 IP-2126280 19036,20326 1
2018-09-27 IP-2364871 19036,20326 1
2018-09-27 IP-2920106 19036,20326 1
2018-09-27 IP-2320816 19036,20326 1
2018-09-27 IP-1603682 19036,20326 1
2018-09-27 IP-1543751 19036,20326 1
2018-09-27 IP-1461080 19036,20326 118
2018-09-27 IP-1939520 19036,20326 1
2018-09-27 IP-2350026 19036,20326 1
2018-09-27 IP-2966579 19036,20326 1
2018-09-27 IP-1522163 19036,20326 1
2018-09-27 IP-2467118 19036,20326 1
2018-09-27 IP-2452369 19036,20326 1
2018-09-27 IP-2920108 19036,20326 1
2018-09-27 IP-2481818 19036,20326 2
2018-09-27 IP-2955704 19036,20326 642
2018-09-27 IP-1495405 19036,20326 2
2018-09-27 IP-2203595 19036,20326 1
2018-09-27 IP-1564775 19036,20326 2
2018-09-27 IP-2932784 19036,20326 1
2018-09-27 IP-1412312 19036,20326 6
2018-09-27 IP-2966580 19036,20326 1
2018-09-27 IP-2966581 19036,20326 1
2018-09-27 IP-2955707 19036,20326 1
2018-09-27 IP-1012023 19036,20326 1
2018-09-27 IP-2966582 19036,20326 1
2018-09-27 IP-2966583 19036,20326 1
2018-09-27 IP-2966584 19036,20326 1
2018-09-27 IP-2966585 19036,20326 1
2018-09-27 IP-2966586 19036,20326 1
2018-09-27 IP-2966587 19036,20326 1
2018-09-27 IP-2966588 19036,20326 1
2018-09-27 IP-1923078 19036,20326 1
2018-09-27 IP-0778348 19036,20326 86
2018-09-27 IP-1704785 19036,20326 1
2018-09-27 IP-2173511 19036,20326 1
2018-09-27 IP-2880625 19036,20326 1
2018-09-27 IP-2065720 19036,20326 1
2018-09-27 IP-1362933 19036,20326 1
2018-09-27 IP-0980216 19036,20326 1
2018-09-27 IP-0019005 19036,20326 1
2018-09-27 IP-1987831 19036,20326 1
2018-09-27 IP-2955709 19036,20326 1
2018-09-27 IP-0812291 19036 3
2018-09-27 IP-0812291 19036,20326 4
2018-09-27 IP-0795513 19036 4
2018-09-27 IP-0795513 19036,20326 2
2018-09-27 IP-0079532 19036 2
2018-09-27 IP-0079532 19036,20326 4
2018-09-27 IP-1522174 19036,20326 1
2018-09-27 IP-2203598 19036,20326 1
2018-09-27 IP-2966589 19036,20326 3
2018-09-27 IP-1075398 19036,20326 1
2018-09-27 IP-2865694 19036,20326 1927
2018-09-27 IP-0857730 19036,20326 1
2018-09-27 IP-1767826 19036,20326 2
2018-09-27 IP-2966590 19036,20326 1
2018-09-27 IP-2966591 19036,20326 1
2018-09-27 IP-0996316 19036,20326 1
2018-09-27 IP-1939528 19036,20326 1
2018-09-27 IP-1923081 19036,20326 1
2018-09-27 IP-1906805 19036,20326 1
2018-09-27 IP-2865697 19036,20326 1
2018-09-27 IP-1956049 19036,20326 1
2018-09-27 IP-2049704 19036,20326 1
2018-09-27 IP-0065140 19036,20326 2
2018-09-27 IP-1972514 19036,20326 1
2018-09-27 IP-1028436 19036,20326 1
2018-09-27 IP-1939529 19036,20326 1
2018-09-27 IP-0873215 19036,20326 1
2018-09-27 IP-1671987 19036,20326 2
2018-09-27 IP-1028437 19036,20326 1
2018-09-27 IP-0904332 19036,20326 1
2018-09-27 IP-2966592 19036,20326 5
2018-09-27 IP-0857731 19036,20326 1
2018-09-27 IP-2350036 19036,20326 1
2018-09-27 IP-1495424 19036,20326 1
2018-09-27 IP-2780909 19036,20326 1
2018-09-27 IP-1279887 19036,20326 2
2018-09-27 IP-1564783 19036,20326 1
2018-09-27 IP-2966593 19036,20326 1
2018-09-27 IP-1522177 19036,20326 1
2018-09-27 IP-1012030 19036,20326 1
2018-09-27 IP-1522178 19036,20326 2
2018-09-27 IP-0888460 19036,20326 1
2018-09-27 IP-2065727 19036,20326 1
2018-09-27 IP-2437604 19036,20326 1
2018-09-27 IP-2065728 19036,20326 1
2018-09-27 IP-1906808 19036,20326 1
2018-09-27 IP-2751147 19036,20326 44
2018-09-27 IP-2096483 19036,20326 1
2018-09-27 IP-1495430 19036,20326 1
2018-09-27 IP-2581717 19036,20326 1
2018-09-27 IP-1495431 19036,20326 1
2018-09-27 IP-2850965 19036,20326 1
2018-09-27 IP-2966594 19036,20326 1
2018-09-27 IP-2955713 19036,20326 1
2018-09-27 IP-2955714 19036,20326 10
2018-09-27 IP-2966595 19036,20326 2
2018-09-27 IP-2966596 19036,20326 1
2018-09-27 IP-2894699 19036,20326 1
2018-09-27 IP-2966597 19036,20326 1
2018-09-27 IP-2966598 19036,20326 1
2018-09-27 IP-0980219 19036,20326 1
2018-09-27 IP-1862424 19036,20326 1
2018-09-27 IP-2966599 19036,20326 1
2018-09-27 IP-2932791 19036,20326 1
2018-09-27 IP-1195986 19036,20326 1
2018-09-27 IP-2944479 19036,20326 1
2018-09-27 IP-0996320 19036,20326 2
2018-09-27 IP-2795711 19036,20326 1
2018-09-27 IP-1495444 19036,20326 1
2018-09-27 IP-2002278 19036,20326 1
2018-09-27 IP-2049708 19036,20326 1
2018-09-27 IP-1972530 19036,20326 1
2018-09-27 IP-1163397 19036,20326 1
2018-09-27 IP-0189985 19036,20326 1
2018-09-27 IP-1075407 19036,20326 2
2018-09-27 IP-1495445 19036,20326 1
2018-09-27 IP-2907769 19036,20326 1
2018-09-27 IP-0904335 19036,20326 1
2018-09-27 IP-2380064 19036,20326 1
2018-09-27 IP-1128008 19036,20326 1
2018-09-27 IP-1639855 19036,20326 1
2018-09-27 IP-2142092 19036,20326 1
2018-09-27 IP-2966600 19036,20326 2
2018-09-27 IP-2566884 19036,20326 1
2018-09-27 IP-2610251 19036,20326 1
2018-09-27 IP-0996322 19036,20326 3
2018-09-27 IP-2836411 19036,20326 1
2018-09-27 IP-2944480 19036,20326 1
2018-09-27 IP-1846494 19036,20326 1
2018-09-27 IP-1584607 19036,20326 1
2018-09-27 IP-0334663 19036,20326 2
2018-09-27 IP-1564789 19036,20326 5
2018-09-27 IP-1245113 19036,20326 10
2018-09-27 IP-2736472 19036,20326 1
2018-09-27 IP-1639858 19036,20326 1
2018-09-27 IP-2277652 19036,20326 1
2018-09-27 IP-2510354 19036,20326 2
2018-09-27 IP-2033518 19036,20326 1
2018-09-27 IP-2277653 19036,20326 1
2018-09-27 IP-2395268 19036,20326 3
2018-09-27 IP-1846496 19036,20326 1
2018-09-27 IP-2395269 19036,20326 1
2018-09-27 IP-1522182 19036,20326 3
2018-09-27 IP-2610253 19036,20326 3
2018-09-27 IP-0857735 19036,20326 1
2018-09-27 IP-1328500 19036,20326 1
2018-09-27 IP-2836413 19036 1
2018-09-27 IP-2920119 19036,20326 19
2018-09-27 IP-2880635 19036,20326 409
2018-09-27 IP-1522184 19036,20326 1
2018-09-27 IP-2966601 19036,20326 1
2018-09-27 IP-2966602 19036,20326 2
2018-09-27 IP-2966603 19036,20326 1
2018-09-27 IP-1584615 19036,20326 2
2018-09-27 IP-2423240 19036,20326 1
2018-09-27 IP-1906816 19036,20326 1
2018-09-27 IP-2364890 19036,20326 1
2018-09-27 IP-2709265 19036,20326 1
2018-09-27 IP-2780921 19036,20326 1
2018-09-27 IP-0950740 19036,20326 1
2018-09-27 IP-2966604 19036,20326 2
2018-09-27 IP-2894708 19036,20326 1
2018-09-27 IP-2850975 19036,20326 1
2018-09-27 IP-2681377 19036,20326 1
2018-09-27 IP-2944486 19036,20326 1
2018-09-27 IP-1923093 19036,20326 1
2018-09-27 IP-2865711 19036,20326 1
2018-09-27 IP-2766038 19036,20326 1
2018-09-27 IP-1797675 19036,20326 1
2018-09-27 IP-1522185 19036,20326 2
2018-09-27 IP-1543789 19036,20326 3
2018-09-27 IP-2523420 19036,20326 1
2018-09-27 IP-0731362 19036,20326 1
2018-09-27 IP-0016161 19036,20326 2
2018-09-27 IP-1671994 19036,20326 264
2018-09-27 IP-1584624 19036,20326 1
2018-09-27 IP-2510359 19036,20326 1
2018-09-27 IP-1906819 19036,20326 1
2018-09-27 IP-1621880 19036,20326 1
2018-09-27 IP-2966605 19036,20326 4
2018-09-27 IP-0857740 19036,20326 1
2018-09-27 IP-2966606 19036,20326 1
2018-09-27 IP-2262295 19036,20326 1
2018-09-27 IP-2932800 19036,20326 1
2018-09-27 IP-1396255 19036,20326 1
2018-09-27 IP-1495474 19036,20326 51
2018-09-27 IP-1495475 19036,20326 16
2018-09-27 IP-2188925 19036,20326 1
2018-09-27 IP-2395273 19036,20326 1
2018-09-27 IP-2292767 19036,20326 1
2018-09-27 IP-2496469 19036,20326 1
2018-09-27 IP-0778369 19036,20326 3
2018-09-27 IP-1939549 19036,20326 1
2018-09-27 IP-2907770 19036,20326 1
2018-09-27 IP-2966607 19036,20326 1
2018-09-27 IP-2350053 19036,20326 1
2018-09-27 IP-2966608 19036,20326 1
2018-09-27 IP-2695666 19036,20326 1
2018-09-27 IP-2966609 19036,20326 1
2018-09-27 IP-2002283 19036,20326 1
2018-09-27 IP-2364894 19036,20326 4
2018-09-27 IP-2966610 19036,20326 1
2018-09-27 IP-2262298 19036,20326 1
2018-09-27 IP-2623609 19036,20326 2
2018-09-27 IP-2780928 19036,20326 1
2018-09-27 IP-1704820 19036,20326 1
2018-09-27 IP-2247008 19036,20326 33
2018-09-27 IP-1923098 19036,20326 1
2018-09-27 IP-1737131 19036,20326 1
2018-09-27 IP-2581739 19036,20326 2
2018-09-27 IP-1891225 19036,20326 1
2018-09-27 IP-2894715 19036,20326 1
2018-09-27 IP-2581740 19036 1
2018-09-27 IP-1923099 19036,20326 1
2018-09-27 IP-2795723 19036,20326 1
2018-09-27 IP-2822424 19036,20326 1
2018-09-27 IP-2966611 19036,20326 1
2018-09-27 IP-2966612 19036,20326 1
2018-09-27 IP-2467150 19036,20326 1
2018-09-27 IP-2610265 19036,20326 1
2018-09-27 IP-1495491 19036,20326 1
2018-09-27 IP-2966613 19036,20326 1
2018-09-27 IP-1956069 19036,20326 1
2018-09-27 IP-2017799 19036,20326 1
2018-09-27 IP-1972545 19036,20326 2
2018-09-27 IP-1906824 19036,20326 1
2018-09-27 IP-2157854 19036,20326 1
2018-09-27 IP-1128025 19036,20326 1
2018-09-27 IP-2307133 19036,20326 1
2018-09-27 IP-1228250 19036,20326 1
2018-09-27 IP-2709275 19036,20326 2
2018-09-27 IP-1396260 19036,20326 30
2018-09-27 IP-0715158 19036,20326 5
2018-09-27 IP-2795725 19036,20326 1
2018-09-27 IP-2955726 19036,20326 1
2018-09-27 IP-2496487 19036,20326 1
2018-09-27 IP-1656464 19036,20326 1
2018-09-27 IP-2637672 19036,20326 1
2018-09-27 IP-1621894 19036,20326 1
2018-09-27 IP-1412331 19036,20326 1
2018-09-27 IP-0888490 19036,20326 1
2018-09-27 IP-1584636 19036,20326 2
2018-09-27 IP-2157857 19036,20326 2
2018-09-27 IP-2966614 19036,20326 14
2018-09-27 IP-2307137 19036,20326 1
2018-09-27 IP-1639885 19036,20326 1
2018-09-27 IP-0980236 19036,20326 1
2018-09-27 IP-2203620 19036,20326 1
2018-09-27 IP-2232033 19036,20326 1
2018-09-27 IP-2247021 19036,20326 1
2018-09-27 IP-0812312 19036,20326 1
2018-09-27 IP-2232034 19036,20326 1
2018-09-27 IP-2566913 19036,20326 1
2018-09-27 IP-2395289 19036,20326 11
2018-09-27 IP-2955729 19036,20326 3
2018-09-27 IP-2907780 19036,20326 1
2018-09-27 IP-2966615 19036,20326 1
2018-09-27 IP-2966616 19036,20326 13
2018-09-27 IP-2364905 19036,20326 1
2018-09-27 IP-2335251 19036,20326 1
2018-09-27 IP-2955731 19036,20326 1
2018-09-27 IP-1584640 19036,20326 1
2018-09-27 IP-2033536 19036,20326 1
2018-09-27 IP-2552226 19036,20326 1
2018-09-27 IP-2850991 19036,20326 2
2018-09-27 IP-2966617 19036,20326 1
2018-09-27 IP-2966618 19036,20326 1
2018-09-27 IP-2966619 19036,20326 1
2018-09-27 IP-2944497 19036,20326 1
2018-09-27 IP-2966620 19036,20326 1
2018-09-27 IP-2966621 19036,20326 1
2018-09-27 IP-2966622 19036,20326 1
2018-09-27 IP-2966623 19036,20326 2
2018-09-27 IP-2966624 19036,20326 1
2018-09-27 IP-2894730 19036 1
2018-09-27 IP-2736495 19036,20326 2
2018-09-27 IP-2966625 19036,20326 3
2018-09-27 IP-2966626 19036,20326 1
2018-09-27 IP-2907788 19036,20326 1
2018-09-27 IP-2955735 19036,20326 2
2018-09-27 IP-2955736 19036,20326 1
2018-09-27 IP-2955737 19036,20326 1
2018-09-27 IP-2652030 19036,20326 1
2018-09-27 IP-2894738 19036,20326 2
2018-09-27 IP-2920142 19036,20326 1
2018-09-27 IP-2966627 19036,20326 1
2018-09-27 IP-1877318 19036,20326 1
2018-09-27 IP-2865740 19036,20326 7
2018-09-27 IP-2907791 19036,20326 5
2018-09-27 IP-2894741 19036,20326 1
2018-09-27 IP-2955740 19036,20326 1
2018-09-27 IP-2966628 19036,20326 1
2018-09-27 IP-2880684 19036,20326 1
2018-09-27 IP-2966629 19036,20326 3
2018-09-27 IP-2966630 19036,20326 3
2018-09-27 IP-1495531 19036,20326 1
2018-09-27 IP-2966631 19036,20326 1
2018-09-27 IP-2033551 19036,20326 1
2018-09-27 IP-0541188 19036,20326 1
2018-09-27 IP-2695688 19036,20326 2
2018-09-27 IP-0163024 19036,20326 1
2018-09-27 IP-1495536 19036,20326 1
2018-09-27 IP-1028470 19036,20326 1
2018-09-27 IP-2751187 19036 1
2018-09-27 IP-2880686 19036,20326 1
2018-09-27 IP-0980252 19036,20326 36
2018-09-27 IP-2736504 19036,20326 6
2018-09-27 IP-2017814 19036,20326 1
2018-09-27 IP-1939576 19036,20326 1
2018-09-27 IP-2350082 19036,20326 1
2018-09-27 IP-1972560 19036,20326 1
2018-09-27 IP-2736505 19036,20326 1
2018-09-27 IP-1495539 19036,20326 1
2018-09-27 IP-2955742 19036,20326 3
2018-09-27 IP-2966632 19036,20326 1
2018-09-27 IP-2944509 19036,20326 1
2018-09-27 IP-2751189 19036,20326 1
2018-09-27 IP-1312046 19036,20326 1
2018-09-27 IP-2681405 19036,20326 1
2018-09-27 IP-0459723 19036,20326 2
2018-09-27 IP-2173557 19036,20326 63
2018-09-27 IP-1813887 19036,20326 1
2018-09-27 IP-2822447 19036,20326 1
2018-09-27 IP-2955744 19036,20326 1
2018-09-27 IP-2966633 19036,20326 2
2018-09-27 IP-2623627 19036,20326 1
2018-09-27 IP-1830110 19036,20326 1
2018-09-27 IP-2033554 19036,20326 1
2018-09-27 IP-1564833 19036,20326 1
2018-09-27 IP-2966634 19036,20326 1
2018-09-27 IP-2736510 19036,20326 1
2018-09-27 IP-1228282 19036,20326 1
2018-09-27 IP-0052059 19036,20326 1
2018-09-27 IP-1312050 19036,20326 1
2018-09-27 IP-1603740 19036,20326 1
2018-09-27 IP-1412353 19036,20326 1
2018-09-27 IP-2142133 19036,20326 1
2018-09-27 IP-1621913 19036,20326 4
2018-09-27 IP-2452438 19036,20326 1
2018-09-27 IP-1044835 19036,20326 2
2018-09-27 IP-0888507 19036,20326 1
2018-09-27 IP-2033558 19036,20326 1
2018-09-27 IP-2292793 19036,20326 2
2018-09-27 IP-1495556 19036,20326 7
2018-09-27 IP-2944513 19036,20326 1
2018-09-27 IP-2880690 19036,20326 13
2018-09-27 IP-2865745 19036,20326 1
2018-09-27 IP-1495559 19036,20326 1
2018-09-27 IP-2096524 19036,20326 2
2018-09-27 IP-1956104 19036,20326 1
2018-09-27 IP-2623631 19036,20326 1
2018-09-27 IP-0904369 19036,20326 1
2018-09-27 IP-1753120 19036,20326 1
2018-09-27 IP-2033560 19036,20326 1
2018-09-27 IP-1987867 19036,20326 1
2018-09-27 IP-1797702 19036,20326 1
2018-09-27 IP-1495563 19036,20326 2
2018-09-27 IP-1443631 19036,20326 1
2018-09-27 IP-1939587 19036,20326 1
2018-09-27 IP-2096526 19036,20326 1
2018-09-27 IP-1145833 19036,20326 4
2018-09-27 IP-1753121 19036,20326 1
2018-09-27 IP-1345581 19036,20326 1
2018-09-27 IP-0081973 19036,20326 2
2018-09-27 IP-2920152 19036,20326 1
2018-09-27 IP-2920154 19036,20326 1
2018-09-27 IP-2452440 19036,20326 1
2018-09-27 IP-1495566 19036,20326 520
2018-09-27 IP-1972567 19036,20326 1
2018-09-27 IP-1972568 19036,20326 1
2018-09-27 IP-0321850 19036,20326 1
2018-09-27 IP-1543830 19036,20326 1
2018-09-27 IP-1012062 19036,20326 1
2018-09-27 IP-0445317 19036,20326 1
2018-09-27 IP-0812332 19036,20326 1
2018-09-27 IP-1720865 19036,20326 1
2018-09-27 IP-2966635 19036,20326 1
2018-09-27 IP-2537655 19036,20326 2
2018-09-27 IP-1923128 19036,20326 1
2018-09-27 IP-1972570 19036,20326 2
2018-09-27 IP-1564841 19036,20326 1
2018-09-27 IP-1145837 19036,20326 1
2018-09-27 IP-0016403 19036,20326 1
2018-09-27 IP-2277700 19036,20326 1
2018-09-27 IP-2851019 19036,20326 2
2018-09-27 IP-2033565 19036,20326 1
