2018-09-09 IP-2720036 19036,20326 1
2018-09-09 IP-2274865 19036,20326 1
2018-09-09 IP-2720037 19036,20326 1
2018-09-09 IP-2720038 19036,20326 1
2018-09-09 IP-2720039 19036,20326 1
2018-09-09 IP-2534779 19036,20326 1
2018-09-09 IP-2720040 19036,20326 1
2018-09-09 IP-2720041 19036 2
2018-09-09 IP-2720042 19036,20326 1
2018-09-09 IP-2720043 19036 1
2018-09-09 IP-2693069 19036,20326 5
2018-09-09 IP-0809557 19036,20326 1
2018-09-09 IP-2720044 19036,20326 1
2018-09-09 IP-2720045 19036,20326 2
2018-09-09 IP-2720046 19036 1
2018-09-09 IP-2720047 19036,20326 1
2018-09-09 IP-2720048 19036 1
2018-09-09 IP-2720049 19036,20326 1
2018-09-09 IP-2720050 19036,20326 1
2018-09-09 IP-2720051 19036,20326 1
2018-09-09 IP-2720052 19036,20326 1
2018-09-09 IP-2720053 19036,20326 2
2018-09-09 IP-2720054 19036,20326 1
2018-09-09 IP-2720055 19036,20326 1
2018-09-09 IP-2720056 19036,20326 1
2018-09-09 IP-2720057 19036,20326 1
2018-09-09 IP-2720058 19036,20326 1
2018-09-09 IP-2720059 19036,20326 1
2018-09-09 IP-2720060 19036,20326 1
2018-09-09 IP-2720061 19036,20326 1
2018-09-09 IP-2215102 19036,20326 1
2018-09-09 IP-2707012 19036,20326 1
2018-09-09 IP-2564039 19036,20326 27
2018-09-09 IP-2720062 19036,20326 2
2018-09-09 IP-2720063 19036,20326 1
2018-09-09 IP-2720064 19036,20326 1
2018-09-09 IP-2720065 19036,20326 1
2018-09-09 IP-2720066 19036,20326 3
2018-09-09 IP-2720067 19036,20326 1
2018-09-09 IP-2693111 19036,20326 4
2018-09-09 IP-2720068 19036,20326 1
2018-09-09 IP-2720069 19036,20326 1
2018-09-09 IP-2479193 19036,20326 1
2018-09-09 IP-2720070 19036,20326 1
2018-09-09 IP-2720071 19036,20326 2
2018-09-09 IP-2720072 19036,20326 1
2018-09-09 IP-2707024 19036,20326 1
2018-09-09 IP-2720073 19036,20326 1
2018-09-09 IP-2720074 19036,20326 1
2018-09-09 IP-2720075 19036,20326 2
2018-09-09 IP-2720076 19036,20326 1
2018-09-09 IP-2720077 19036,20326 1
2018-09-09 IP-2720078 19036,20326 1
2018-09-09 IP-2549429 19036,20326 1
2018-09-09 IP-2720079 19036,20326 1
2018-09-09 IP-2720080 19036,20326 1
2018-09-09 IP-2720081 19036,20326 1
2018-09-09 IP-2720082 19036,20326 1
2018-09-09 IP-2720083 19036,20326 1
2018-09-09 IP-2549436 19036,20326 11
2018-09-09 IP-2720084 19036,20326 1
2018-09-09 IP-2720085 19036,20326 1
2018-09-09 IP-2720086 19036 1
2018-09-09 IP-2720087 19036,20326 3
2018-09-09 IP-2720088 19036,20326 1
2018-09-09 IP-2720089 19036,20326 1
2018-09-09 IP-2720090 19036,20326 1
2018-09-09 IP-2720091 19036,20326 1
2018-09-09 IP-2720092 19036,20326 3
2018-09-09 IP-2720093 19036,20326 1
2018-09-09 IP-2720094 19036,20326 1
2018-09-09 IP-2720095 19036,20326 4
2018-09-09 IP-2720096 19036,20326 1
2018-09-09 IP-2720097 19036,20326 1
2018-09-09 IP-2720098 19036,20326 1
2018-09-09 IP-1058142 19036,20326 1
2018-09-09 IP-0479841 19036,20326 1
2018-09-09 IP-0870808 19036,20326 1
2018-09-09 IP-2707051 19036,20326 1
2018-09-09 IP-2720099 19036,20326 1
2018-09-09 IP-2720100 19036,20326 1
2018-09-09 IP-2720101 19036 1
2018-09-09 IP-2720102 19036,20326 1
2018-09-09 IP-2720103 19036,20326 1
2018-09-09 IP-2720104 19036,20326 1
2018-09-09 IP-2720105 19036,20326 7
2018-09-09 IP-2720106 19036 1
2018-09-09 IP-2720107 19036,20326 1
2018-09-09 IP-2274975 19036,20326 1
2018-09-09 IP-0409065 19036,20326 1
2018-09-09 IP-2720108 19036,20326 1
2018-09-09 IP-2720109 19036,20326 1
2018-09-09 IP-2720110 19036 1
2018-09-09 IP-2720111 19036,20326 1
2018-09-09 IP-2274978 19036 2
2018-09-09 IP-2720112 19036,20326 1
2018-09-09 IP-2493890 19036,20326 1
2018-09-09 IP-0901811 19036,20326 1
2018-09-09 IP-1999968 19036,20326 1
2018-09-09 IP-2720113 19036,20326 1
2018-09-09 IP-1518188 19036,20326 1
2018-09-09 IP-2720114 19036,20326 1
2018-09-09 IP-2720115 19036,20326 1
2018-09-09 IP-2290171 19036,20326 1
2018-09-09 IP-1734402 19036,20326 1
2018-09-09 IP-1920144 19036,20326 1
2018-09-09 IP-0825787 19036,20326 15
2018-09-09 IP-1106713 19036,20326 15
2018-09-09 IP-2421094 19036,20326 22
2018-09-09 IP-2347361 19036,20326 2
2018-09-09 IP-2720116 19036 1
2018-09-09 IP-2720117 19036,20326 1
2018-09-09 IP-2649308 19036,20326 10
2018-09-09 IP-2046682 19036,20326 1
2018-09-09 IP-2347362 19036,20326 1
2018-09-09 IP-1106717 19036 1
2018-09-09 IP-2720118 19036,20326 1
2018-09-09 IP-1734404 19036,20326 1
2018-09-09 IP-1969663 19036,20326 2
2018-09-09 IP-1518204 19036,20326 1
2018-09-09 IP-2244433 19036,20326 1
2018-09-09 IP-2139238 19036,20326 1
2018-09-09 IP-1488924 19036,20326 1
2018-09-09 IP-2720119 19036,20326 1
2018-09-09 IP-2693176 19036,20326 1
2018-09-09 IP-1920153 19036,20326 3
2018-09-09 IP-1124796 19036,20326 2
2018-09-09 IP-2421098 19036,20326 2
2018-09-09 IP-2720120 19036,20326 1
2018-09-09 IP-2607940 19036 1
2018-09-09 IP-1600590 19036,20326 4
2018-09-09 IP-2407497 19036,20326 1
2018-09-09 IP-2720121 19036,20326 2
2018-09-09 IP-2155130 19036,20326 3
2018-09-09 IP-2720122 19036,20326 1
2018-09-09 IP-1843712 19036,20326 1
2018-09-09 IP-2663965 19036,20326 35
2018-09-09 IP-2139243 19036,20326 4
2018-09-09 IP-2720123 19036,20326 1
2018-09-09 IP-2720124 19036,20326 1
2018-09-09 IP-1561064 19036,20326 1
2018-09-09 IP-2720125 19036,20326 1
2018-09-09 IP-1561067 19036,20326 1
2018-09-09 IP-1106730 19036,20326 1
2018-09-09 IP-1488955 19036,20326 1
2018-09-09 IP-2014979 19036,20326 1
2018-09-09 IP-1025716 19036,20326 1
2018-09-09 IP-0518284 19036,20326 18
2018-09-09 IP-2534878 19036,20326 10
2018-09-09 IP-2275000 19036,20326 3
2018-09-09 IP-2155134 19036,20326 1
2018-09-09 IP-2720126 19036,20326 1
2018-09-09 IP-2435097 19036,20326 24
2018-09-09 IP-2649326 19036,20326 1
2018-09-09 IP-2678608 19036,20326 1
2018-09-09 IP-2678609 19036,20326 5
2018-09-09 IP-2720127 19036,20326 2
2018-09-09 IP-2720128 19036,20326 1
2018-09-09 IP-1025719 19036,20326 1
2018-09-09 IP-1581268 19036,20326 1
2018-09-09 IP-1458094 19036,20326 7
2018-09-09 IP-2720129 19036,20326 1
2018-09-09 IP-2707078 19036,20326 1
2018-09-09 IP-2693187 19036,20326 1
2018-09-09 IP-2720130 19036,20326 1
2018-09-09 IP-2720131 19036,20326 2
2018-09-09 IP-2720132 19036,20326 1
2018-09-09 IP-2720133 19036,20326 1
2018-09-09 IP-2720134 19036,20326 1
2018-09-09 IP-2720135 19036,20326 1
2018-09-09 IP-2720136 19036,20326 1
2018-09-09 IP-2720137 19036,20326 5
2018-09-09 IP-2720138 19036,20326 2
2018-09-09 IP-2720139 19036,20326 1
2018-09-09 IP-1920161 19036,20326 1
2018-09-09 IP-0759805 19036,20326 1
2018-09-09 IP-2693191 19036,20326 2
2018-09-09 IP-2421104 19036,20326 1
2018-09-09 IP-2635058 19036,20326 1
2018-09-09 IP-0917636 19036,20326 1
2018-09-09 IP-1600602 19036,20326 1
2018-09-09 IP-2108698 19036,20326 2
2018-09-09 IP-1859744 19036,20326 1
2018-09-09 IP-1025726 19036,20326 2
2018-09-09 IP-1160387 19036,20326 28
2018-09-09 IP-0933492 19036,20326 1
2018-09-09 IP-2720140 19036,20326 1
2018-09-09 IP-2720141 19036,20326 1
2018-09-09 IP-1393525 19036 1
2018-09-09 IP-0196145 19036,20326 1
2018-09-09 IP-0775852 19036 1
2018-09-09 IP-1518235 19036,20326 1
2018-09-09 IP-1225782 19036,20326 2
2018-09-09 IP-0380228 19036,20326 2
2018-09-09 IP-1458107 19036,20326 2
2018-09-09 IP-0380230 19036 2
2018-09-09 IP-0458489 19036,20326 1
2018-09-09 IP-0451180 19036,20326 1
2018-09-09 IP-0168682 19036 1
2018-09-09 IP-0416274 19036,20326 1
2018-09-09 IP-0333553 19036,20326 1
2018-09-09 IP-1875057 19036,20326 5
2018-09-09 IP-0917643 19036 1
2018-09-09 IP-1827267 19036 6
2018-09-09 IP-2720142 19036,20326 4
2018-09-09 IP-1618884 19036,20326 1
2018-09-09 IP-1073142 19036,20326 1
2018-09-09 IP-0416275 19036,20326 2
2018-09-09 IP-0444033 19036,20326 1
2018-09-09 IP-0320710 19036,20326 1
2018-09-09 IP-0465658 19036,20326 1
2018-09-09 IP-0487052 19036,20326 4
2018-09-09 IP-1488978 19036,20326 1
2018-09-09 IP-2720143 19036,20326 1
2018-09-09 IP-0340715 19036,20326 1
2018-09-09 IP-2000001 19036 1
2018-09-09 IP-1025740 19036,20326 1
2018-09-09 IP-0444037 19036 4
2018-09-09 IP-2720144 19036,20326 1
2018-09-09 IP-2318786 19036,20326 1
2018-09-09 IP-2014999 19036,20326 1
2018-09-09 IP-1779877 19036,20326 1
2018-09-09 IP-2720145 19036,20326 1
2018-09-09 IP-1488980 19036,20326 1
2018-09-09 IP-2449714 19036,20326 1
2018-09-09 IP-0729550 19036,20326 1
2018-09-09 IP-2464558 19036,20326 1
2018-09-09 IP-2332628 19036,20326 1
2018-09-09 IP-0917654 19036,20326 34
2018-09-09 IP-2435111 19036,20326 1
2018-09-09 IP-0609328 19036,20326 1
2018-09-09 IP-0567966 19036,20326 1
2018-09-09 IP-0574741 19036,20326 1
2018-09-09 IP-0574742 19036,20326 1
2018-09-09 IP-0609329 19036,20326 1
2018-09-09 IP-2720146 19036,20326 1
2018-09-09 IP-0809715 19036,20326 3
2018-09-09 IP-2720147 19036,20326 1
2018-09-09 IP-2720148 19036,20326 1
2018-09-09 IP-2720149 19036,20326 1
2018-09-09 IP-1518257 19036,20326 1
2018-09-09 IP-1581302 19036,20326 1
2018-09-09 IP-0841406 19036,20326 1
2018-09-09 IP-0034264 19036,20326 2
2018-09-09 IP-1160416 19036,20326 1
2018-09-09 IP-1124842 19036,20326 1
2018-09-09 IP-1325671 19036,20326 2
2018-09-09 IP-1518259 19036,20326 1
2018-09-09 IP-0809725 19036,20326 1
2018-09-09 IP-0713238 19036,20326 1
2018-09-09 IP-2078724 19036,20326 1
2018-09-09 IP-1488993 19036,20326 1
2018-09-09 IP-1342692 19036,20326 2
2018-09-09 IP-2621467 19036,20326 1
2018-09-09 IP-0775866 19036,20326 1
2018-09-09 IP-1600628 19036,20326 1
2018-09-09 IP-1488995 19036,20326 1
2018-09-09 IP-1540562 19036,20326 1
2018-09-09 IP-0012386 19036,20326 1
2018-09-09 IP-2720150 19036,20326 1
2018-09-09 IP-2693209 19036,20326 1
2018-09-09 IP-1325673 19036,20326 1
2018-09-09 IP-1488997 19036,20326 1
2018-09-09 IP-1488998 19036,20326 1
2018-09-09 IP-0759824 19036,20326 1
2018-09-09 IP-0038358 19036,20326 2
2018-09-09 IP-2170818 19036,20326 1
2018-09-09 IP-1859764 19036,20326 1
2018-09-09 IP-1489003 19036,20326 1
2018-09-09 IP-1042112 19036,20326 1
2018-09-09 IP-1953048 19036,20326 1
2018-09-09 IP-2362260 19036,20326 1
2018-09-09 IP-2707099 19036,20326 2
2018-09-09 IP-2201333 19036,20326 2
2018-09-09 IP-0083948 19036,20326 2
2018-09-09 IP-1561101 19036,20326 1
2018-09-09 IP-2593708 19036,20326 1
2018-09-09 IP-1089013 19036,20326 1
2018-09-09 IP-2318790 19036,20326 1
2018-09-09 IP-1489008 19036,20326 10
2018-09-09 IP-2449720 19036,20326 10
2018-09-09 IP-1209410 19036,20326 1
2018-09-09 IP-1342693 19036,20326 1
2018-09-09 IP-2720151 19036,20326 2
2018-09-09 IP-1489013 19036,20326 64
2018-09-09 IP-0775868 19036,20326 3
2018-09-09 IP-1142618 19036,20326 39
2018-09-09 IP-1489015 19036,20326 1
2018-09-09 IP-0135366 19036,20326 1
2018-09-09 IP-1969694 19036,20326 1
2018-09-09 IP-0729559 19036,20326 1
2018-09-09 IP-1581305 19036,20326 6
2018-09-09 IP-0775870 19036,20326 3
2018-09-09 IP-1843749 19036,20326 20
2018-09-09 IP-2720152 19036,20326 1
2018-09-09 IP-2720153 19036,20326 1
2018-09-09 IP-2720154 19036,20326 1
2018-09-09 IP-2720155 19036,20326 1
2018-09-09 IP-0074003 19036,20326 7
2018-09-09 IP-2720156 19036,20326 2
2018-09-09 IP-2720157 19036,20326 1
2018-09-09 IP-1489027 19036,20326 1
2018-09-09 IP-2664004 19036,20326 2
2018-09-09 IP-1636975 19036,20326 7
2018-09-09 IP-2275029 19036,20326 1
2018-09-09 IP-2707105 19036,20326 1
2018-09-09 IP-2720158 19036,20326 1
2018-09-09 IP-2720159 19036,20326 1
2018-09-09 IP-2720160 19036 1
2018-09-09 IP-0993757 19036,20326 6
2018-09-09 IP-1376797 19036,20326 18
2018-09-09 IP-1636977 19036,20326 8
2018-09-09 IP-1540586 19036,20326 1
2018-09-09 IP-1193404 19036,20326 146
2018-09-09 IP-0809739 19036,20326 6
2018-09-09 IP-0696319 19036,20326 19
2018-09-09 IP-2693217 19036,20326 2
2018-09-09 IP-0993758 19036,20326 1
2018-09-09 IP-2362271 19036,20326 2
2018-09-09 IP-2720161 19036 1
2018-09-09 IP-1985447 19036,20326 1
2018-09-09 IP-2094084 19036,20326 2
2018-09-09 IP-1058256 19036,20326 1
2018-09-09 IP-1489038 19036,20326 54
2018-09-09 IP-2318802 19036,20326 3
2018-09-09 IP-2720162 19036,20326 1
2018-09-09 IP-1718078 19036,20326 2
2018-09-09 IP-0744501 19036,20326 1
2018-09-09 IP-2275038 19036,20326 5
2018-09-09 IP-2275039 19036,20326 5
2018-09-09 IP-1489040 19036,20326 1
2018-09-09 IP-2707109 19036,20326 1
2018-09-09 IP-1875080 19036,20326 6
2018-09-09 IP-1409911 19036,20326 1
2018-09-09 IP-1518279 19036,20326 1
2018-09-09 IP-1193408 19036,20326 1
2018-09-09 IP-2649356 19036,20326 1
2018-09-09 IP-1225824 19036,20326 2
2018-09-09 IP-0841430 19036,20326 1
2018-09-09 IP-0841431 19036,20326 1
2018-09-09 IP-1540593 19036,20326 1
2018-09-09 IP-1811138 19036,20326 1
2018-09-09 IP-1518280 19036,20326 1
2018-09-09 IP-2347393 19036,20326 1
2018-09-09 IP-1654019 19036,20326 2
2018-09-09 IP-0870900 19036,20326 1
2018-09-09 IP-1489047 19036,20326 1
2018-09-09 IP-1859786 19036,20326 1
2018-09-09 IP-2046737 19036,20326 1
2018-09-09 IP-2720163 19036,20326 1
2018-09-09 IP-1654020 19036,20326 1
2018-09-09 IP-1518283 19036,20326 1
2018-09-09 IP-0775880 19036,20326 1
2018-09-09 IP-1518284 19036,20326 1
2018-09-09 IP-2534915 19036,20326 1
2018-09-09 IP-1489050 19036,20326 2
2018-09-09 IP-1561124 19036,20326 1
2018-09-09 IP-0018497 19036,20326 1
2018-09-09 IP-0026600 19036 1
2018-09-09 IP-0026600 19036,20326 2
2018-09-09 IP-0026601 19036,20326 4
2018-09-09 IP-2421129 19036,20326 1
2018-09-09 IP-0161832 19036,20326 2
2018-09-09 IP-2392781 19036,20326 2
2018-09-09 IP-2392782 19036,20326 1
2018-09-09 IP-0948707 19036,20326 1
2018-09-09 IP-2593715 19036,20326 2
2018-09-09 IP-2304943 19036,20326 1
2018-09-09 IP-0149267 19036,20326 1
2018-09-09 IP-2259577 19036,20326 1
2018-09-09 IP-2259578 19036,20326 1
2018-09-09 IP-1827295 19036,20326 1
2018-09-09 IP-1225826 19036,20326 1
2018-09-09 IP-1209435 19036,20326 1
2018-09-09 IP-2493938 19036,20326 1
2018-09-09 IP-2720164 19036,20326 1
2018-09-09 IP-2664016 19036,20326 1
2018-09-09 IP-2693224 19036,20326 4
2018-09-09 IP-2720165 19036,20326 1
2018-09-09 IP-2720166 19036,20326 1
2018-09-09 IP-2549522 19036,20326 4
2018-09-09 IP-2564155 19036,20326 12
2018-09-09 IP-2215224 19036,20326 1
2018-09-09 IP-2186307 19036,20326 1
2018-09-09 IP-1025778 19036,20326 2
2018-09-09 IP-1177353 19036 3
2018-09-09 IP-2720167 19036,20326 2
2018-09-09 IP-1540604 19036,20326 1
2018-09-09 IP-0001874 19036,20326 2
2018-09-09 IP-2720168 19036,20326 1
2018-09-09 IP-2693228 19036,20326 1
2018-09-09 IP-2707113 19036,20326 1
2018-09-09 IP-2720169 19036,20326 1
2018-09-09 IP-2720170 19036,20326 1
2018-09-09 IP-2678667 19036,20326 1
2018-09-09 IP-2720171 19036,20326 1
2018-09-09 IP-2649367 19036,20326 1
2018-09-09 IP-1177365 19036,20326 1
2018-09-09 IP-1124886 19036,20326 1
2018-09-09 IP-2720172 19036 1
2018-09-09 IP-2720173 19036,20326 1
2018-09-09 IP-2720174 19036,20326 3
2018-09-09 IP-2720175 19036,20326 3
2018-09-09 IP-2720176 19036,20326 1
2018-09-09 IP-2720177 19036,20326 1
2018-09-09 IP-2720178 19036 1
2018-09-09 IP-2720179 19036,20326 1
2018-09-09 IP-2720180 19036 1
2018-09-09 IP-2720181 19036,20326 1
2018-09-09 IP-2720182 19036,20326 3
2018-09-09 IP-2564175 19036,20326 1
2018-09-09 IP-1953091 19036,20326 1
2018-09-09 IP-0083953 19036,20326 1
2018-09-09 IP-0013007 19036,20326 2
2018-09-09 IP-0002791 19036 1
2018-09-09 IP-0729597 19036,20326 1
2018-09-09 IP-0962976 19036,20326 1
2018-09-09 IP-1440982 19036 1
2018-09-09 IP-1440982 19036,20326 1
2018-09-09 IP-1124926 19036,20326 2
2018-09-09 IP-1685658 19036,20326 1
2018-09-09 IP-2063001 19036,20326 1
2018-09-09 IP-2377341 19036,20326 1
2018-09-09 IP-2720183 19036,20326 1
2018-09-09 IP-2693244 19036,20326 4
2018-09-09 IP-2720184 19036,20326 1
2018-09-09 IP-2015045 19036,20326 1
2018-09-09 IP-2693247 19036,20326 1
2018-09-09 IP-2720185 19036,20326 1
2018-09-09 IP-2720186 19036 1
2018-09-09 IP-2030781 19036,20326 1
2018-09-09 IP-2720187 19036,20326 1
2018-09-09 IP-2720188 19036 1
2018-09-09 IP-2720189 19036,20326 1
2018-09-09 IP-2707141 19036,20326 1
2018-09-09 IP-1042203 19036,20326 1
2018-09-09 IP-1277188 19036 1
2018-09-09 IP-2720190 19036,20326 1
2018-09-09 IP-2720191 19036,20326 1
2018-09-09 IP-1058315 19036,20326 2
2018-09-09 IP-2720192 19036,20326 2
2018-09-09 IP-1441012 19036,20326 1
2018-09-09 IP-1654066 19036,20326 3
2018-09-09 IP-2720193 19036 1
2018-09-09 IP-2720194 19036 1
2018-09-09 IP-1654069 19036,20326 1
2018-09-09 IP-2720195 19036,20326 2
2018-09-09 IP-1600729 19036,20326 1
2018-09-09 IP-2290255 19036,20326 1
2018-09-09 IP-2720196 19036,20326 1
2018-09-09 IP-1309713 19036,20326 1
2018-09-09 IP-2720197 19036,20326 1
2018-09-09 IP-2347454 19036,20326 1
2018-09-09 IP-2720198 19036,20326 1
2018-09-09 IP-2693271 19036,20326 1
2018-09-09 IP-0993848 19036,20326 1
2018-09-09 IP-2186365 19036,20326 1
2018-09-09 IP-2720199 19036,20326 1
2018-09-09 IP-2720200 19036,20326 1
2018-09-09 IP-2720201 19036,20326 1
2018-09-09 IP-2707163 19036,20326 2
2018-09-09 IP-2720202 19036 2
2018-09-09 IP-2720203 19036 1
2018-09-09 IP-2720204 19036,20326 2
2018-09-09 IP-1160628 19036,20326 1
2018-09-09 IP-2720205 19036,20326 1
2018-09-09 IP-2720206 19036,20326 1
2018-09-09 IP-2720207 19036,20326 1
2018-09-09 IP-2123689 19036,20326 1
2018-09-09 IP-2720208 19036,20326 1
2018-09-09 IP-2063056 19036,20326 1
2018-09-09 IP-2275112 19036,20326 1
2018-09-09 IP-2720209 19036,20326 1
2018-09-09 IP-2720210 19036,20326 1
2018-09-09 IP-1734515 19036,20326 1
2018-09-09 IP-2720211 19036,20326 1
2018-09-09 IP-2720212 19036,20326 1
2018-09-09 IP-2720213 19036,20326 1
2018-09-09 IP-2720214 19036,20326 1
2018-09-09 IP-2030835 19036,20326 1
2018-09-09 IP-2720215 19036,20326 1
2018-09-09 IP-2720216 19036,20326 2
2018-09-09 IP-2720217 19036,20326 1
2018-09-09 IP-2720218 19036,20326 1
2018-09-09 IP-2720219 19036,20326 1
2018-09-09 IP-2720220 19036,20326 1
2018-09-09 IP-1107004 19036,20326 1
2018-09-09 IP-2046844 19036,20326 1
2018-09-09 IP-2720221 19036,20326 1
2018-09-09 IP-1600762 19036,20326 1
2018-09-09 IP-2407605 19036,20326 1
2018-09-09 IP-2720222 19036,20326 1
2018-09-09 IP-2392859 19036,20326 1
2018-09-09 IP-1827388 19036,20326 1
2018-09-09 IP-2579138 19036 1
2018-09-09 IP-2720223 19036,20326 1
2018-09-09 IP-2720224 19036,20326 2
2018-09-09 IP-2720225 19036,20326 1
2018-09-09 IP-2720226 19036,20326 1
2018-09-09 IP-2720227 19036,20326 1
2018-09-09 IP-2720228 19036,20326 1
2018-09-09 IP-2720229 19036,20326 1
2018-09-09 IP-2720230 19036,20326 2
2018-09-09 IP-1685746 19036,20326 1
2018-09-09 IP-2720231 19036,20326 1
2018-09-09 IP-2720232 19036,20326 1
2018-09-09 IP-2720233 19036 1
2018-09-09 IP-2720234 19036,20326 1
2018-09-09 IP-2720235 19036,20326 1
2018-09-09 IP-2720236 19036,20326 1
2018-09-09 IP-2720237 19036,20326 2
2018-09-09 IP-2720238 19036,20326 1
2018-09-09 IP-2229550 19036,20326 1
2018-09-09 IP-0744530 19036,20326 1
2018-09-09 IP-2720239 19036,20326 1
2018-09-09 IP-1581433 19036 1
2018-09-09 IP-2720240 19036,20326 1
2018-09-09 IP-2707191 19036,20326 1
2018-09-09 IP-2707192 19036,20326 1
2018-09-09 IP-1193624 19036,20326 1
2018-09-09 IP-2508104 19036,20326 1
2018-09-09 IP-2649431 19036,20326 1
2018-09-09 IP-1489208 19036,20326 2
2018-09-09 IP-1795232 19036,20326 1
2018-09-09 IP-1142847 19036,20326 1
2018-09-09 IP-1561241 19036,20326 1
2018-09-09 IP-1325949 19036,20326 1
2018-09-09 IP-1669833 19036,20326 1
2018-09-09 IP-1489214 19036,20326 1
2018-09-09 IP-0933588 19036,20326 1
2018-09-09 IP-2720241 19036,20326 1
2018-09-09 IP-2244558 19036,20326 1
2018-09-09 IP-0809786 19036,20326 1
2018-09-09 IP-0532935 19036,20326 1
2018-09-09 IP-2720242 19036,20326 1
2018-09-09 IP-2649437 19036,20326 3
2018-09-09 IP-2649438 19036,20326 1
2018-09-09 IP-2664102 19036,20326 22
2018-09-09 IP-2649440 19036,20326 3
2018-09-09 IP-2720243 19036,20326 1
2018-09-09 IP-1489220 19036,20326 19
2018-09-09 IP-0713314 19036,20326 15
2018-09-09 IP-1489223 19036,20326 1
2018-09-09 IP-0759883 19036,20326 1
2018-09-09 IP-0035028 19036,20326 3
2018-09-09 IP-0035029 19036,20326 1
2018-09-09 IP-1042295 19036,20326 1
2018-09-09 IP-2449849 19036,20326 1
2018-09-09 IP-1377044 19036,20326 1
2018-09-09 IP-2608050 19036,20326 1
2018-09-09 IP-1242557 19036,20326 1
2018-09-09 IP-2720244 19036,20326 2
2018-09-09 IP-2720245 19036 1
2018-09-09 IP-2593817 19036,20326 62
2018-09-09 IP-2720246 19036,20326 1
2018-09-09 IP-2720247 19036,20326 1
2018-09-09 IP-2720248 19036,20326 1
2018-09-09 IP-2720249 19036,20326 1
2018-09-09 IP-2720250 19036,20326 1
2018-09-09 IP-2720251 19036,20326 1
2018-09-09 IP-1410060 19036,20326 1
2018-09-09 IP-0175527 19036,20326 2
2018-09-09 IP-2720252 19036,20326 1
2018-09-09 IP-1827409 19036,20326 4
2018-09-09 IP-1025920 19036,20326 1
2018-09-09 IP-2063107 19036,20326 1
2018-09-09 IP-0090912 19036,20326 1
2018-09-09 IP-2332769 19036,20326 2
2018-09-09 IP-0933602 19036,20326 5
2018-09-09 IP-1489240 19036,20326 3
2018-09-09 IP-0841507 19036,20326 1
2018-09-09 IP-0809802 19036,20326 1
2018-09-09 IP-1107055 19036,20326 2
2018-09-09 IP-2608056 19036,20326 1
2018-09-09 IP-1561258 19036,20326 1
2018-09-09 IP-0948771 19036,20326 1
2018-09-09 IP-1325966 19036,20326 16
2018-09-09 IP-0744553 19036,20326 8
2018-09-09 IP-0387562 19036,20326 5
2018-09-09 IP-0293594 19036,20326 3
2018-09-09 IP-0510691 19036,20326 5
2018-09-09 IP-0510692 19036,20326 1
2018-09-09 IP-0022587 19036,20326 1
2018-09-09 IP-0870974 19036,20326 20
2018-09-09 IP-0870975 19036,20326 9
2018-09-09 IP-1518428 19036,20326 1
2018-09-09 IP-2155294 19036,20326 1
2018-09-09 IP-1581458 19036,20326 1
2018-09-09 IP-2720253 19036 1
2018-09-09 IP-1985563 19036,20326 31
2018-09-09 IP-0055490 19036,20326 221
2018-09-09 IP-0465731 19036,20326 1
2018-09-09 IP-1750815 19036,20326 1
2018-09-09 IP-0809803 19036,20326 1
2018-09-09 IP-2139431 19036,20326 1
2018-09-09 IP-0759892 19036,20326 1
2018-09-09 IP-1489249 19036,20326 1
2018-09-09 IP-1669847 19036,20326 1
2018-09-09 IP-2664114 19036,20326 1
2018-09-09 IP-0293596 19036,20326 1
2018-09-09 IP-2186441 19036,20326 1
2018-09-09 IP-0062638 19036,20326 1
2018-09-09 IP-0870977 19036,20326 1
2018-09-09 IP-0081667 19036 1
2018-09-09 IP-0081667 19036,20326 1
2018-09-09 IP-1177596 19036,20326 4
2018-09-09 IP-1177597 19036,20326 4
2018-09-09 IP-1160691 19036,20326 1
2018-09-09 IP-2707202 19036,20326 1
2018-09-09 IP-1540718 19036,20326 1
2018-09-09 IP-2244573 19036,20326 1
2018-09-09 IP-2649465 19036,20326 1
2018-09-09 IP-2259691 19036,20326 1
2018-09-09 IP-1750821 19036,20326 1
2018-09-09 IP-0809810 19036,20326 1
2018-09-09 IP-2123750 19036,20326 1
2018-09-09 IP-2720254 19036 2
2018-09-09 IP-2421231 19036,20326 1
2018-09-09 IP-2664120 19036,20326 2
2018-09-09 IP-0793107 19036,20326 1
2018-09-09 IP-1489258 19036,20326 1
2018-09-09 IP-1637124 19036,20326 1
2018-09-09 IP-0793108 19036,20326 1
2018-09-09 IP-0251810 19036,20326 19
2018-09-09 IP-0901937 19036,20326 1
2018-09-09 IP-0809811 19036,20326 1
2018-09-09 IP-0886213 19036 1
2018-09-09 IP-1750822 19036,20326 1
2018-09-09 IP-0060057 19036,20326 6
2018-09-09 IP-0416357 19036,20326 1
2018-09-09 IP-2377442 19036,20326 1
2018-09-09 IP-1540726 19036,20326 1
2018-09-09 IP-1669851 19036,20326 3
2018-09-09 IP-1750824 19036,20326 1
2018-09-09 IP-0161879 19036,20326 1
2018-09-09 IP-1518441 19036,20326 1
2018-09-09 IP-0196213 19036,20326 1
2018-09-09 IP-0653397 19036,20326 17
2018-09-09 IP-2664124 19036,20326 1
2018-09-09 IP-2564252 19036,20326 1
2018-09-09 IP-2392894 19036,20326 1
2018-09-09 IP-0917761 19036,20326 1
