2018-09-20 IP-0950964 19036,20326 1
2018-09-20 IP-2751407 19036,20326 1
2018-09-20 IP-2033803 19036,20326 1
2018-09-20 IP-0965021 19036,20326 1
2018-09-20 IP-2880880 19036,20326 1
2018-09-20 IP-2262547 19036,20326 1
2018-09-20 IP-1496209 19036,20326 41
2018-09-20 IP-0057969 19036,20326 1
2018-09-20 IP-0062975 19036,20326 1
2018-09-20 IP-1988136 19036 1
2018-09-20 IP-0267331 19036 1
2018-09-20 IP-0267331 19036,20326 1
2018-09-20 IP-0246077 19036,20326 3
2018-09-20 IP-0388945 19036,20326 2
2018-09-20 IP-1939953 19036,20326 2
2018-09-20 IP-1956420 19036,20326 1
2018-09-20 IP-2623776 19036,20326 2
2018-09-20 IP-0857980 19036,20326 1
2018-09-20 IP-2709468 19036,20326 1
2018-09-20 IP-2722458 19036,20326 1
2018-09-20 IP-1496214 19036,20326 1
2018-09-20 IP-1622155 19036,20326 1
2018-09-20 IP-0043741 19036 1
2018-09-20 IP-0778664 19036,20326 1
2018-09-20 IP-1496215 19036,20326 2
2018-09-20 IP-0950965 19036,20326 1
2018-09-20 IP-1988138 19036,20326 1
2018-09-20 IP-1427457 19036,20326 25
2018-09-20 IP-1846759 19036,20326 1
2018-09-20 IP-1060839 19036,20326 19
2018-09-20 IP-0287885 19036,20326 1
2018-09-20 IP-0619222 19036,20326 3
2018-09-20 IP-1753368 19036,20326 1
2018-09-20 IP-2452632 19036,20326 5
2018-09-20 IP-1045095 19036,20326 1
2018-09-20 IP-0778665 19036,20326 1
2018-09-20 IP-1862663 19036,20326 1
2018-09-20 IP-0308890 19036,20326 1
2018-09-20 IP-2065964 19036,20326 24
2018-09-20 IP-0308893 19036,20326 1
2018-09-20 IP-2637867 19036,20326 1
2018-09-20 IP-2049979 19036,20326 9
2018-09-20 IP-1584994 19036,20326 1
2018-09-20 IP-2002534 19036,20326 2
2018-09-20 IP-1180186 19036,20326 3
2018-09-20 IP-0762205 19036,20326 1
2018-09-20 IP-0888750 19036,20326 1
2018-09-20 IP-2018037 19036,20326 1
2018-09-20 IP-2880881 19036,20326 2
2018-09-20 IP-0843678 19036,20326 1
2018-09-20 IP-2880882 19036,20326 1
2018-09-20 IP-1496226 19036,20326 1
2018-09-20 IP-1396539 19036,20326 1
2018-09-20 IP-0920450 19036,20326 128
2018-09-20 IP-2880883 19036,20326 8
2018-09-20 IP-1923407 19036,20326 1
2018-09-20 IP-2809772 19036,20326 1
2018-09-20 IP-1604022 19036,20326 2
2018-09-20 IP-0828463 19036,20326 3
2018-09-20 IP-0828464 19036,20326 11
2018-09-20 IP-1972825 19036,20326 8
2018-09-20 IP-2865935 19036,20326 1
2018-09-20 IP-2880884 19036,20326 1
2018-09-20 IP-2880885 19036,20326 1
2018-09-20 IP-0001415 19036,20326 1
2018-09-20 IP-0888751 19036,20326 13
2018-09-20 IP-0028654 19036,20326 1
2018-09-20 IP-0053950 19036,20326 1
2018-09-20 IP-1565159 19036,20326 1
2018-09-20 IP-1814111 19036,20326 3
2018-09-20 IP-0888752 19036,20326 1
2018-09-20 IP-1956427 19036,20326 1
2018-09-20 IP-1496232 19036,20326 18
2018-09-20 IP-1128305 19036,20326 1
2018-09-20 IP-1877551 19036,20326 1
2018-09-20 IP-1180189 19036,20326 1
2018-09-20 IP-1196209 19036,20326 1
2018-09-20 IP-1496234 19036,20326 9
2018-09-20 IP-1604025 19036,20326 1
2018-09-20 IP-0481043 19036,20326 1
2018-09-20 IP-2652251 19036,20326 1
2018-09-20 IP-0873478 19036,20326 1
2018-09-20 IP-1461398 19036,20326 1
2018-09-20 IP-2018040 19036,20326 2
2018-09-20 IP-1196211 19036,20326 2
2018-09-20 IP-1496235 19036,20326 1
2018-09-20 IP-1891459 19036,20326 3
2018-09-20 IP-2880886 19036,20326 1
2018-09-20 IP-2880887 19036,20326 1
2018-09-20 IP-2880888 19036,20326 1
2018-09-20 IP-2880889 19036,20326 1
2018-09-20 IP-0396226 19036,20326 4
2018-09-20 IP-0843685 19036,20326 54
2018-09-20 IP-1522634 19036,20326 1
2018-09-20 IP-0873479 19036,20326 2
2018-09-20 IP-1721092 19036,20326 1
2018-09-20 IP-2880890 19036,20326 1
2018-09-20 IP-2880891 19036,20326 1
2018-09-20 IP-2751410 19036,20326 1
2018-09-20 IP-2880892 19036,20326 2
2018-09-20 IP-1012289 19036,20326 1
2018-09-20 IP-1923414 19036,20326 8
2018-09-20 IP-2709474 19036,20326 2
2018-09-20 IP-2880893 19036,20326 1
2018-09-20 IP-1110447 19036,20326 1
2018-09-20 IP-2081813 19036,20326 1
2018-09-20 IP-0746448 19036,20326 6
2018-09-20 IP-2610466 19036,20326 1
2018-09-20 IP-1565163 19036,20326 1
2018-09-20 IP-0731602 19036,20326 6
2018-09-20 IP-0778671 19036,20326 2
2018-09-20 IP-2467371 19036,20326 17
2018-09-20 IP-1296752 19036,20326 2
2018-09-20 IP-2510562 19036,20326 54
2018-09-20 IP-2865943 19036,20326 8
2018-09-20 IP-2781129 19036,20326 23
2018-09-20 IP-0843686 19036,20326 1
2018-09-20 IP-1622162 19036,20326 4
2018-09-20 IP-0503539 19036,20326 1
2018-09-20 IP-1522639 19036,20326 7
2018-09-20 IP-2880894 19036,20326 4
2018-09-20 IP-1522640 19036,20326 1
2018-09-20 IP-1496246 19036,20326 15
2018-09-20 IP-1461404 19036,20326 1
2018-09-20 IP-0731604 19036,20326 91
2018-09-20 IP-2795935 19036,20326 43
2018-09-20 IP-2681597 19036,20326 1
2018-09-20 IP-2350296 19036,20326 1
2018-09-20 IP-2467373 19036,20326 35
2018-09-20 IP-2081817 19036,20326 1
2018-09-20 IP-2880895 19036,20326 1
2018-09-20 IP-1956434 19036,20326 1
2018-09-20 IP-0888758 19036,20326 24
2018-09-20 IP-2865946 19036,20326 2
2018-09-20 IP-2232229 19036,20326 5
2018-09-20 IP-1622164 19036,20326 1
2018-09-20 IP-0857988 19036,20326 1
2018-09-20 IP-2623780 19036,20326 1316
2018-09-20 IP-1753374 19036 1
2018-09-20 IP-1737402 19036 5
2018-09-20 IP-1721096 19036,20326 1
2018-09-20 IP-1939962 19036,20326 1
2018-09-20 IP-1907137 19036,20326 1
2018-09-20 IP-2809774 19036,20326 1
2018-09-20 IP-2637876 19036,20326 1
2018-09-20 IP-2880896 19036,20326 3
2018-09-20 IP-1280164 19036,20326 1
2018-09-20 IP-2880897 19036,20326 5
2018-09-20 IP-2081818 19036,20326 2
2018-09-20 IP-2795942 19036,20326 1
2018-09-20 IP-0828473 19036,20326 1
2018-09-20 IP-2262562 19036,20326 1
2018-09-20 IP-2652255 19036,20326 6
2018-09-20 IP-0183143 19036,20326 1
2018-09-20 IP-2111127 19036,20326 2
2018-09-20 IP-2510566 19036,20326 1
2018-09-20 IP-0627733 19036,20326 4
2018-09-20 IP-0534037 19036,20326 1
2018-09-20 IP-0519768 19036,20326 1
2018-09-20 IP-0965029 19036,20326 1
2018-09-20 IP-0888762 19036,20326 2
2018-09-20 IP-0452527 19036,20326 1
2018-09-20 IP-1496265 19036,20326 31
2018-09-20 IP-1345846 19036,20326 1
2018-09-20 IP-2695892 19036,20326 1
2018-09-20 IP-0812606 19036,20326 1
2018-09-20 IP-0936092 19036,20326 2
2018-09-20 IP-2350300 19036,20326 1
2018-09-20 IP-0843694 19036,20326 18
2018-09-20 IP-1721098 19036,20326 9
2018-09-20 IP-1768094 19036,20326 4
2018-09-20 IP-1379825 19036,20326 1
2018-09-20 IP-0678723 19036,20326 1
2018-09-20 IP-1496268 19036,20326 11
2018-09-20 IP-1496269 19036,20326 10
2018-09-20 IP-1496270 19036,20326 9
2018-09-20 IP-1496273 19036,20326 6
2018-09-20 IP-0731607 19036,20326 9
2018-09-20 IP-1522651 19036,20326 1
2018-09-20 IP-0039112 19036,20326 2
2018-09-20 IP-1363246 19036,20326 1
2018-09-20 IP-2033815 19036,20326 1
2018-09-20 IP-1688589 19036,20326 1
2018-09-20 IP-0812607 19036,20326 1
2018-09-20 IP-2652256 19036,20326 1
2018-09-20 IP-1522652 19036,20326 1
2018-09-20 IP-2081823 19036,20326 1
2018-09-20 IP-2880898 19036,20326 1
2018-09-20 IP-1972839 19036,20326 1
2018-09-20 IP-1604038 19036,20326 1
2018-09-20 IP-0645067 19036,20326 9
2018-09-20 IP-0239160 19036,20326 1
2018-09-20 IP-2880899 19036,20326 1
2018-09-20 IP-1907146 19036,20326 1
2018-09-20 IP-2695893 19036,20326 65
2018-09-20 IP-0746456 19036,20326 1
2018-09-20 IP-0136018 19036,20326 1
2018-09-20 IP-2247260 19036,20326 196
2018-09-20 IP-1939974 19036,20326 1
2018-09-20 IP-1939976 19036,20326 1
2018-09-20 IP-1830347 19036,20326 1
2018-09-20 IP-1296758 19036,20326 1
2018-09-20 IP-0731608 19036,20326 2
2018-09-20 IP-2596638 19036,20326 1
2018-09-20 IP-1496278 19036,20326 1
2018-09-20 IP-1830349 19036,20326 1
2018-09-20 IP-1797925 19036,20326 1
2018-09-20 IP-1585016 19036,20326 1
2018-09-20 IP-1045107 19036,20326 2
2018-09-20 IP-0163132 19036,20326 1
2018-09-20 IP-0746457 19036 3
2018-09-20 IP-0541264 19036,20326 1
2018-09-20 IP-1814122 19036,20326 1
2018-09-20 IP-1565184 19036,20326 2
2018-09-20 IP-1163657 19036,20326 2
2018-09-20 IP-1907148 19036,20326 1
2018-09-20 IP-0039113 19036,20326 1
2018-09-20 IP-1496286 19036,20326 1
2018-09-20 IP-2307341 19036,20326 1
2018-09-20 IP-1496287 19036,20326 7
2018-09-20 IP-1939978 19036,20326 40
2018-09-20 IP-2581996 19036,20326 1
2018-09-20 IP-2467384 19036,20326 1
2018-09-20 IP-1396559 19036,20326 1
2018-09-20 IP-1862682 19036,20326 1
2018-09-20 IP-2081829 19036,20326 1
2018-09-20 IP-2033821 19036,20326 252
2018-09-20 IP-2851227 19036,20326 1
2018-09-20 IP-0920459 19036,20326 3
2018-09-20 IP-0795855 19036,20326 1
2018-09-20 IP-1128321 19036,20326 59
2018-09-20 IP-0795856 19036,20326 171
2018-09-20 IP-0060363 19036 1
2018-09-20 IP-0060363 19036,20326 1
2018-09-20 IP-2623789 19036,20326 781
2018-09-20 IP-1296760 19036,20326 1
2018-09-20 IP-2637880 19036,20326 2
2018-09-20 IP-1296762 19036,20326 2
2018-09-20 IP-0014306 19036,20326 2
2018-09-20 IP-1672200 19036,20326 22
2018-09-20 IP-0715421 19036,20326 1
2018-09-20 IP-1092187 19036,20326 1
2018-09-20 IP-2695895 19036,20326 1
2018-09-20 IP-1496292 19036,20326 10
2018-09-20 IP-2880900 19036,20326 1
2018-09-20 IP-2189198 19036,20326 1
2018-09-20 IP-0645070 19036,20326 2
2018-09-20 IP-1522659 19036,20326 1
2018-09-20 IP-1522660 19036,20326 5
2018-09-20 IP-2033824 19036,20326 1
2018-09-20 IP-2482097 19036,20326 1
2018-09-20 IP-1877567 19036,20326 10
2018-09-20 IP-1012298 19036,20326 38
2018-09-20 IP-0795858 19036,20326 88
2018-09-20 IP-2880901 19036,20326 1
2018-09-20 IP-2880902 19036,20326 2
2018-09-20 IP-2050002 19036,20326 1
2018-09-20 IP-1923428 19036,20326 1
2018-09-20 IP-1972843 19036,20326 1
2018-09-20 IP-2652258 19036,20326 5
2018-09-20 IP-1060848 19036,20326 1
2018-09-20 IP-1544170 19036,20326 1
2018-09-20 IP-2880903 19036,20326 2
2018-09-20 IP-1988155 19036,20326 1
2018-09-20 IP-0002812 19036,20326 1
2018-09-20 IP-1522661 19036,20326 1
2018-09-20 IP-0904661 19036,20326 1
2018-09-20 IP-1496298 19036,20326 2
2018-09-20 IP-2652259 19036,20326 1
2018-09-20 IP-1245368 19036,20326 2
2018-09-20 IP-2523623 19036,20326 1
2018-09-20 IP-1585024 19036,20326 1
2018-09-20 IP-0828484 19036,20326 1
2018-09-20 IP-1604046 19036,20326 1
2018-09-20 IP-1060850 19036,20326 1
2018-09-20 IP-0920461 19036,20326 1
2018-09-20 IP-1396561 19036,20326 1
2018-09-20 IP-2050004 19036,20326 1
2018-09-20 IP-2695898 19036,20326 1
2018-09-20 IP-0678739 19036,20326 1
2018-09-20 IP-2781144 19036,20326 1
2018-09-20 IP-0731616 19036,20326 1
2018-09-20 IP-2510570 19036,20326 1
2018-09-20 IP-0321919 19036,20326 1
2018-09-20 IP-0778687 19036,20326 30
2018-09-20 IP-0374581 19036,20326 1
2018-09-20 IP-2203846 19036,20326 1
2018-09-20 IP-0534041 19036,20326 1
2018-09-20 IP-1196222 19036,20326 1
2018-09-20 IP-2880904 19036,20326 1
2018-09-20 IP-1939984 19036,20326 1
2018-09-20 IP-1907153 19036,20326 1
2018-09-20 IP-2050009 19036,20326 1
2018-09-20 IP-1972850 19036,20326 1
2018-09-20 IP-1972851 19036,20326 1
2018-09-20 IP-1972853 19036,20326 1
2018-09-20 IP-1988158 19036,20326 1
2018-09-20 IP-1939987 19036,20326 1
2018-09-20 IP-1956455 19036,20326 1
2018-09-20 IP-1956456 19036,20326 1
2018-09-20 IP-2722467 19036 1
2018-09-20 IP-2467387 19036,20326 1
2018-09-20 IP-2722468 19036 1
2018-09-20 IP-0197468 19036,20326 2
2018-09-20 IP-0246085 19036,20326 2
2018-09-20 IP-1496308 19036,20326 88
2018-09-20 IP-2880905 19036,20326 2
2018-09-20 IP-1585026 19036,20326 1
2018-09-20 IP-1640193 19036,20326 1
2018-09-20 IP-1688601 19036,20326 2
2018-09-20 IP-1262605 19036,20326 1
2018-09-20 IP-0125130 19036,20326 1
2018-09-20 IP-0246086 19036,20326 9
2018-09-20 IP-0023617 19036,20326 1
2018-09-20 IP-0438500 19036,20326 1
2018-09-20 IP-1544177 19036,20326 1
2018-09-20 IP-1060852 19036,20326 1
2018-09-20 IP-2158125 19036,20326 45
2018-09-20 IP-0762228 19036,20326 4
2018-09-20 IP-1110476 19036 1
2018-09-20 IP-0904665 19036,20326 19
2018-09-20 IP-0731621 19036,20326 6
2018-09-20 IP-0843706 19036,20326 29
2018-09-20 IP-1522666 19036,20326 7
2018-09-20 IP-2695899 19036,20326 1
2018-09-20 IP-0026731 19036,20326 13
2018-09-20 IP-1522667 19036 1
2018-09-20 IP-0495588 19036 2
2018-09-20 IP-1110482 19036 1
2018-09-20 IP-1461426 19036,20326 2
2018-09-20 IP-1427487 19036 4
2018-09-20 IP-1737413 19036,20326 1
2018-09-20 IP-2880906 19036,20326 10
2018-09-20 IP-2865958 19036,20326 1
2018-09-20 IP-1830359 19036,20326 1
2018-09-20 IP-1923432 19036,20326 1
2018-09-20 IP-1705118 19036,20326 1
2018-09-20 IP-2880907 19036,20326 1
2018-09-20 IP-1672207 19036,20326 1
2018-09-20 IP-2822602 19036,20326 1
2018-09-20 IP-2033837 19036,20326 1
2018-09-20 IP-1972854 19036,20326 1
2018-09-20 IP-1862691 19036,20326 1
2018-09-20 IP-2880908 19036,20326 1
2018-09-20 IP-2018052 19036,20326 1
2018-09-20 IP-1345862 19036,20326 1
2018-09-20 IP-0495589 19036,20326 1
2018-09-20 IP-1396566 19036,20326 1
2018-09-20 IP-0678752 19036,20326 2
2018-09-20 IP-2781146 19036,20326 69
2018-09-20 IP-2142385 19036,20326 1
2018-09-20 IP-1522673 19036,20326 1
2018-09-20 IP-1544183 19036,20326 2
2018-09-20 IP-0374585 19036,20326 2
2018-09-20 IP-0037167 19036,20326 4
2018-09-20 IP-0039783 19036,20326 4
2018-09-20 IP-0039114 19036 2
2018-09-20 IP-0039114 19036,20326 6
2018-09-20 IP-0996617 19036 2
2018-09-20 IP-0996617 19036,20326 2
2018-09-20 IP-2096735 19036,20326 1
2018-09-20 IP-2217416 19036,20326 1
2018-09-20 IP-1939997 19036,20326 1
2018-09-20 IP-1939998 19036,20326 2
2018-09-20 IP-1940000 19036,20326 1
2018-09-20 IP-2033839 19036,20326 1
2018-09-20 IP-1045123 19036,20326 3
2018-09-20 IP-1496321 19036,20326 9
2018-09-20 IP-2795954 19036,20326 1
2018-09-20 IP-0795871 19036,20326 1
2018-09-20 IP-2880909 19036,20326 1
2018-09-20 IP-2880910 19036,20326 4
2018-09-20 IP-0980464 19036,20326 110
2018-09-20 IP-1496329 19036,20326 1
2018-09-20 IP-1312265 19036,20326 26
2018-09-20 IP-0027310 19036,20326 2
2018-09-20 IP-0021696 19036,20326 1
2018-09-20 IP-1443916 19036,20326 12
2018-09-20 IP-0246091 19036,20326 5
2018-09-20 IP-0246092 19036,20326 1
2018-09-20 IP-1443919 19036,20326 1
2018-09-20 IP-2880911 19036,20326 1
2018-09-20 IP-1496338 19036,20326 1
2018-09-20 IP-1496339 19036,20326 2
2018-09-20 IP-1565201 19036,20326 6
2018-09-20 IP-0096066 19036,20326 3
2018-09-20 IP-0084315 19036,20326 9
2018-09-20 IP-0093669 19036,20326 4
2018-09-20 IP-2596645 19036,20326 1
2018-09-20 IP-1830366 19036,20326 1
2018-09-20 IP-2262593 19036,20326 1
2018-09-20 IP-0996620 19036,20326 1
2018-09-20 IP-1128330 19036,20326 1
2018-09-20 IP-2018063 19036,20326 1
2018-09-20 IP-2695905 19036,20326 1
2018-09-20 IP-0920479 19036,20326 1
2018-09-20 IP-1585044 19036 1
2018-09-20 IP-1585045 19036,20326 1
2018-09-20 IP-2395540 19036,20326 8
2018-09-20 IP-1768109 19036,20326 18
2018-09-20 IP-2582005 19036,20326 2
2018-09-20 IP-1228515 19036,20326 4
2018-09-20 IP-2247282 19036,20326 1
2018-09-20 IP-2766293 19036,20326 3
2018-09-20 IP-1012309 19036,20326 1
2018-09-20 IP-1877578 19036,20326 2
2018-09-20 IP-1443925 19036,20326 1
2018-09-20 IP-1604066 19036,20326 1
2018-09-20 IP-0001416 19036,20326 1
2018-09-20 IP-1972874 19036,20326 1
2018-09-20 IP-1296770 19036,20326 2
2018-09-20 IP-1212396 19036,20326 1
2018-09-20 IP-1163675 19036,20326 1
2018-09-20 IP-0843715 19036,20326 1
2018-09-20 IP-2809793 19036,20326 1
2018-09-20 IP-1045128 19036,20326 17
2018-09-20 IP-1972875 19036,20326 1
2018-09-20 IP-2880912 19036,20326 1
2018-09-20 IP-2247284 19036,20326 4
2018-09-20 IP-1956471 19036,20326 1
2018-09-20 IP-2018067 19036,20326 1
2018-09-20 IP-1907173 19036,20326 1
2018-09-20 IP-2065995 19036,20326 1
2018-09-20 IP-2582009 19036,20326 1
2018-09-20 IP-2865962 19036,20326 25
2018-09-20 IP-1045131 19036,20326 56
2018-09-20 IP-1496364 19036,20326 1
2018-09-20 IP-2510582 19036,20326 2
2018-09-20 IP-1972878 19036,20326 1
2018-09-20 IP-2350307 19036,20326 1
2018-09-20 IP-2795957 19036,20326 1
2018-09-20 IP-1412583 19036,20326 7
2018-09-20 IP-0731635 19036,20326 2
2018-09-20 IP-0445403 19036,20326 1
2018-09-20 IP-0403419 19036,20326 1
2018-09-20 IP-2681624 19036,20326 1
2018-09-20 IP-1907174 19036,20326 2
2018-09-20 IP-1862704 19036,20326 3
2018-09-20 IP-2173822 19036,20326 75
2018-09-20 IP-0204662 19036,20326 1
2018-09-20 IP-1496369 19036,20326 1
2018-09-20 IP-0965045 19036,20326 3
2018-09-20 IP-1907176 19036,20326 1
2018-09-20 IP-2033856 19036,20326 1
2018-09-20 IP-0006698 19036,20326 1
2018-09-20 IP-0024290 19036,20326 1
2018-09-20 IP-0020653 19036,20326 1
2018-09-20 IP-0006699 19036,20326 1
2018-09-20 IP-0003901 19036,20326 1
2018-09-20 IP-0018645 19036,20326 1
2018-09-20 IP-0004725 19036,20326 3
2018-09-20 IP-0014917 19036,20326 1
2018-09-20 IP-2482107 19036,20326 1
2018-09-20 IP-1814136 19036,20326 1
2018-09-20 IP-0119884 19036,20326 1
2018-09-20 IP-0047492 19036,20326 2
2018-09-20 IP-0170009 19036,20326 3
2018-09-20 IP-0301908 19036,20326 1
2018-09-20 IP-0778701 19036,20326 1
2018-09-20 IP-2189214 19036 2
2018-09-20 IP-0045530 19036,20326 2
2018-09-20 IP-0035131 19036,20326 1
2018-09-20 IP-0012401 19036,20326 1
2018-09-20 IP-0041780 19036,20326 4
2018-09-20 IP-0046818 19036,20326 1
2018-09-20 IP-0936120 19036,20326 1
2018-09-20 IP-2066001 19036,20326 15
2018-09-20 IP-0731636 19036,20326 1
2018-09-20 IP-2262602 19036,20326 1
2018-09-20 IP-2666939 19036,20326 3
2018-09-20 IP-2335480 19036,20326 1
2018-09-20 IP-1496378 19036,20326 11
2018-09-20 IP-0011399 19036,20326 1
2018-09-20 IP-0034387 19036,20326 2
2018-09-20 IP-0678769 19036,20326 1
2018-09-20 IP-0746471 19036,20326 1
2018-09-20 IP-2482108 19036,20326 26
2018-09-20 IP-1379870 19036,20326 1
2018-09-20 IP-2510589 19036,20326 1
2018-09-20 IP-1245381 19036,20326 1
2018-09-20 IP-0795886 19036,20326 1
2018-09-20 IP-2537867 19036,20326 1
2018-09-20 IP-0920490 19036,20326 1
2018-09-20 IP-0996627 19036,20326 1
2018-09-20 IP-1830371 19036,20326 1
2018-09-20 IP-0828502 19036,20326 1
2018-09-20 IP-0170010 19036,20326 2
2018-09-20 IP-0452537 19036 1
2018-09-20 IP-0452537 19036,20326 1
2018-09-20 IP-0072008 19036,20326 1
2018-09-20 IP-0074383 19036,20326 1
2018-09-20 IP-0069678 19036,20326 1
2018-09-20 IP-1956477 19036,20326 1
2018-09-20 IP-1907177 19036,20326 1
2018-09-20 IP-1988184 19036,20326 1
2018-09-20 IP-1907178 19036,20326 2
2018-09-20 IP-1940020 19036,20326 1
2018-09-20 IP-1940022 19036,20326 1
2018-09-20 IP-1923459 19036,20326 1
2018-09-20 IP-1940023 19036,20326 1
2018-09-20 IP-2096748 19036,20326 1
2018-09-20 IP-1956483 19036,20326 1
2018-09-20 IP-1940027 19036,20326 2
2018-09-20 IP-2018075 19036,20326 1
2018-09-20 IP-1940028 19036,20326 1
2018-09-20 IP-1940029 19036,20326 1
2018-09-20 IP-2081847 19036,20326 1
2018-09-20 IP-1940030 19036,20326 1
2018-09-20 IP-1956487 19036,20326 1
2018-09-20 IP-1940031 19036,20326 1
2018-09-20 IP-1972893 19036,20326 1
2018-09-20 IP-1907180 19036,20326 1
2018-09-20 IP-1988187 19036,20326 1
2018-09-20 IP-1923464 19036,20326 1
2018-09-20 IP-1923465 19036,20326 1
2018-09-20 IP-2002577 19036,20326 1
2018-09-20 IP-1940034 19036,20326 1
2018-09-20 IP-1907183 19036,20326 1
2018-09-20 IP-1940035 19036,20326 1
2018-09-20 IP-2002580 19036,20326 1
2018-09-20 IP-1923468 19036,20326 1
2018-09-20 IP-2002582 19036,20326 1
2018-09-20 IP-2033859 19036,20326 1
2018-09-20 IP-2781162 19036,20326 1
2018-09-20 IP-0828503 19036,20326 1
2018-09-20 IP-1585050 19036,20326 1
2018-09-20 IP-0828504 19036,20326 1
2018-09-20 IP-2350310 19036,20326 1
2018-09-20 IP-0582322 19036,20326 1
2018-09-20 IP-1312271 19036,20326 1
2018-09-20 IP-2096749 19036,20326 1
2018-09-20 IP-2293037 19036,20326 1
2018-09-20 IP-2066005 19036,20326 8
2018-09-20 IP-2880913 19036,20326 1
2018-09-20 IP-2277953 19036,20326 2
2018-09-20 IP-2262606 19036,20326 3
2018-09-20 IP-1496387 19036,20326 3
2018-09-20 IP-2247295 19036,20326 2
2018-09-20 IP-1396581 19036,20326 1
2018-09-20 IP-2880914 19036,20326 1
2018-09-20 IP-2880915 19036,20326 1
2018-09-20 IP-2781166 19036,20326 1
2018-09-20 IP-0795887 19036,20326 2
2018-09-20 IP-1012312 19036,20326 2
2018-09-20 IP-0858022 19036,20326 155
2018-09-20 IP-2880916 19036,20326 1
2018-09-20 IP-1028728 19036 8
2018-09-20 IP-1028728 19036,20326 1
2018-09-20 IP-0996628 19036 6
2018-09-20 IP-0996628 19036,20326 1
2018-09-20 IP-0009335 19036,20326 1
2018-09-20 IP-0007042 19036,20326 2
2018-09-20 IP-2350313 19036,20326 1
2018-09-20 IP-1737431 19036,20326 1
2018-09-20 IP-1956496 19036,20326 1
2018-09-20 IP-0746474 19036,20326 3
2018-09-20 IP-0873509 19036,20326 2
2018-09-20 IP-2880917 19036,20326 2
2018-09-20 IP-0996629 19036,20326 1
2018-09-20 IP-2865964 19036,20326 2
2018-09-20 IP-2637892 19036,20326 1
2018-09-20 IP-1737432 19036,20326 1
2018-09-20 IP-1060862 19036,20326 2
2018-09-20 IP-1496392 19036,20326 1
2018-09-20 IP-0888801 19036,20326 316
2018-09-20 IP-2637893 19036,20326 1
2018-09-20 IP-1544202 19036,20326 1
2018-09-20 IP-0308908 19036,20326 2
2018-09-20 IP-0342331 19036,20326 1
2018-09-20 IP-0050718 19036,20326 1
2018-09-20 IP-0062984 19036,20326 1
2018-09-20 IP-0410590 19036,20326 1
2018-09-20 IP-2277955 19036,20326 1
2018-09-20 IP-1146112 19036,20326 16
2018-09-20 IP-1396585 19036,20326 13
2018-09-20 IP-0495595 19036,20326 1
2018-09-20 IP-0858026 19036,20326 1
2018-09-20 IP-2865965 19036,20326 1
2018-09-20 IP-2523634 19036,20326 1
2018-09-20 IP-2623806 19036,20326 1
2018-09-20 IP-1585055 19036,20326 1
2018-09-20 IP-0012844 19036,20326 1
2018-09-20 IP-2293042 19036,20326 1
2018-09-20 IP-0698345 19036,20326 4
2018-09-20 IP-0746477 19036,20326 6
2018-09-20 IP-1461443 19036,20326 86
2018-09-20 IP-2880918 19036,20326 1
2018-09-20 IP-1496403 19036,20326 1
2018-09-20 IP-1522705 19036,20326 1
2018-09-20 IP-1045137 19036,20326 1
2018-09-20 IP-0828508 19036,20326 1
2018-09-20 IP-2437857 19036,20326 1
2018-09-20 IP-1496405 19036,20326 59
2018-09-20 IP-1443932 19036,20326 1
2018-09-20 IP-2880919 19036 6
2018-09-20 IP-1891484 19036,20326 5
2018-09-20 IP-0211773 19036,20326 2
2018-09-20 IP-1622200 19036,20326 1
2018-09-20 IP-1427499 19036 1
2018-09-20 IP-2307361 19036,20326 1
2018-09-20 IP-2582015 19036,20326 6
2018-09-20 IP-0778716 19036,20326 2
2018-09-20 IP-2666945 19036,20326 1
2018-09-20 IP-2582016 19036 1
2018-09-20 IP-2423448 19036,20326 5
2018-09-20 IP-2836656 19036,20326 1
2018-09-20 IP-0013108 19036,20326 1
2018-09-20 IP-2880920 19036 1
2018-09-20 IP-1328812 19036,20326 3
2018-09-20 IP-2880921 19036,20326 1
2018-09-20 IP-1196236 19036,20326 1
2018-09-20 IP-2081851 19036,20326 1
2018-09-20 IP-1496411 19036,20326 202
2018-09-20 IP-1522710 19036,20326 2
2018-09-20 IP-0980483 19036,20326 1
2018-09-20 IP-2293046 19036,20326 2
2018-09-20 IP-1604085 19036,20326 25
2018-09-20 IP-1522711 19036 1
2018-09-20 IP-0920498 19036,20326 17
2018-09-20 IP-2623807 19036,20326 1
2018-09-20 IP-1522712 19036,20326 1
2018-09-20 IP-2365147 19036,20326 2
2018-09-20 IP-1427504 19036,20326 1
2018-09-20 IP-2736737 19036,20326 2
2018-09-20 IP-1496417 19036,20326 2
2018-09-20 IP-2423450 19036,20326 7
2018-09-20 IP-1830377 19036,20326 1
2018-09-20 IP-0069681 19036,20326 1
2018-09-20 IP-1496418 19036,20326 1
2018-09-20 IP-2321036 19036,20326 1
2018-09-20 IP-2293048 19036,20326 1
2018-09-20 IP-0828512 19036,20326 7
2018-09-20 IP-1110510 19036,20326 1
2018-09-20 IP-1396589 19036,20326 2
2018-09-20 IP-1110513 19036,20326 1
2018-09-20 IP-1688622 19036,20326 2
2018-09-20 IP-2681631 19036,20326 2
2018-09-20 IP-0619241 19036,20326 1
2018-09-20 IP-1522715 19036,20326 1
