2018-09-11 IP-0175867 19036,20326 6
2018-09-11 IP-2260593 19036,20326 1
2018-09-11 IP-2276027 19036,20326 1
2018-09-11 IP-2393737 19036,20326 1
2018-09-11 IP-2749474 19036,20326 1
2018-09-11 IP-1519485 19036,20326 1
2018-09-11 IP-1619959 19036,20326 1
2018-09-11 IP-2679675 19036,20326 2
2018-09-11 IP-2665000 19036,20326 1
2018-09-11 IP-0918497 19036,20326 2
2018-09-11 IP-0473357 19036,20326 170
2018-09-11 IP-1751582 19036,20326 1
2018-09-11 IP-1954150 19036,20326 1
2018-09-11 IP-2230433 19036,20326 2
2018-09-11 IP-2749475 19036,20326 27
2018-09-11 IP-2749476 19036,20326 7
2018-09-11 IP-1490956 19036,20326 1
2018-09-11 IP-0730169 19036,20326 1
2018-09-11 IP-0760544 19036,20326 1
2018-09-11 IP-1703107 19036,20326 26
2018-09-11 IP-1686624 19036,20326 2
2018-09-11 IP-1904985 19036,20326 1
2018-09-11 IP-1637938 19036,20326 1
2018-09-11 IP-2679681 19036,20326 1
2018-09-11 IP-2749477 19036,20326 1
2018-09-11 IP-1490959 19036,20326 1
2018-09-11 IP-2749478 19036,20326 1
2018-09-11 IP-2749479 19036 1
2018-09-11 IP-2749480 19036 8
2018-09-11 IP-2749481 19036,20326 2
2018-09-11 IP-2749482 19036,20326 1
2018-09-11 IP-2749483 19036,20326 1
2018-09-11 IP-2749484 19036,20326 1
2018-09-11 IP-2749485 19036,20326 1
2018-09-11 IP-2694118 19036,20326 1
2018-09-11 IP-2608776 19036 1
2018-09-11 IP-2636025 19036,20326 2
2018-09-11 IP-2749486 19036,20326 2
2018-09-11 IP-2749487 19036,20326 1
2018-09-11 IP-2734846 19036,20326 2
2018-09-11 IP-2749488 19036,20326 1
2018-09-11 IP-2749489 19036,20326 1
2018-09-11 IP-2749490 19036,20326 1
2018-09-11 IP-2749491 19036,20326 1
2018-09-11 IP-2749492 19036 5
2018-09-11 IP-2749493 19036 1
2018-09-11 IP-2679700 19036,20326 104
2018-09-11 IP-2749494 19036,20326 3
2018-09-11 IP-0169136 19036,20326 1
2018-09-11 IP-2749495 19036,20326 1
2018-09-11 IP-2749496 19036,20326 1
2018-09-11 IP-2749497 19036,20326 1
2018-09-11 IP-2749498 19036,20326 1
2018-09-11 IP-2749499 19036,20326 1
2018-09-11 IP-2749500 19036,20326 1
2018-09-11 IP-2749501 19036,20326 1
2018-09-11 IP-2749502 19036,20326 1
2018-09-11 IP-2749503 19036,20326 1
2018-09-11 IP-2749504 19036,20326 1
2018-09-11 IP-2749505 19036,20326 1
2018-09-11 IP-1210576 19036,20326 2
2018-09-11 IP-1905019 19036,20326 5
2018-09-11 IP-2707984 19036,20326 1
2018-09-11 IP-2047907 19036,20326 1
2018-09-11 IP-1210577 19036,20326 1
2018-09-11 IP-2749506 19036,20326 1
2018-09-11 IP-1937666 19036,20326 1
2018-09-11 IP-1601731 19036,20326 1
2018-09-11 IP-2749507 19036,20326 5
2018-09-11 IP-2721036 19036,20326 317
2018-09-11 IP-2749508 19036,20326 1
2018-09-11 IP-2245438 19036,20326 1
2018-09-11 IP-0994684 19036,20326 1
2018-09-11 IP-0653817 19036,20326 1
2018-09-11 IP-2749509 19036,20326 1
2018-09-11 IP-0280391 19036,20326 1
2018-09-11 IP-2109605 19036,20326 5
2018-09-11 IP-2749510 19036,20326 1
2018-09-11 IP-2694149 19036,20326 1
2018-09-11 IP-2749511 19036,20326 5
2018-09-11 IP-2749512 19036,20326 1
2018-09-11 IP-2749513 19036,20326 1
2018-09-11 IP-2580147 19036,20326 1
2018-09-11 IP-2749514 19036,20326 1
2018-09-11 IP-2580150 19036,20326 1
2018-09-11 IP-2749515 19036,20326 2
2018-09-11 IP-2749516 19036,20326 1
2018-09-11 IP-2749517 19036,20326 2
2018-09-11 IP-2749518 19036,20326 2
2018-09-11 IP-1378002 19036,20326 2
2018-09-11 IP-2749519 19036,20326 1
2018-09-11 IP-1210596 19036,20326 4
2018-09-11 IP-1519544 19036,20326 1
2018-09-11 IP-0713949 19036,20326 1
2018-09-11 IP-2421989 19036,20326 1
2018-09-11 IP-1844755 19036,20326 1
2018-09-11 IP-2230474 19036,20326 1
2018-09-11 IP-1562394 19036,20326 3
2018-09-11 IP-2749520 19036 6
2018-09-11 IP-2749521 19036 1
2018-09-11 IP-2708007 19036,20326 1
2018-09-11 IP-1519547 19036,20326 2
2018-09-11 IP-2465552 19036,20326 1
2018-09-11 IP-2522183 19036,20326 1
2018-09-11 IP-2749522 19036,20326 1
2018-09-11 IP-2749523 19036,20326 1
2018-09-11 IP-2749524 19036 1
2018-09-11 IP-2679721 19036,20326 1
2018-09-11 IP-0902719 19036,20326 1
2018-09-11 IP-2708019 19036,20326 1
2018-09-11 IP-2665066 19036,20326 1
2018-09-11 IP-2749525 19036,20326 1
2018-09-11 IP-2734884 19036,20326 1
2018-09-11 IP-2749526 19036,20326 2
2018-09-11 IP-2749527 19036,20326 2
2018-09-11 IP-2608827 19036,20326 1
2018-09-11 IP-1582471 19036,20326 1
2018-09-11 IP-1491027 19036,20326 1
2018-09-11 IP-2708026 19036,20326 284
2018-09-11 IP-2708028 19036,20326 2
2018-09-11 IP-2749528 19036,20326 1
2018-09-11 IP-2749529 19036,20326 1
2018-09-11 IP-2694160 19036,20326 1
2018-09-11 IP-2749530 19036,20326 1
2018-09-11 IP-2749531 19036,20326 3
2018-09-11 IP-2749532 19036,20326 1
2018-09-11 IP-2749533 19036,20326 1
2018-09-11 IP-2749534 19036,20326 1
2018-09-11 IP-2734890 19036,20326 1
2018-09-11 IP-2734891 19036,20326 6
2018-09-11 IP-2749535 19036,20326 2
2018-09-11 IP-1686680 19036,20326 1
2018-09-11 IP-0978667 19036,20326 1
2018-09-11 IP-0314739 19036,20326 1
2018-09-11 IP-0238323 19036,20326 1
2018-09-11 IP-0459009 19036,20326 1
2018-09-11 IP-0175892 19036,20326 1
2018-09-11 IP-1601772 19036,20326 1
2018-09-11 IP-1491043 19036,20326 30
2018-09-11 IP-2508988 19036,20326 1
2018-09-11 IP-0760613 19036,20326 1
2018-09-11 IP-1519563 19036,20326 1
2018-09-11 IP-0871729 19036,20326 1
2018-09-11 IP-2650377 19036,20326 1
2018-09-11 IP-1562418 19036,20326 1
2018-09-11 IP-1043140 19036,20326 1
2018-09-11 IP-2749536 19036,20326 1
2018-09-11 IP-1343958 19036,20326 2
2018-09-11 IP-2187371 19036,20326 1
2018-09-11 IP-2749537 19036,20326 1
2018-09-11 IP-2749538 19036,20326 1
2018-09-11 IP-2749539 19036,20326 1
2018-09-11 IP-2749540 19036,20326 2
2018-09-11 IP-2749541 19036,20326 1
2018-09-11 IP-2749542 19036 2
2018-09-11 IP-2749543 19036,20326 3
2018-09-11 IP-2749544 19036,20326 1
2018-09-11 IP-2749545 19036,20326 1
2018-09-11 IP-2749546 19036,20326 1
2018-09-11 IP-1310707 19036,20326 1
2018-09-11 IP-2721076 19036 1
2018-09-11 IP-2749547 19036,20326 1
2018-09-11 IP-2636080 19036,20326 1
2018-09-11 IP-2749548 19036,20326 1
2018-09-11 IP-2749549 19036 2
2018-09-11 IP-2749550 19036,20326 1
2018-09-11 IP-2749551 19036,20326 1
2018-09-11 IP-2749552 19036,20326 1
2018-09-11 IP-2749553 19036,20326 1
2018-09-11 IP-2749554 19036 1
2018-09-11 IP-2408456 19036,20326 1
2018-09-11 IP-2734905 19036,20326 1
2018-09-11 IP-1442051 19036,20326 2
2018-09-11 IP-1226875 19036,20326 1
2018-09-11 IP-1735500 19036,20326 2
2018-09-11 IP-2124738 19036,20326 1
2018-09-11 IP-2124739 19036,20326 1
2018-09-11 IP-0760627 19036,20326 40
2018-09-11 IP-2047959 19036,20326 23
2018-09-11 IP-2749555 19036,20326 1
2018-09-11 IP-2665101 19036,20326 1
2018-09-11 IP-1178431 19036 1
2018-09-11 IP-1295122 19036,20326 1
2018-09-11 IP-2694184 19036,20326 1
2018-09-11 IP-1670623 19036,20326 3
2018-09-11 IP-0676727 19036 8
2018-09-11 IP-0388067 19036 3
2018-09-11 IP-0020282 19036 6
2018-09-11 IP-0017396 19036 4
2018-09-11 IP-0017396 19036,20326 1
2018-09-11 IP-0033597 19036 6
2018-09-11 IP-0644264 19036 1
2018-09-11 IP-0049398 19036 2
2018-09-11 IP-0107197 19036 4
2018-09-11 IP-1812148 19036,20326 2
2018-09-11 IP-2721082 19036 1
2018-09-11 IP-2064079 19036,20326 2
2018-09-11 IP-1491066 19036,20326 1
2018-09-11 IP-1442054 19036 1
2018-09-11 IP-1442055 19036 1
2018-09-11 IP-1442055 19036,20326 1
2018-09-11 IP-1442056 19036,20326 1
2018-09-11 IP-2016099 19036,20326 1
2018-09-11 IP-0886981 19036,20326 1
2018-09-11 IP-2749556 19036,20326 1
2018-09-11 IP-1491068 19036,20326 2
2018-09-11 IP-2393825 19036,20326 1
2018-09-11 IP-1491069 19036,20326 1
2018-09-11 IP-1562449 19036,20326 38
2018-09-11 IP-1889949 19036,20326 1
2018-09-11 IP-1670628 19036,20326 4
2018-09-11 IP-2749557 19036,20326 1
2018-09-11 IP-0810658 19036,20326 1
2018-09-11 IP-2422030 19036,20326 120
2018-09-11 IP-0050643 19036,20326 4
2018-09-11 IP-0003322 19036,20326 3
2018-09-11 IP-0004495 19036,20326 2
2018-09-11 IP-0321204 19036,20326 3
2018-09-11 IP-0357433 19036,20326 1
2018-09-11 IP-0380832 19036,20326 7
2018-09-11 IP-0074112 19036,20326 2
2018-09-11 IP-0210934 19036,20326 3
2018-09-11 IP-0000661 19036,20326 1
2018-09-11 IP-0012270 19036,20326 1
2018-09-11 IP-0015093 19036,20326 3
2018-09-11 IP-0020921 19036,20326 6
2018-09-11 IP-0012625 19036,20326 4
2018-09-11 IP-0011151 19036,20326 4
2018-09-11 IP-0016850 19036,20326 5
2018-09-11 IP-0287163 19036,20326 3
2018-09-11 IP-0048142 19036 1
2018-09-11 IP-0048142 19036,20326 2
2018-09-11 IP-0480361 19036,20326 6
2018-09-11 IP-0044909 19036,20326 5
2018-09-11 IP-0093401 19036,20326 2
2018-09-11 IP-0017397 19036,20326 2
2018-09-11 IP-2622423 19036,20326 1
2018-09-11 IP-2721086 19036,20326 1
2018-09-11 IP-1394773 19036,20326 2
2018-09-11 IP-1161622 19036,20326 1
2018-09-11 IP-2260697 19036,20326 1
2018-09-11 IP-2594835 19036,20326 1
2018-09-11 IP-0730228 19036,20326 1
2018-09-11 IP-2436194 19036,20326 1
2018-09-11 IP-1491080 19036,20326 5
2018-09-11 IP-1970844 19036,20326 2
2018-09-11 IP-1970845 19036,20326 57
2018-09-11 IP-1562458 19036,20326 4
2018-09-11 IP-1491083 19036,20326 1
2018-09-11 IP-1937716 19036,20326 1
2018-09-11 IP-2550589 19036,20326 2
2018-09-11 IP-2622426 19036,20326 1
2018-09-11 IP-2749558 19036,20326 1
2018-09-11 IP-2694192 19036,20326 2
2018-09-11 IP-2749559 19036,20326 1
2018-09-11 IP-2749560 19036,20326 1
2018-09-11 IP-2749561 19036,20326 1
2018-09-11 IP-2708059 19036,20326 592
2018-09-11 IP-2694193 19036,20326 1
2018-09-11 IP-1194601 19036,20326 1
2018-09-11 IP-2749562 19036,20326 1
2018-09-11 IP-2749563 19036,20326 2
2018-09-11 IP-2734921 19036,20326 1
2018-09-11 IP-2679766 19036,20326 1
2018-09-11 IP-2749564 19036,20326 1
2018-09-11 IP-1889957 19036,20326 2
2018-09-11 IP-2749565 19036,20326 1
2018-09-11 IP-2230516 19036,20326 36
2018-09-11 IP-2721094 19036,20326 3
2018-09-11 IP-2622440 19036,20326 2
2018-09-11 IP-2749566 19036,20326 10
2018-09-11 IP-2550602 19036,20326 1
2018-09-11 IP-0978691 19036,20326 1
2018-09-11 IP-0902764 19036,20326 1
2018-09-11 IP-0581697 19036,20326 1
2018-09-11 IP-0568387 19036 1
2018-09-11 IP-0575192 19036,20326 2
2018-09-11 IP-0581699 19036,20326 1
2018-09-11 IP-0568389 19036,20326 1
2018-09-11 IP-0561483 19036,20326 1
2018-09-11 IP-2291272 19036,20326 1
2018-09-11 IP-1655034 19036,20326 1
2018-09-11 IP-2749567 19036,20326 1
2018-09-11 IP-2064100 19036,20326 1
2018-09-11 IP-2749568 19036,20326 1
2018-09-11 IP-2348542 19036,20326 1
2018-09-11 IP-2749569 19036,20326 1
2018-09-11 IP-2465600 19036,20326 1
2018-09-11 IP-2749570 19036,20326 1
2018-09-11 IP-2749571 19036,20326 1
2018-09-11 IP-2140449 19036,20326 1
2018-09-11 IP-2749572 19036,20326 1
2018-09-11 IP-2749573 19036,20326 1
2018-09-11 IP-2749574 19036,20326 1
2018-09-11 IP-2749575 19036,20326 1
2018-09-11 IP-2749576 19036,20326 1
2018-09-11 IP-2749577 19036,20326 1
2018-09-11 IP-0533348 19036,20326 15
2018-09-11 IP-0588314 19036,20326 5
2018-09-11 IP-0568392 19036,20326 3
2018-09-11 IP-2363358 19036,20326 9
2018-09-11 IP-0568393 19036,20326 1
2018-09-11 IP-0575193 19036,20326 1
2018-09-11 IP-2156307 19036,20326 1
2018-09-11 IP-2622445 19036,20326 1
2018-09-11 IP-1226895 19036,20326 1
2018-09-11 IP-1562465 19036,20326 1
2018-09-11 IP-2291283 19036,20326 1
2018-09-11 IP-2095152 19036,20326 17
2018-09-11 IP-1860853 19036,20326 1
2018-09-11 IP-0842198 19036,20326 31
2018-09-11 IP-1491103 19036,20326 61
2018-09-11 IP-2465606 19036,20326 2
2018-09-11 IP-1491105 19036,20326 1
2018-09-11 IP-1601805 19036,20326 54
2018-09-11 IP-0886998 19036,20326 20
2018-09-11 IP-1796150 19036,20326 2
2018-09-11 IP-2721097 19036,20326 1
2018-09-11 IP-0713987 19036,20326 4
2018-09-11 IP-1491109 19036,20326 24
2018-09-11 IP-2749578 19036,20326 1
2018-09-11 IP-0730237 19036,20326 8
2018-09-11 IP-2522229 19036,20326 1
2018-09-11 IP-2064116 19036,20326 2
2018-09-11 IP-1519615 19036,20326 4
2018-09-11 IP-0745172 19036,20326 43
2018-09-11 IP-2202303 19036,20326 1
2018-09-11 IP-1620062 19036,20326 194
2018-09-11 IP-1491114 19036,20326 33
2018-09-11 IP-1491115 19036,20326 7
2018-09-11 IP-2064119 19036,20326 57
2018-09-11 IP-1828343 19036,20326 2
2018-09-11 IP-2749579 19036,20326 2
2018-09-11 IP-0949492 19036,20326 1
2018-09-11 IP-0155734 19036,20326 1
2018-09-11 IP-0494806 19036,20326 1
2018-09-11 IP-0949493 19036,20326 1
2018-09-11 IP-2650418 19036,20326 68
2018-09-11 IP-1344007 19036,20326 1
2018-09-11 IP-0793920 19036,20326 3
2018-09-11 IP-1828344 19036,20326 1
2018-09-11 IP-1905090 19036,20326 1
2018-09-11 IP-1905091 19036,20326 1
2018-09-11 IP-1161641 19036,20326 67
2018-09-11 IP-2565300 19036,20326 1
2018-09-11 IP-2480358 19036,20326 1
2018-09-11 IP-1686723 19036,20326 2
2018-09-11 IP-0760648 19036,20326 47
2018-09-11 IP-0902770 19036,20326 1
2018-09-11 IP-1344008 19036,20326 1
2018-09-11 IP-2694207 19036,20326 1
2018-09-11 IP-0287164 19036,20326 1
2018-09-11 IP-1686724 19036,20326 193
2018-09-11 IP-2047996 19036,20326 49
2018-09-11 IP-0978702 19036,20326 2
2018-09-11 IP-1010438 19036,20326 1
2018-09-11 IP-0902773 19036,20326 1
2018-09-11 IP-2494973 19036,20326 1
2018-09-11 IP-0810672 19036,20326 10
2018-09-11 IP-2156310 19036,20326 2
2018-09-11 IP-1295144 19036,20326 1
2018-09-11 IP-2594861 19036,20326 2
2018-09-11 IP-0745177 19036,20326 3
2018-09-11 IP-2156311 19036,20326 1
2018-09-11 IP-1937726 19036,20326 1
2018-09-11 IP-1260647 19036,20326 1
2018-09-11 IP-2156312 19036,20326 1
2018-09-11 IP-2031886 19036,20326 1
2018-09-11 IP-0842207 19036,20326 1
2018-09-11 IP-0902774 19036,20326 1
2018-09-11 IP-1491130 19036,20326 1
2018-09-11 IP-1043195 19036,20326 35
2018-09-11 IP-2156314 19036,20326 1
2018-09-11 IP-1860860 19036,20326 1
2018-09-11 IP-0856594 19036,20326 1
2018-09-11 IP-1889967 19036,20326 1
2018-09-11 IP-1491135 19036,20326 31
2018-09-11 IP-1361332 19036,20326 19
2018-09-11 IP-2749580 19036,20326 1
2018-09-11 IP-1010439 19036,20326 1
2018-09-11 IP-1491138 19036,20326 1
2018-09-11 IP-2679778 19036,20326 1
2018-09-11 IP-2124779 19036,20326 1
2018-09-11 IP-1459429 19036,20326 1
2018-09-11 IP-2436213 19036,20326 1
2018-09-11 IP-1178462 19036,20326 1
2018-09-11 IP-0760653 19036,20326 6
2018-09-11 IP-1278337 19036,20326 1
2018-09-11 IP-1491141 19036,20326 1
2018-09-11 IP-2245514 19036,20326 1
2018-09-11 IP-0280426 19036,20326 1
2018-09-11 IP-2535977 19036,20326 1
2018-09-11 IP-1459430 19036,20326 1
2018-09-11 IP-2665118 19036,20326 29
2018-09-11 IP-0713994 19036,20326 50
2018-09-11 IP-2749581 19036,20326 1
2018-09-11 IP-2095157 19036,20326 2
2018-09-11 IP-2140459 19036,20326 1
2018-09-11 IP-1194616 19036,20326 2
2018-09-11 IP-1601814 19036,20326 1
2018-09-11 IP-0776833 19036,20326 42
2018-09-11 IP-2348552 19036,20326 2
2018-09-11 IP-2109654 19036,20326 1
2018-09-11 IP-1442090 19036,20326 1
2018-09-11 IP-1582531 19036,20326 28
2018-09-11 IP-1442091 19036,20326 1
2018-09-11 IP-2522232 19036,20326 1
2018-09-11 IP-2260717 19036,20326 3
2018-09-11 IP-0810675 19036,20326 6
2018-09-11 IP-2679780 19036,20326 1
2018-09-11 IP-0004860 19036,20326 1
2018-09-11 IP-2622449 19036 4
2018-09-11 IP-2636103 19036,20326 1
2018-09-11 IP-1541738 19036,20326 1
2018-09-11 IP-2694210 19036,20326 1
2018-09-11 IP-2734940 19036,20326 1
2018-09-11 IP-2260718 19036,20326 1
2018-09-11 IP-1582535 19036,20326 1
2018-09-11 IP-2048000 19036,20326 133
2018-09-11 IP-2156315 19036,20326 1
2018-09-11 IP-0745182 19036,20326 18
2018-09-11 IP-2749582 19036,20326 48
2018-09-11 IP-1108100 19036,20326 1
2018-09-11 IP-1059246 19036,20326 1
2018-09-11 IP-1194618 19036,20326 3
2018-09-11 IP-0098212 19036,20326 2
2018-09-11 IP-1582537 19036,20326 1
2018-09-11 IP-2187424 19036 4
2018-09-11 IP-1491151 19036,20326 3
2018-09-11 IP-1491152 19036,20326 2
2018-09-11 IP-2260719 19036,20326 6
2018-09-11 IP-0098213 19036,20326 6
2018-09-11 IP-0245255 19036,20326 1
2018-09-11 IP-0409701 19036,20326 1
2018-09-11 IP-0071751 19036,20326 4
2018-09-11 IP-2260721 19036 6
2018-09-11 IP-2260721 19036,20326 11
2018-09-11 IP-1491153 19036,20326 4
2018-09-11 IP-1491154 19036 3
2018-09-11 IP-1491154 19036,20326 1
2018-09-11 IP-0144224 19036 1
2018-09-11 IP-0144224 19036,20326 4
2018-09-11 IP-0409702 19036 1
2018-09-11 IP-0409702 19036,20326 3
2018-09-11 IP-1519634 19036,20326 5
2018-09-11 IP-0554534 19036,20326 2
2018-09-11 IP-0760657 19036,20326 34
2018-09-11 IP-0162295 19036,20326 10
2018-09-11 IP-2749583 19036 1
2018-09-11 IP-1937730 19036,20326 1
2018-09-11 IP-2749584 19036,20326 1
2018-09-11 IP-2734942 19036,20326 1
2018-09-11 IP-2749585 19036,20326 1
2018-09-11 IP-2749586 19036,20326 1
2018-09-11 IP-2694211 19036,20326 12
2018-09-11 IP-2550622 19036,20326 1
2018-09-11 IP-2749587 19036,20326 4
2018-09-11 IP-0547623 19036,20326 1
2018-09-11 IP-1491162 19036,20326 5
2018-09-11 IP-1411033 19036,20326 1
2018-09-11 IP-1026836 19036,20326 109
2018-09-11 IP-1638063 19036,20326 1
2018-09-11 IP-0978711 19036,20326 57
2018-09-11 IP-1766567 19036,20326 9
2018-09-11 IP-1686731 19036,20326 4
2018-09-11 IP-0856601 19036,20326 1
2018-09-11 IP-1703220 19036,20326 1
2018-09-11 IP-0810683 19036,20326 1
2018-09-11 IP-1562489 19036,20326 1
2018-09-11 IP-1670660 19036,20326 1
2018-09-11 IP-2749588 19036,20326 1
2018-09-11 IP-1519640 19036,20326 2
2018-09-11 IP-2436215 19036,20326 1
2018-09-11 IP-0162297 19036,20326 1
2018-09-11 IP-1954251 19036,20326 41
2018-09-11 IP-2694217 19036,20326 1
2018-09-11 IP-1541750 19036,20326 1
2018-09-11 IP-1210684 19036,20326 1
2018-09-11 IP-1655045 19036,20326 1
2018-09-11 IP-0776847 19036,20326 1
2018-09-11 IP-1519642 19036,20326 34
2018-09-11 IP-2245521 19036,20326 1
2018-09-11 IP-1601832 19036,20326 1
2018-09-11 IP-0714003 19036,20326 1
2018-09-11 IP-2408496 19036,20326 1
2018-09-11 IP-1986434 19036,20326 51
2018-09-11 IP-2494983 19036,20326 31
2018-09-11 IP-1519644 19036,20326 1
2018-09-11 IP-2749589 19036,20326 1
2018-09-11 IP-2721102 19036,20326 1
2018-09-11 IP-2734947 19036,20326 1
2018-09-11 IP-2393857 19036,20326 1
2018-09-11 IP-2749590 19036,20326 1
2018-09-11 IP-2749591 19036,20326 1
2018-09-11 IP-2708071 19036,20326 60
2018-09-11 IP-2749592 19036,20326 1
2018-09-11 IP-2734949 19036,20326 1
2018-09-11 IP-2749593 19036,20326 1
2018-09-11 IP-1491178 19036,20326 55
2018-09-11 IP-2749594 19036 1
2018-09-11 IP-2721104 19036,20326 40
2018-09-11 IP-2749595 19036,20326 1
2018-09-11 IP-1719252 19036,20326 3
2018-09-11 IP-2509037 19036,20326 1
2018-09-11 IP-2679787 19036,20326 27
2018-09-11 IP-2749596 19036 1
2018-09-11 IP-2291309 19036,20326 35
2018-09-11 IP-2749597 19036,20326 1
2018-09-11 IP-2749598 19036,20326 1
2018-09-11 IP-2408506 19036,20326 1
2018-09-11 IP-2650436 19036,20326 1
2018-09-11 IP-0918611 19036,20326 1
2018-09-11 IP-2679788 19036,20326 1
2018-09-11 IP-0069425 19036,20326 1
2018-09-11 IP-0760674 19036,20326 1
2018-09-11 IP-2156329 19036,20326 1
2018-09-11 IP-2679789 19036,20326 336
2018-09-11 IP-2480368 19036,20326 1
2018-09-11 IP-2535988 19036,20326 1
2018-09-11 IP-2608887 19036,20326 15
2018-09-11 IP-0365595 19036,20326 1
2018-09-11 IP-2245526 19036,20326 1
2018-09-11 IP-1844815 19036,20326 1
2018-09-11 IP-0380841 19036,20326 1
2018-09-11 IP-0502749 19036,20326 4
2018-09-11 IP-1562496 19036,20326 1
2018-09-11 IP-2749599 19036,20326 2
2018-09-11 IP-2734953 19036,20326 3
2018-09-11 IP-2749600 19036,20326 1
2018-09-11 IP-2734954 19036,20326 1
2018-09-11 IP-2622459 19036,20326 50
2018-09-11 IP-2665135 19036,20326 29
2018-09-11 IP-1601840 19036,20326 1
2018-09-11 IP-0810703 19036,20326 9
2018-09-11 IP-1620096 19036,20326 1
2018-09-11 IP-1519664 19036,20326 1
2018-09-11 IP-2721112 19036 1
2018-09-11 IP-0046750 19036,20326 2
2018-09-11 IP-2734955 19036,20326 1
2018-09-11 IP-1954260 19036,20326 1
2018-09-11 IP-2064138 19036,20326 1
2018-09-11 IP-1954261 19036,20326 1
2018-09-11 IP-1921368 19036,20326 1
2018-09-11 IP-1921369 19036,20326 1
2018-09-11 IP-1921370 19036,20326 1
2018-09-11 IP-2064139 19036,20326 1
2018-09-11 IP-1937745 19036,20326 1
2018-09-11 IP-2016135 19036,20326 1
2018-09-11 IP-1970888 19036,20326 1
2018-09-11 IP-1970889 19036,20326 1
2018-09-11 IP-1970890 19036,20326 1
2018-09-11 IP-1937749 19036,20326 2
2018-09-11 IP-1970894 19036,20326 1
2018-09-11 IP-1986453 19036,20326 2
2018-09-11 IP-1937752 19036,20326 2
2018-09-11 IP-0856623 19036,20326 20
2018-09-11 IP-2749601 19036,20326 1
2018-09-11 IP-2749602 19036,20326 3
2018-09-11 IP-1059260 19036,20326 1
2018-09-11 IP-2393868 19036,20326 1
2018-09-11 IP-0466180 19036,20326 1
2018-09-11 IP-1026855 19036,20326 1
2018-09-11 IP-0581714 19036,20326 1
2018-09-11 IP-2749603 19036,20326 1
2018-09-11 IP-0424029 19036,20326 1
2018-09-11 IP-2749604 19036,20326 1
2018-09-11 IP-2708079 19036,20326 38
2018-09-11 IP-0149640 19036,20326 1
2018-09-11 IP-0588326 19036,20326 1
2018-09-11 IP-2749605 19036,20326 1
2018-09-11 IP-1638085 19036,20326 40
2018-09-11 IP-2064146 19036,20326 2
2018-09-11 IP-2650442 19036,20326 1
2018-09-11 IP-2393872 19036,20326 1
2018-09-11 IP-1491215 19036,20326 2
2018-09-11 IP-2436238 19036,20326 1
2018-09-11 IP-1844826 19036,20326 1
2018-09-11 IP-1161675 19036,20326 1
2018-09-11 IP-1582573 19036,20326 2
2018-09-11 IP-2749606 19036,20326 4
2018-09-11 IP-1812197 19036,20326 1
2018-09-11 IP-2565330 19036,20326 2
2018-09-11 IP-1108134 19036,20326 9
2018-09-11 IP-1260669 19036,20326 1
2018-09-11 IP-1491216 19036,20326 7
2018-09-11 IP-2378515 19036,20326 1
2018-09-11 IP-0810722 19036,20326 34
2018-09-11 IP-2095174 19036,20326 1
2018-09-11 IP-1491218 19036,20326 12
2018-09-11 IP-1582577 19036,20326 1
2018-09-11 IP-1210706 19036,20326 1
2018-09-11 IP-1670684 19036,20326 1
2018-09-11 IP-1876019 19036,20326 1
2018-09-11 IP-2422064 19036,20326 1
2018-09-11 IP-1601856 19036,20326 35
2018-09-11 IP-0357445 19036,20326 1
2018-09-11 IP-1735563 19036,20326 1
2018-09-11 IP-2650443 19036,20326 1
2018-09-11 IP-1491225 19036,20326 6
2018-09-11 IP-1491226 19036,20326 1
2018-09-11 IP-1601859 19036,20326 1
2018-09-11 IP-1043239 19036,20326 3
2018-09-11 IP-2734963 19036,20326 1
2018-09-11 IP-2333771 19036,20326 3
2018-09-11 IP-2550648 19036,20326 1
2018-09-11 IP-2230562 19036,20326 67
2018-09-11 IP-0826751 19036,20326 1
2018-09-11 IP-1491233 19036,20326 29
2018-09-11 IP-1796183 19036,20326 1
2018-09-11 IP-2124806 19036,20326 1
2018-09-11 IP-2536005 19036,20326 2
2018-09-11 IP-2749607 19036,20326 8
2018-09-11 IP-2260745 19036,20326 1
2018-09-11 IP-2465642 19036,20326 20
2018-09-11 IP-2048022 19036,20326 1
2018-09-11 IP-2276172 19036,20326 1
2018-09-11 IP-1491237 19036,20326 65
2018-09-11 IP-0676894 19036,20326 1
2018-09-11 IP-0076728 19036,20326 1
2018-09-11 IP-2536008 19036,20326 32
2018-09-11 IP-0155744 19036,20326 4
2018-09-11 IP-0466186 19036,20326 1
2018-09-11 IP-1295173 19036,20326 1
2018-09-11 IP-2580244 19036,20326 29
2018-09-11 IP-0949520 19036,20326 1
2018-09-11 IP-1243583 19036,20326 1
2018-09-11 IP-1459469 19036,20326 1
2018-09-11 IP-2230564 19036,20326 1
2018-09-11 IP-2378517 19036,20326 41
2018-09-11 IP-2665149 19036,20326 26
2018-09-11 IP-1226932 19036,20326 2
2018-09-11 IP-1519686 19036,20326 1
2018-09-11 IP-1562513 19036,20326 1
2018-09-11 IP-0949521 19036,20326 1
2018-09-11 IP-1541786 19036,20326 1
2018-09-11 IP-2393881 19036,20326 1
2018-09-11 IP-2333775 19036,20326 25
2018-09-11 IP-0745217 19036,20326 1
2018-09-11 IP-1491242 19036,20326 5
2018-09-11 IP-0776882 19036,20326 1
2018-09-11 IP-0918637 19036,20326 1
