2018-11-11 IP-3126626 19036,20326 1
2018-11-11 IP-3045025 19036,20326 2
2018-11-11 IP-0853785 19036,20326 1
2018-11-11 IP-0038267 19036,20326 2
2018-11-11 IP-3426447 19036,20326 1
2018-11-11 IP-3469947 19036,20326 3
2018-11-11 IP-3357454 19036,20326 1
2018-11-11 IP-1484376 19036,20326 1
2018-11-11 IP-1515102 19036,20326 1
2018-11-11 IP-1438667 19036,20326 1
2018-11-11 IP-1484378 19036,20326 1
2018-11-11 IP-0975400 19036,20326 1
2018-11-11 IP-3266316 19036,20326 1
2018-11-11 IP-2676497 19036,20326 1
2018-11-11 IP-0545945 19036,20326 1
2018-11-11 IP-3174945 19036,20326 1
2018-11-11 IP-1857594 19036,20326 1
2018-11-11 IP-3210897 19036,20326 2
2018-11-11 IP-1558358 19036,20326 1
2018-11-11 IP-2506171 19036,20326 1
2018-11-11 IP-1455704 19036,20326 1
2018-11-11 IP-1634528 19036,20326 1
2018-11-11 IP-2447712 19036,20326 1
2018-11-11 IP-1039832 19036,20326 4
2018-11-11 IP-1484389 19036,20326 1
2018-11-11 IP-2433086 19036,20326 1
2018-11-11 IP-2433088 19036,20326 1
2018-11-11 IP-2647414 19036,20326 1
2018-11-11 IP-1515105 19036,20326 1
2018-11-11 IP-1825132 19036,20326 1
2018-11-11 IP-3266318 19036,20326 1
2018-11-11 IP-1792874 19036,20326 1
2018-11-11 IP-0960896 19036,20326 1
2018-11-11 IP-3469948 19036,20326 1
2018-11-11 IP-2776091 19036,20326 2
2018-11-11 IP-0823529 19036,20326 2
2018-11-11 IP-0868614 19036 1
2018-11-11 IP-0868614 19036,20326 1
2018-11-11 IP-0839275 19036,20326 1
2018-11-11 IP-0853789 19036,20326 1
2018-11-11 IP-0839276 19036,20326 2
2018-11-11 IP-0853790 19036,20326 1
2018-11-11 IP-0899524 19036,20326 3
2018-11-11 IP-0600557 19036,20326 1
2018-11-11 IP-0853791 19036,20326 2
2018-11-11 IP-0773507 19036 1
2018-11-11 IP-3469949 19036,20326 1
2018-11-11 IP-3113885 19036,20326 1
2018-11-11 IP-3469950 19036,20326 1
2018-11-11 IP-3403276 19036,20326 1
2018-11-11 IP-3266323 19036,20326 18
2018-11-11 IP-2731843 19036,20326 1
2018-11-11 IP-0332567 19036 2
2018-11-11 IP-0332567 19036,20326 2
2018-11-11 IP-0272121 19036,20326 3
2018-11-11 IP-0243747 19036,20326 1
2018-11-11 IP-0586848 19036 1
2018-11-11 IP-0586848 19036,20326 3
2018-11-11 IP-0693769 19036 2
2018-11-11 IP-0693769 19036,20326 1
2018-11-11 IP-0243748 19036 1
2018-11-11 IP-0243748 19036,20326 1
2018-11-11 IP-1274666 19036,20326 3
2018-11-11 IP-1274667 19036,20326 1
2018-11-11 IP-1307655 19036,20326 3
2018-11-11 IP-1257096 19036,20326 1
2018-11-11 IP-1257097 19036,20326 2
2018-11-11 IP-1340329 19036,20326 1
2018-11-11 IP-1291734 19036,20326 1
2018-11-11 IP-1257100 19036,20326 2
2018-11-11 IP-2060725 19036,20326 2
2018-11-11 IP-1291736 19036,20326 1
2018-11-11 IP-1274668 19036,20326 1
2018-11-11 IP-1257103 19036,20326 1
2018-11-11 IP-1274670 19036,20326 1
2018-11-11 IP-0757621 19036 1
2018-11-11 IP-0243750 19036 1
2018-11-11 IP-0243750 19036,20326 1
2018-11-11 IP-0250691 19036 1
2018-11-11 IP-0319775 19036,20326 2
2018-11-11 IP-0250692 19036 2
2018-11-11 IP-1257104 19036,20326 29
2018-11-11 IP-1257105 19036,20326 25
2018-11-11 IP-3469951 19036,20326 1
2018-11-11 IP-3469952 19036,20326 1
2018-11-11 IP-3469953 19036,20326 1
2018-11-11 IP-3469954 19036,20326 1
2018-11-11 IP-3469955 19036,20326 2
2018-11-11 IP-3469956 19036,20326 1
2018-11-11 IP-0633820 19036,20326 2
2018-11-11 IP-3003523 19036,20326 1
2018-11-11 IP-2433109 19036,20326 1
2018-11-11 IP-2519598 19036,20326 2
2018-11-11 IP-3357464 19036,20326 1
2018-11-11 IP-2491971 19036,20326 1
2018-11-11 IP-2928738 19036,20326 2
2018-11-11 IP-0032832 19036,20326 1
2018-11-11 IP-3459608 19036,20326 2
2018-11-11 IP-3414665 19036,20326 1
2018-11-11 IP-1515122 19036,20326 1
2018-11-11 IP-0422427 19036,20326 1
2018-11-11 IP-0853801 19036,20326 6
2018-11-11 IP-2272896 19036,20326 1
2018-11-11 IP-3469957 19036,20326 1
2018-11-11 IP-0790591 19036 7
2018-11-11 IP-3232778 19036,20326 1
2018-11-11 IP-3469958 19036,20326 1
2018-11-11 IP-3469959 19036,20326 2
2018-11-11 IP-1616452 19036,20326 1
2018-11-11 IP-3469960 19036,20326 1
2018-11-11 IP-1537879 19036,20326 1
2018-11-11 IP-1558378 19036,20326 1
2018-11-11 IP-0790593 19036,20326 1
2018-11-11 IP-2092029 19036,20326 2
2018-11-11 IP-3469961 19036,20326 1
2018-11-11 IP-3469962 19036,20326 1
2018-11-11 IP-3469963 19036,20326 29
2018-11-11 IP-3459613 19036,20326 59
2018-11-11 IP-1598159 19036,20326 1
2018-11-11 IP-3437753 19036,20326 19
2018-11-11 IP-2272904 19036,20326 1
2018-11-11 IP-1578681 19036,20326 1
2018-11-11 IP-3469964 19036,20326 1
2018-11-11 IP-3469965 19036,20326 2
2018-11-11 IP-3469966 19036,20326 2
2018-11-11 IP-3469967 19036,20326 1
2018-11-11 IP-2746379 19036,20326 1
2018-11-11 IP-3469968 19036,20326 1
2018-11-11 IP-3469969 19036,20326 1
2018-11-11 IP-1007332 19036,20326 1
2018-11-11 IP-1748450 19036,20326 2
2018-11-11 IP-3162482 19036,20326 1
2018-11-11 IP-1484441 19036,20326 1
2018-11-11 IP-3469970 19036,20326 1
2018-11-11 IP-3469971 19036,20326 2
2018-11-11 IP-3174975 19036,20326 1
2018-11-11 IP-1918067 19036,20326 5
2018-11-11 IP-2776133 19036,20326 2
2018-11-11 IP-1307677 19036,20326 14
2018-11-11 IP-1792908 19036,20326 1
2018-11-11 IP-2242347 19036,20326 1
2018-11-11 IP-0020880 19036,20326 1
2018-11-11 IP-2375183 19036,20326 1
2018-11-11 IP-2288178 19036,20326 3
2018-11-11 IP-3469972 19036,20326 1
2018-11-11 IP-3254881 19036,20326 1
2018-11-11 IP-3437761 19036,20326 24
2018-11-11 IP-3150784 19036,20326 1
2018-11-11 IP-3469973 19036,20326 1
2018-11-11 IP-3113921 19036,20326 1
2018-11-11 IP-3459625 19036,20326 3
2018-11-11 IP-3403321 19036,20326 1
2018-11-11 IP-3469974 19036,20326 6
2018-11-11 IP-3469975 19036,20326 1
2018-11-11 IP-3448949 19036,20326 1
2018-11-11 IP-3469976 19036,20326 2
2018-11-11 IP-0085995 19036,20326 1
2018-11-11 IP-0095358 19036 1
2018-11-11 IP-0095358 19036,20326 1
2018-11-11 IP-0524498 19036,20326 1
2018-11-11 IP-3459628 19036,20326 1
2018-11-11 IP-0773549 19036,20326 1
2018-11-11 IP-0000960 19036,20326 1
2018-11-11 IP-0823551 19036,20326 1
2018-11-11 IP-3459630 19036,20326 1
2018-11-11 IP-3300862 19036,20326 1
2018-11-11 IP-2462500 19036,20326 1
2018-11-11 IP-3469977 19036,20326 1
2018-11-11 IP-0790619 19036,20326 14
2018-11-11 IP-1578706 19036,20326 1
2018-11-11 IP-1484487 19036,20326 1
2018-11-11 IP-3403326 20326 1
2018-11-11 IP-2562219 19036,20326 1
2018-11-11 IP-2676540 19036,20326 1
2018-11-11 IP-1484488 19036,20326 1
2018-11-11 IP-1537912 19036,20326 14
2018-11-11 IP-2916567 19036,20326 2
2018-11-11 IP-2288198 19036,20326 1
2018-11-11 IP-0693800 19036,20326 1
2018-11-11 IP-3101600 19036,20326 1
2018-11-11 IP-3469978 19036 11
2018-11-11 IP-3469979 19036 9
2018-11-11 IP-3381681 19036,20326 2
2018-11-11 IP-2633267 19036,20326 2
2018-11-11 IP-0839309 19036,20326 2
2018-11-11 IP-0710893 19036,20326 3
2018-11-11 IP-0363635 19036,20326 3
2018-11-11 IP-0671720 19036,20326 2
2018-11-11 IP-3426488 19036,20326 1
2018-11-11 IP-1007344 19036,20326 1
2018-11-11 IP-1484496 19036,20326 1
2018-11-11 IP-3469980 19036,20326 1
2018-11-11 IP-3448957 19036,20326 1
2018-11-11 IP-2028523 19036 1
2018-11-11 IP-1257149 19036,20326 1
2018-11-11 IP-0216541 19036 1
2018-11-11 IP-0216541 19036,20326 12
2018-11-11 IP-0773551 19036,20326 6
2018-11-11 IP-3459639 19036,20326 1
2018-11-11 IP-3056378 19036,20326 1
2018-11-11 IP-0015458 19036,20326 2
2018-11-11 IP-0586870 19036,20326 1
2018-11-11 IP-1484517 19036,20326 1
2018-11-11 IP-1455772 19036,20326 6
2018-11-11 IP-1455773 19036,20326 5
2018-11-11 IP-2462515 19036,20326 2
2018-11-11 IP-1667643 19036,20326 1
2018-11-11 IP-3469981 19036,20326 2
2018-11-11 IP-1651783 19036,20326 1
2018-11-11 IP-2506248 19036,20326 1
2018-11-11 IP-3089622 19036,20326 1
2018-11-11 IP-3469982 19036,20326 1
2018-11-11 IP-3311278 19036,20326 1
2018-11-11 IP-2345374 19036,20326 5
2018-11-11 IP-1484525 19036,20326 1
2018-11-11 IP-0030319 19036 1
2018-11-11 IP-0931259 19036,20326 1
2018-11-11 IP-3289687 19036,20326 1
2018-11-11 IP-0899583 19036,20326 3
2018-11-11 IP-1651789 19036,20326 1
2018-11-11 IP-0773565 19036,20326 1
2018-11-11 IP-2316969 19036,20326 2
2018-11-11 IP-2606283 19036,20326 6
2018-11-11 IP-1598216 19036,20326 3
2018-11-11 IP-1763724 19036,20326 1
2018-11-11 IP-2257556 19036,20326 6
2018-11-11 IP-2477325 19036,20326 1
2018-11-11 IP-3222245 19036,20326 1
2018-11-11 IP-1484534 19036,20326 1
2018-11-11 IP-2547573 19036,20326 1
2018-11-11 IP-1340384 19036,20326 1
2018-11-11 IP-1825182 19036,20326 9
2018-11-11 IP-3469983 19036,20326 2
2018-11-11 IP-1323512 19036,20326 1
2018-11-11 IP-1515207 19036,20326 1
2018-11-11 IP-2547575 19036,20326 1
2018-11-11 IP-2242384 19036,20326 1
2018-11-11 IP-3078072 19036,20326 1
2018-11-11 IP-1274729 19036,20326 1
2018-11-11 IP-3426497 19036,20326 1
2018-11-11 IP-3289689 19036,20326 1
2018-11-11 IP-3469984 19036,20326 1
2018-11-11 IP-3469985 19036,20326 1
2018-11-11 IP-3045099 19036,20326 1
2018-11-11 IP-3469986 19036,20326 3
2018-11-11 IP-3469987 19036,20326 2
2018-11-11 IP-3469988 19036,20326 1
2018-11-11 IP-2952079 19036,20326 1
2018-11-11 IP-3469989 19036,20326 1
2018-11-11 IP-1950944 19036,20326 1
2018-11-11 IP-3469990 19036,20326 2
2018-11-11 IP-1748494 19036,20326 1
2018-11-11 IP-3469991 19036,20326 1
2018-11-11 IP-3469992 19036,20326 6
2018-11-11 IP-3469993 19036,20326 1
2018-11-11 IP-1778075 19036,20326 1
2018-11-11 IP-3459650 19036 2
2018-11-11 IP-0429229 19036 2
2018-11-11 IP-3469994 19036,20326 1
2018-11-11 IP-3469995 19036,20326 4
2018-11-11 IP-0160901 19036 1
2018-11-11 IP-1357756 19036,20326 1
2018-11-11 IP-0130760 19036,20326 1
2018-11-11 IP-3175010 19036,20326 1
2018-11-11 IP-0946704 19036,20326 2
2018-11-11 IP-3469996 19036,20326 1
2018-11-11 IP-1616535 19036,20326 1
2018-11-11 IP-2506273 19036,20326 1
2018-11-11 IP-3469997 19036,20326 1
2018-11-11 IP-2433184 19036,20326 1
2018-11-11 IP-3381700 19036,20326 2
2018-11-11 IP-2875956 19036,20326 3
2018-11-11 IP-2662033 19036 8
2018-11-11 IP-3067062 19036,20326 1
2018-11-11 IP-0379222 19036,20326 1
2018-11-11 IP-0436122 19036,20326 2
2018-11-11 IP-2662034 19036,20326 4
2018-11-11 IP-3469998 19036,20326 1
2018-11-11 IP-3067064 19036,20326 2
2018-11-11 IP-3469999 19036,20326 1
2018-11-11 IP-3470000 19036,20326 1
2018-11-11 IP-0790677 19036,20326 1
2018-11-11 IP-3437794 19036,20326 1
2018-11-11 IP-3067067 19036,20326 1
2018-11-11 IP-2619800 19036,20326 1
2018-11-11 IP-3311302 19036,20326 3
2018-11-11 IP-1934444 19036,20326 60
2018-11-11 IP-3187263 19036,20326 1
2018-11-11 IP-1598253 19036,20326 20
2018-11-11 IP-2447812 19036,20326 1
2018-11-11 IP-0853876 19036,20326 2
2018-11-11 IP-2577066 19036,20326 13
2018-11-11 IP-3459660 19036,20326 1
2018-11-11 IP-3067069 19036,20326 1
2018-11-11 IP-2121622 19036 1
2018-11-11 IP-2168778 19036 2
2018-11-11 IP-1651826 19036,20326 2
2018-11-11 IP-1537982 19036,20326 1
2018-11-11 IP-3470001 19036,20326 2
2018-11-11 IP-1616547 19036,20326 1
2018-11-11 IP-2213485 19036,20326 1
2018-11-11 IP-0899624 19036,20326 1
2018-11-11 IP-3448982 19036,20326 1
2018-11-11 IP-0742588 19036,20326 1
2018-11-11 IP-3470002 19036,20326 2
2018-11-11 IP-3448983 19036,20326 2
2018-11-11 IP-3392398 19036,20326 1
2018-11-11 IP-3345795 19036,20326 2
2018-11-11 IP-2577070 19036,20326 1
2018-11-11 IP-0064601 19036,20326 3
2018-11-11 IP-3101640 19036,20326 1
2018-11-11 IP-2791080 19036,20326 1
2018-11-11 IP-2121630 19036,20326 1
2018-11-11 IP-1274765 19036,20326 1
2018-11-11 IP-1484592 19036,20326 1
2018-11-11 IP-3470003 19036,20326 1
2018-11-11 IP-3232866 19036,20326 1
2018-11-11 IP-3470004 19036,20326 1
2018-11-11 IP-0001628 19036 1
2018-11-11 IP-0001628 19036,20326 1
2018-11-11 IP-0002238 19036 2
2018-11-11 IP-0002239 19036 1
2018-11-11 IP-0000963 19036 1
2018-11-11 IP-0000963 19036,20326 1
2018-11-11 IP-2761380 19036,20326 2
2018-11-11 IP-0306640 19036,20326 1
2018-11-11 IP-0408070 19036,20326 3
2018-11-11 IP-3470005 19036,20326 4
2018-11-11 IP-3470006 19036,20326 1
2018-11-11 IP-0960979 19036,20326 2
2018-11-11 IP-3322101 19036,20326 1
2018-11-11 IP-3437806 19036,20326 3
2018-11-11 IP-1104327 19036,20326 2
2018-11-11 IP-0000148 19036,20326 2
2018-11-11 IP-1071242 19036,20326 1
2018-11-11 IP-1484601 19036,20326 16
2018-11-11 IP-2492054 19036,20326 563
2018-11-11 IP-3067082 19036,20326 1
2018-11-11 IP-2405626 19036,20326 1
2018-11-11 IP-1257209 19036,20326 1
2018-11-11 IP-2257594 19036,20326 1
2018-11-11 IP-0946721 19036,20326 1
2018-11-11 IP-0991587 19036,20326 28
2018-11-11 IP-0773626 19036,20326 68
2018-11-11 IP-2303121 19036,20326 1
2018-11-11 IP-2832046 19036,20326 3
2018-11-11 IP-3470007 19036,20326 1
2018-11-11 IP-3470008 19036,20326 1
2018-11-11 IP-3470009 19036,20326 2
2018-11-11 IP-2562274 19036,20326 8
2018-11-11 IP-3470010 19036,20326 1
2018-11-11 IP-1391422 19036,20326 1
2018-11-11 IP-0167749 19036,20326 1
2018-11-11 IP-0339650 19036 3
2018-11-11 IP-1071265 19036,20326 1
2018-11-11 IP-2213510 19036,20326 1
2018-11-11 IP-3470011 19036,20326 1
2018-11-11 IP-0853921 19036,20326 6
2018-11-11 IP-3470012 19036,20326 1
2018-11-11 IP-2846452 19036,20326 1
2018-11-11 IP-0443006 19036,20326 1
2018-11-11 IP-0015557 19036,20326 5
2018-11-11 IP-0773661 19036,20326 1
2018-11-11 IP-0048024 19036,20326 1
2018-11-11 IP-0016610 19036,20326 1
2018-11-11 IP-2044633 19036,20326 1
2018-11-11 IP-2213511 19036,20326 1
2018-11-11 IP-0064604 19036,20326 3
2018-11-11 IP-0608152 19036,20326 1
2018-11-11 IP-3470013 19036,20326 1
2018-11-11 IP-0019685 19036,20326 1
2018-11-11 IP-3470014 19036,20326 1
2018-11-11 IP-0195250 19036,20326 1
2018-11-11 IP-2791106 19036,20326 1
2018-11-11 IP-3333921 19036,20326 1
2018-11-11 IP-3187278 19036,20326 1
2018-11-11 IP-3381724 19036,20326 1
2018-11-11 IP-3426551 19036,20326 2
2018-11-11 IP-2168821 19036,20326 1
2018-11-11 IP-3139106 19036,20326 1
2018-11-11 IP-1484651 19036,20326 9
2018-11-11 IP-3459668 19036,20326 2
2018-11-11 IP-1357813 19036,20326 4
2018-11-11 IP-3187279 19036,20326 2
2018-11-11 IP-1558514 19036,20326 1
2018-11-11 IP-3448993 19036,20326 1
2018-11-11 IP-1357815 19036,20326 498
2018-11-11 IP-3470015 19036,20326 1
2018-11-11 IP-3470016 19036,20326 1
2018-11-11 IP-0386534 19036,20326 2
2018-11-11 IP-0319866 19036,20326 5
2018-11-11 IP-0005813 19036,20326 1
2018-11-11 IP-3403403 19036,20326 11
2018-11-11 IP-3199181 19036,20326 1
2018-11-11 IP-3278194 19036,20326 1
2018-11-11 IP-3459672 19036,20326 1
2018-11-11 IP-3199183 19036,20326 17
2018-11-11 IP-2330816 19036,20326 1
2018-11-11 IP-1578805 19036,20326 1
2018-11-11 IP-3289768 19036,20326 3
2018-11-11 IP-0693916 19036,20326 2
2018-11-11 IP-1407859 19036,20326 1
2018-11-11 IP-0230302 19036,20326 1
2018-11-11 IP-0991641 19036,20326 1
2018-11-11 IP-0823671 19036,20326 1
2018-11-11 IP-1748566 19036,20326 2
2018-11-11 IP-0566954 19036,20326 1
2018-11-11 IP-0216632 19036,20326 1
2018-11-11 IP-0202467 19036,20326 1
2018-11-11 IP-0524564 19036,20326 1
2018-11-11 IP-0181217 19036,20326 2
2018-11-11 IP-0313390 19036,20326 1
2018-11-11 IP-1407860 19036,20326 2
2018-11-11 IP-0524565 19036,20326 1
2018-11-11 IP-0279103 19036,20326 1
2018-11-11 IP-0401011 19036,20326 1
2018-11-11 IP-1651890 19036,20326 1
2018-11-11 IP-0493214 19036,20326 1
2018-11-11 IP-0471877 19036,20326 1
2018-11-11 IP-0393787 19036,20326 1
2018-11-11 IP-0450181 19036,20326 1
2018-11-11 IP-0216633 19036,20326 1
2018-11-11 IP-1071289 19036,20326 2
2018-11-11 IP-0272224 19036,20326 2
2018-11-11 IP-0853949 19036,20326 1
2018-11-11 IP-0517167 19036,20326 1
2018-11-11 IP-1007432 19036,20326 1
2018-11-11 IP-0457418 19036,20326 1
2018-11-11 IP-0524567 19036,20326 1
2018-11-11 IP-0119165 19036,20326 1
2018-11-11 IP-0573776 19036,20326 1
2018-11-11 IP-0181218 19036,20326 1
2018-11-11 IP-2345457 19036,20326 3
2018-11-11 IP-0306679 19036,20326 1
2018-11-11 IP-0223708 19036,20326 1
2018-11-11 IP-0566955 19036,20326 1
2018-11-11 IP-1323603 19036,20326 1
2018-11-11 IP-0773672 19036,20326 2
2018-11-11 IP-0450183 19036,20326 1
2018-11-11 IP-0187995 19036,20326 1
2018-11-11 IP-0209507 19036,20326 1
2018-11-11 IP-0143439 19036,20326 1
2018-11-11 IP-1841611 19036,20326 1
2018-11-11 IP-2044643 19036,20326 2
2018-11-11 IP-1651891 19036,20326 1
2018-11-11 IP-2168836 19036,20326 747
2018-11-11 IP-3003603 19036,20326 1
2018-11-11 IP-2390760 19036,20326 1
2018-11-11 IP-1857719 19036,20326 1
2018-11-11 IP-3033942 19036,20326 1
2018-11-11 IP-2492082 19036,20326 1
2018-11-11 IP-2317039 19036,20326 1
2018-11-11 IP-3056422 19036,20326 1
2018-11-11 IP-3470017 19036,20326 2
2018-11-11 IP-3023729 19036,20326 18
2018-11-11 IP-3187286 19036,20326 2
2018-11-11 IP-0041626 19036,20326 2
2018-11-11 IP-2213524 19036,20326 1
2018-11-11 IP-2028630 19036,20326 2
2018-11-11 IP-3414769 19036,20326 1
2018-11-11 IP-3470018 19036,20326 4
2018-11-11 IP-2916636 19036,20326 1
2018-11-11 IP-0931350 19036,20326 12
2018-11-11 IP-1967441 19036,20326 19
2018-11-11 IP-3199188 19036,20326 1
2018-11-11 IP-2746493 19036,20326 3
2018-11-11 IP-0593614 19036,20326 1
2018-11-11 IP-2791129 19036,20326 1
2018-11-11 IP-3311324 19036,20326 2
2018-11-11 IP-2994264 19036,20326 1
2018-11-11 IP-1484715 19036,20326 2
2018-11-11 IP-2345464 19036,20326 1
2018-11-11 IP-2375305 19036,20326 2
2018-11-11 IP-2345465 19036,20326 1
2018-11-11 IP-3470019 19036,20326 1
2018-11-11 IP-3470020 19036,20326 1
2018-11-11 IP-3470021 19036,20326 1
2018-11-11 IP-2447851 19036,20326 2
2018-11-11 IP-3345826 19036,20326 121
2018-11-11 IP-3470022 19036,20326 1
2018-11-11 IP-1651905 19036,20326 1
2018-11-11 IP-1423145 19036,20326 1
2018-11-11 IP-1873189 19036,20326 1
2018-11-11 IP-0015259 19036,20326 1
2018-11-11 IP-0823684 19036,20326 3
2018-11-11 IP-0853957 19036 1
2018-11-11 IP-0853957 19036,20326 1
2018-11-11 IP-0339687 19036 1
2018-11-11 IP-0332683 19036 1
2018-11-11 IP-0332683 19036,20326 1
2018-11-11 IP-0915512 19036,20326 1
2018-11-11 IP-0884148 19036,20326 2
2018-11-11 IP-0332684 19036 1
2018-11-11 IP-1484725 19036,20326 1
2018-11-11 IP-1515360 19036,20326 1
2018-11-11 IP-1374675 19036,20326 1
2018-11-11 IP-1438837 19036,20326 1
2018-11-11 IP-0946785 19036,20326 7
2018-11-11 IP-2619847 19036,20326 8
2018-11-11 IP-2746500 19036,20326 2
2018-11-11 IP-2952139 19036,20326 1
2018-11-11 IP-1175327 19036,20326 1
2018-11-11 IP-2761435 19036,20326 25
2018-11-11 IP-3470023 19036,20326 2
2018-11-11 IP-3426568 19036,20326 3
2018-11-11 IP-3470024 19036,20326 1
2018-11-11 IP-2060860 19036,20326 1
2018-11-11 IP-1983539 19036,20326 25
2018-11-11 IP-3162561 19036,20326 2
2018-11-11 IP-3437839 19036,20326 2
2018-11-11 IP-3449008 19036,20326 8
2018-11-11 IP-3470025 19036,20326 2
2018-11-11 IP-3426584 19036,20326 1
2018-11-11 IP-3392434 19036,20326 1
2018-11-11 IP-3449010 19036,20326 8
2018-11-11 IP-3470026 19036,20326 1
2018-11-11 IP-2818726 19036,20326 8
2018-11-11 IP-2633378 19036,20326 2
2018-11-11 IP-1423160 19036,20326 1
2018-11-11 IP-0257812 19036,20326 1
2018-11-11 IP-1240188 19036,20326 1
2018-11-11 IP-0049936 19036 4
2018-11-11 IP-0049936 19036,20326 22
2018-11-11 IP-0048025 19036 1
2018-11-11 IP-0048025 19036,20326 11
2018-11-11 IP-0014782 19036,20326 3
2018-11-11 IP-0019415 19036,20326 1
2018-11-11 IP-0016836 19036,20326 2
2018-11-11 IP-1934516 19036,20326 1
2018-11-11 IP-1951042 19036,20326 1
2018-11-11 IP-1901945 19036,20326 1
2018-11-11 IP-1484749 19036,20326 1
2018-11-11 IP-3199197 19036,20326 27
2018-11-11 IP-1407877 19036,20326 2
2018-11-11 IP-2846480 19036,20326 2
2018-11-11 IP-1515375 19036,20326 1
2018-11-11 IP-1007454 19036,20326 1
2018-11-11 IP-2257643 19036,20326 1
2018-11-11 IP-0961048 19036,20326 1
2018-11-11 IP-1223776 19036,20326 1
2018-11-11 IP-1515377 19036,20326 1
2018-11-11 IP-1438847 19036,20326 2
2018-11-11 IP-1538071 19036,20326 119
2018-11-11 IP-1578845 19036,20326 1
2018-11-11 IP-3381746 19036,20326 1
2018-11-11 IP-3381747 19036,20326 1
2018-11-11 IP-2547664 19036,20326 1
2018-11-11 IP-3322129 19036,20326 1
2018-11-11 IP-2676645 19036,20326 1
2018-11-11 IP-2060873 19036,20326 10
2018-11-11 IP-3426607 19036,20326 1
2018-11-11 IP-0457430 19036,20326 1
2018-11-11 IP-1667743 19036,20326 1
2018-11-11 IP-1778151 19036,20326 1
2018-11-11 IP-1175344 19036,20326 1
2018-11-11 IP-1484771 19036,20326 1
2018-11-11 IP-2242470 19036,20326 1
2018-11-11 IP-1484773 19036,20326 1
2018-11-11 IP-2273040 19036,20326 1
2018-11-11 IP-0931375 19036,20326 6
2018-11-11 IP-1056293 19036,20326 1
2018-11-11 IP-3254951 19036,20326 1
2018-11-11 IP-2506342 19036,20326 2
2018-11-11 IP-1558575 19036,20326 3
2018-11-11 IP-2940962 19036,20326 1
2018-11-11 IP-0975579 19036,20326 4
2018-11-11 IP-3322132 19036,20326 2
2018-11-11 IP-1207279 19036,20326 2
2018-11-11 IP-1023644 19036,20326 1
2018-11-11 IP-2375324 19036,20326 1
2018-11-11 IP-1934527 19036,20326 1
2018-11-11 IP-2805523 19036,20326 2
2018-11-11 IP-2121680 19036,20326 1
2018-11-11 IP-2076707 19036,20326 1
2018-11-11 IP-1651928 19036,20326 2
2018-11-11 IP-1140438 19036,20326 1
2018-11-11 IP-2060876 19036,20326 1
2018-11-11 IP-3114009 19036,20326 1
2018-11-11 IP-2492111 19036,20326 1
2018-11-11 IP-2028653 19036,20326 1
2018-11-11 IP-2562331 19036,20326 1
2018-11-11 IP-2317062 19036,20326 3
2018-11-11 IP-3470027 19036,20326 1
2018-11-11 IP-2676650 19036,20326 1
2018-11-11 IP-1484789 19036,20326 7
2018-11-11 IP-3333943 19036,20326 2
2018-11-11 IP-1841640 19036,20326 1
2018-11-11 IP-1423166 19036,20326 1
2018-11-11 IP-0531672 19036 2
2018-11-11 IP-2288321 19036,20326 4
2018-11-11 IP-1484791 19036,20326 5
2018-11-11 IP-2547674 19036,20326 1
2018-11-11 IP-1578853 19036,20326 1
2018-11-11 IP-1323635 19036,20326 2
2018-11-11 IP-2242474 19036,20326 1
2018-11-11 IP-1104421 19036,20326 1
2018-11-11 IP-0773715 19036,20326 1092
2018-11-11 IP-2647572 19036,20326 1
2018-11-11 IP-3470028 19036,20326 2
2018-11-11 IP-3470029 19036,20326 2
2018-11-11 IP-3470030 19036,20326 1
2018-11-11 IP-3470031 19036,20326 1
2018-11-11 IP-3470032 19036,20326 1
2018-11-11 IP-3211025 19036,20326 1
2018-11-11 IP-3459684 19036,20326 1
2018-11-11 IP-3426615 19036,20326 12
2018-11-11 IP-3470033 19036,20326 1
2018-11-11 IP-3470034 19036,20326 1
2018-11-11 IP-2732018 19036,20326 1
2018-11-11 IP-3470035 19036,20326 2
2018-11-11 IP-3369461 19036,20326 2
2018-11-11 IP-1484814 19036,20326 1
2018-11-11 IP-3470036 19036,20326 1
2018-11-11 IP-3278222 19036,20326 3
2018-11-11 IP-3199209 19036,20326 1
2018-11-11 IP-1455931 19036,20326 1
2018-11-11 IP-2861129 19036,20326 1
2018-11-11 IP-2619877 19036,20326 1
2018-11-11 IP-3175073 19036,20326 2
2018-11-11 IP-2345502 19036,20326 1
2018-11-11 IP-0711038 19036,20326 7
2018-11-11 IP-1651946 19036,20326 1
2018-11-11 IP-1716167 19036,20326 1
2018-11-11 IP-3300925 19036,20326 1
2018-11-11 IP-2405681 19036,20326 2
2018-11-11 IP-3126772 19036,20326 1
2018-11-11 IP-1873210 19036,20326 52
2018-11-11 IP-2013041 19036,20326 1
2018-11-11 IP-0823723 19036,20326 2
2018-11-11 IP-3369463 19036,20326 1
2018-11-11 IP-2562345 19036,20326 2
2018-11-11 IP-0130784 19036,20326 1
2018-11-11 IP-1578875 19036,20326 3
2018-11-11 IP-1793048 19036,20326 2
2018-11-11 IP-3470037 19036,20326 1
2018-11-11 IP-3114023 19036,20326 1
2018-11-11 IP-0076281 19036,20326 1
2018-11-11 IP-0773729 19036,20326 3
2018-11-11 IP-2776286 19036,20326 1
2018-11-11 IP-1484825 19036,20326 1
2018-11-11 IP-1558604 19036,20326 1
