2018-11-08 IP-0743258 19036,20326 1
2018-11-08 IP-1579739 19036,20326 2
2018-11-08 IP-2137847 19036,20326 1
2018-11-08 IP-1559515 19036,20326 1
2018-11-08 IP-3311814 19036,20326 1
2018-11-08 IP-0055435 19036,20326 2
2018-11-08 IP-2092834 19036,20326 4
2018-11-08 IP-2092835 19036,20326 3
2018-11-08 IP-1749215 19036,20326 1
2018-11-08 IP-3334545 19036,20326 1
2018-11-08 IP-2861810 19036,20326 1
2018-11-08 IP-1825895 19036,20326 82
2018-11-08 IP-3438425 19036,20326 1
2018-11-08 IP-2662791 19036,20326 2
2018-11-08 IP-3358191 19036,20326 1
2018-11-08 IP-1935238 19036,20326 1
2018-11-08 IP-2463292 19036,20326 1
2018-11-08 IP-1617392 19036,20326 1
2018-11-08 IP-2592458 19036,20326 1
2018-11-08 IP-2013682 19036,20326 1898
2018-11-08 IP-1984182 19036,20326 2
2018-11-08 IP-3438426 19036,20326 1
2018-11-08 IP-3382228 19036,20326 1
2018-11-08 IP-3127303 19036,20326 1
2018-11-08 IP-3311816 19036,20326 2
2018-11-08 IP-2258292 19036,20326 1
2018-11-08 IP-2092839 19036,20326 1
2018-11-08 IP-2791815 19036,20326 1
2018-11-08 IP-3014024 19036,20326 1
2018-11-08 IP-3438427 19036,20326 1
2018-11-08 IP-2391407 19036,20326 2
2018-11-08 IP-2633976 19036,20326 1
2018-11-08 IP-2633977 19036,20326 1
2018-11-08 IP-1324338 19036,20326 2
2018-11-08 IP-1208057 19036,20326 1
2018-11-08 IP-0174988 19036,20326 8
2018-11-08 IP-1486337 19036,20326 1
2018-11-08 IP-3438428 19036,20326 1
2018-11-08 IP-2747252 19036,20326 1
2018-11-08 IP-3438429 19036,20326 1
2018-11-08 IP-3438430 19036,20326 1
2018-11-08 IP-3438431 19036 1
2018-11-08 IP-3438432 19036,20326 1
2018-11-08 IP-3438433 19036,20326 1
2018-11-08 IP-3438434 19036,20326 1
2018-11-08 IP-1358597 19036,20326 2
2018-11-08 IP-2420002 19036,20326 2
2018-11-08 IP-3438435 19036,20326 6
2018-11-08 IP-3438436 19036,20326 1
2018-11-08 IP-3415376 19036,20326 3
2018-11-08 IP-3392916 19036,20326 1
2018-11-08 IP-1716813 19036,20326 1
2018-11-08 IP-3370017 19036,20326 1
2018-11-08 IP-3163197 19036,20326 1
2018-11-08 IP-1559525 19036,20326 1
2018-11-08 IP-3438437 19036,20326 1
2018-11-08 IP-3438438 19036,20326 5
2018-11-08 IP-3438439 19036,20326 1
2018-11-08 IP-3415379 19036,20326 1
2018-11-08 IP-3382239 19036,20326 1
2018-11-08 IP-0135090 19036,20326 1
2018-11-08 IP-0040948 19036,20326 1
2018-11-08 IP-1579764 19036,20326 1
2018-11-08 IP-2847162 19036,20326 1
2018-11-08 IP-0131019 19036,20326 5
2018-11-08 IP-3438440 19036,20326 1
2018-11-08 IP-2346143 19036,20326 119
2018-11-08 IP-2029337 19036,20326 1
2018-11-08 IP-1486360 19036,20326 267
2018-11-08 IP-1341259 19036,20326 1
2018-11-08 IP-1486361 19036,20326 1
2018-11-08 IP-2448499 19036,20326 1
2018-11-08 IP-2648237 19036,20326 1
2018-11-08 IP-3415383 19036,20326 1
2018-11-08 IP-3403978 19036,20326 1
2018-11-08 IP-3427183 19036,20326 1
2018-11-08 IP-3438441 19036,20326 1
2018-11-08 IP-2169532 19036,20326 1
2018-11-08 IP-1024325 19036,20326 1
2018-11-08 IP-1056853 19036,20326 1
2018-11-08 IP-0992293 19036,20326 1
2018-11-08 IP-0992294 19036,20326 1
2018-11-08 IP-3278752 19036,20326 1
2018-11-08 IP-0104662 19036,20326 1
2018-11-08 IP-1617415 19036,20326 1
2018-11-08 IP-1668352 19036,20326 1
2018-11-08 IP-3004123 19036,20326 1
2018-11-08 IP-1599186 19036,20326 1
2018-11-08 IP-1935250 19036,20326 1
2018-11-08 IP-2506929 19036,20326 933
2018-11-08 IP-0014284 19036,20326 1
2018-11-08 IP-2375968 19036,20326 1
2018-11-08 IP-1684203 19036,20326 1
2018-11-08 IP-3139705 19036,20326 1
2018-11-08 IP-0560370 19036,20326 1
2018-11-08 IP-3415385 19036,20326 2
2018-11-08 IP-1635490 19036,20326 1
2018-11-08 IP-1192094 19036,20326 1
2018-11-08 IP-1392167 19036,20326 1
2018-11-08 IP-0479187 19036 1
2018-11-08 IP-0479187 20326 1
2018-11-08 IP-0016256 19036,20326 1
2018-11-08 IP-0617039 19036,20326 1
2018-11-08 IP-0048079 19036,20326 2
2018-11-08 IP-1456650 19036,20326 1
2018-11-08 IP-0002531 19036,20326 1
2018-11-08 IP-0617040 19036,20326 2
2018-11-08 IP-0004788 19036,20326 2
2018-11-08 IP-0005568 19036,20326 2
2018-11-08 IP-3056940 19036,20326 1
2018-11-08 IP-3438442 19036,20326 1
2018-11-08 IP-1559547 19036,20326 1
2018-11-08 IP-0422843 19036,20326 1
2018-11-08 IP-0028552 19036,20326 1
2018-11-08 IP-0743269 19036,20326 3
2018-11-08 IP-0743270 19036,20326 2
2018-11-08 IP-0743271 19036,20326 4
2018-11-08 IP-0808254 19036,20326 37
2018-11-08 IP-1539003 19036,20326 1
2018-11-08 IP-3438443 19036,20326 1
2018-11-08 IP-3438444 19036,20326 1
2018-11-08 IP-0021210 19036,20326 1
2018-11-08 IP-3244079 19036,20326 1
2018-11-08 IP-1486378 19036,20326 1
2018-11-08 IP-3090280 19036,20326 2
2018-11-08 IP-1375382 19036,20326 1
2018-11-08 IP-2891004 19036,20326 1
2018-11-08 IP-3438445 19036,20326 2
2018-11-08 IP-3175683 19036,20326 1
2018-11-08 IP-2994621 19036,20326 1
2018-11-08 IP-2929499 19036,20326 5
2018-11-08 IP-2563000 19036,20326 1
2018-11-08 IP-3438446 19036,20326 1
2018-11-08 IP-2107489 19036,20326 1
2018-11-08 IP-1486401 19036,20326 14
2018-11-08 IP-3382251 19036,20326 1
2018-11-08 IP-0791570 19036,20326 1
2018-11-08 IP-2185003 19036,20326 1
2018-11-08 IP-0104664 19036,20326 1
2018-11-08 IP-1024344 19036,20326 1
2018-11-08 IP-1599204 19036,20326 21
2018-11-08 IP-3392931 19036,20326 1
2018-11-08 IP-3187920 19036,20326 2
2018-11-08 IP-2448519 19036,20326 1
2018-11-08 IP-0039642 19036,20326 1
2018-11-08 IP-0307017 19036,20326 1
2018-11-08 IP-3067609 19036,20326 2
2018-11-08 IP-3139719 19036 1
2018-11-08 IP-2433914 19036 5
2018-11-08 IP-1486417 19036,20326 1
2018-11-08 IP-0869478 19036,20326 1
2018-11-08 IP-0587239 19036,20326 1
2018-11-08 IP-0401311 19036,20326 1
2018-11-08 IP-1071912 19036,20326 1
2018-11-08 IP-0300058 19036,20326 3
2018-11-08 IP-2361040 19036,20326 1
2018-11-08 IP-1240940 19036,20326 1
2018-11-08 IP-0202844 19036,20326 1
2018-11-08 IP-0758462 19036,20326 1
2018-11-08 IP-2762126 19036,20326 2
2018-11-08 IP-3382255 19036,20326 1
2018-11-08 IP-1668397 19036,20326 1
2018-11-08 IP-3438447 19036,20326 1
2018-11-08 IP-1842404 19036,20326 1
2018-11-08 IP-0947430 19036,20326 29
2018-11-08 IP-3438448 19036,20326 1
2018-11-08 IP-1749273 19036,20326 1
2018-11-08 IP-1635517 19036,20326 3
2018-11-08 IP-0758464 19036,20326 1
2018-11-08 IP-3358236 19036,20326 1
2018-11-08 IP-2861852 19036,20326 1
2018-11-08 IP-1968230 19036,20326 1
2018-11-08 IP-2891025 19036,20326 2
2018-11-08 IP-0824433 19036,20326 24
2018-11-08 IP-3290393 19036,20326 1
2018-11-08 IP-1439623 19036,20326 1
2018-11-08 IP-3034445 19036,20326 1
2018-11-08 IP-3382256 19036,20326 1
2018-11-08 IP-1008108 19036,20326 2
2018-11-08 IP-3322709 19036,20326 1
2018-11-08 IP-2273747 19036,20326 1
2018-11-08 IP-3267030 19036 3
2018-11-08 IP-3438449 19036,20326 1
2018-11-08 IP-0884853 19036,20326 1
2018-11-08 IP-3438450 19036,20326 2
2018-11-08 IP-3438451 19036,20326 1
2018-11-08 IP-3438452 19036,20326 1
2018-11-08 IP-3438453 19036,20326 1
2018-11-08 IP-3438454 19036,20326 1
2018-11-08 IP-2941536 19036,20326 1
2018-11-08 IP-1439626 19036,20326 1
2018-11-08 IP-0372162 19036,20326 1
2018-11-08 IP-1375404 19036,20326 1
2018-11-08 IP-3438455 19036,20326 9
2018-11-08 IP-1486431 19036,20326 2
2018-11-08 IP-1539041 19036,20326 1
2018-11-08 IP-3427202 19036,20326 1
2018-11-08 IP-2891029 19036,20326 1
2018-11-08 IP-3334597 19036,20326 1
2018-11-08 IP-0293037 19036,20326 2
2018-11-08 IP-0139305 19036,20326 1
2018-11-08 IP-0161303 19036,20326 1
2018-11-08 IP-0587241 19036,20326 1
2018-11-08 IP-0161305 19036 1
2018-11-08 IP-1684232 19036 2
2018-11-08 IP-2904619 19036,20326 2
2018-11-08 IP-0230665 19036,20326 1
2018-11-08 IP-3438456 19036,20326 2
2018-11-08 IP-3114654 19036,20326 4
2018-11-08 IP-3078722 19036,20326 1
2018-11-08 IP-1024364 19036,20326 1
2018-11-08 IP-3438457 19036,20326 5
2018-11-08 IP-2506972 19036,20326 1
2018-11-08 IP-1486442 19036,20326 1
2018-11-08 IP-1456674 19036,20326 1
2018-11-08 IP-3438458 19036,20326 2
2018-11-08 IP-3438459 19036,20326 2
2018-11-08 IP-3438460 19036,20326 1
2018-11-08 IP-2692100 19036,20326 1
2018-11-08 IP-3438461 19036,20326 2
2018-11-08 IP-1358645 19036,20326 1
2018-11-08 IP-2273757 19036,20326 1
2018-11-08 IP-2137899 19036,20326 1
2018-11-08 IP-1008118 19036 1
2018-11-08 IP-2985246 19036,20326 1
2018-11-08 IP-2013746 19036,20326 64
2018-11-08 IP-1486450 19036,20326 41
2018-11-08 IP-1486451 19036,20326 22
2018-11-08 IP-2776975 19036,20326 62
2018-11-08 IP-1984242 19036,20326 41
2018-11-08 IP-3438462 19036,20326 1
2018-11-08 IP-3438463 19036,20326 3
2018-11-08 IP-3438464 19036,20326 3
2018-11-08 IP-3438465 19036,20326 1
2018-11-08 IP-3438466 19036,20326 1
2018-11-08 IP-3438467 19036,20326 3
2018-11-08 IP-3438468 19036,20326 1
2018-11-08 IP-3438469 19036,20326 1
2018-11-08 IP-3438470 19036 2
2018-11-08 IP-1858506 19036,20326 2
2018-11-08 IP-3427213 19036,20326 4
2018-11-08 IP-3438471 19036,20326 2
2018-11-08 IP-2662872 19036,20326 55
2018-11-08 IP-2061602 19036,20326 1
2018-11-08 IP-1700665 19036,20326 94
2018-11-08 IP-1749289 19036,20326 1
2018-11-08 IP-3438472 19036,20326 1
2018-11-08 IP-3438473 19036,20326 3
2018-11-08 IP-3438474 19036,20326 1
2018-11-08 IP-3004163 19036,20326 2
2018-11-08 IP-3438475 19036 1
2018-11-08 IP-3438476 19036,20326 5
2018-11-08 IP-3024244 19036,20326 2
2018-11-08 IP-0976304 19036,20326 1
2018-11-08 IP-3438477 19036,20326 3
2018-11-08 IP-2607037 19036,20326 1
2018-11-08 IP-3438478 19036,20326 1
2018-11-08 IP-3438479 19036,20326 1
2018-11-08 IP-3438480 19036,20326 1
2018-11-08 IP-3438481 19036,20326 1
2018-11-08 IP-3438482 19036,20326 1
2018-11-08 IP-1486466 19036,20326 1
2018-11-08 IP-3438483 19036,20326 1
2018-11-08 IP-3415434 19036,20326 1
2018-11-08 IP-1733102 19036,20326 1
2018-11-08 IP-1486469 19036,20326 1
2018-11-08 IP-1486470 19036,20326 1
2018-11-08 IP-3427224 19036,20326 1
2018-11-08 IP-3427225 19036,20326 1
2018-11-08 IP-3438484 19036,20326 1
2018-11-08 IP-3438485 19036 1
2018-11-08 IP-3438486 19036,20326 2
2018-11-08 IP-3438487 19036,20326 1
2018-11-08 IP-3438488 19036,20326 1
2018-11-08 IP-3438489 19036,20326 1
2018-11-08 IP-3438490 19036,20326 1
2018-11-08 IP-3278812 19036,20326 1
2018-11-08 IP-0900449 19036,20326 1
2018-11-08 IP-0791609 19036,20326 113
2018-11-08 IP-0104671 19036 1
2018-11-08 IP-0088439 19036,20326 1
2018-11-08 IP-0415632 19036 1
2018-11-08 IP-0386917 19036,20326 1
2018-11-08 IP-3438491 19036,20326 1
2018-11-08 IP-3438492 19036,20326 1
2018-11-08 IP-3404037 19036,20326 1
2018-11-08 IP-2289019 19036,20326 1
2018-11-08 IP-3438493 19036,20326 1
2018-11-08 IP-3102333 19036,20326 1
2018-11-08 IP-0854622 19036 6
2018-11-08 IP-1998865 19036 2
2018-11-08 IP-1516577 19036,20326 1
2018-11-08 IP-3382298 19036,20326 2
2018-11-08 IP-2929530 19036,20326 1
2018-11-08 IP-3438494 19036,20326 1
2018-11-08 IP-3438495 19036,20326 2
2018-11-08 IP-0457817 19036,20326 1
2018-11-08 IP-0272610 19036,20326 1
2018-11-08 IP-0217020 19036,20326 1
2018-11-08 IP-1516585 19036,20326 1
2018-11-08 IP-0728244 19036,20326 1
2018-11-08 IP-3438496 19036 1
2018-11-08 IP-0415652 19036,20326 1
2018-11-08 IP-1902736 19036,20326 1
2018-11-08 IP-0608557 19036,20326 1
2018-11-08 IP-0961692 19036,20326 1
2018-11-08 IP-2061625 19036,20326 1
2018-11-08 IP-2692124 19036 2
2018-11-08 IP-3438497 19036,20326 1
2018-11-08 IP-0574108 19036,20326 1
2018-11-08 IP-0093168 19036,20326 1
2018-11-08 IP-0652392 19036,20326 1
2018-11-08 IP-0386935 19036,20326 1
2018-11-08 IP-0364172 19036,20326 1
2018-11-08 IP-0258215 19036,20326 1
2018-11-08 IP-1408616 19036,20326 1
2018-11-08 IP-0202898 19036,20326 1
2018-11-08 IP-1123422 19036,20326 1
2018-11-08 IP-3438498 19036,20326 2
2018-11-08 IP-3438499 19036,20326 1
2018-11-08 IP-3438500 19036,20326 2
2018-11-08 IP-1764508 19036,20326 1
2018-11-08 IP-3438501 19036,20326 2
2018-11-08 IP-1123425 19036,20326 2
2018-11-08 IP-0992391 19036,20326 1
2018-11-08 IP-0652398 19036,20326 3
2018-11-08 IP-0743344 19036,20326 2
2018-11-08 IP-2391503 19036,20326 2
2018-11-08 IP-0808333 19036,20326 1
2018-11-08 IP-0457832 19036,20326 1
2018-11-08 IP-0608580 19036,20326 1
2018-11-08 IP-0932136 19036,20326 1
2018-11-08 IP-1873889 19036,20326 1
2018-11-08 IP-0625831 19036,20326 1
2018-11-08 IP-0580733 19036,20326 8
2018-11-08 IP-1141275 19036,20326 2
2018-11-08 IP-1056941 19036,20326 1
2018-11-08 IP-3438502 19036,20326 2
2018-11-08 IP-3392967 19036,20326 6
2018-11-08 IP-3438503 19036,20326 1
2018-11-08 IP-3438504 19036,20326 2
2018-11-08 IP-3438505 19036,20326 1
2018-11-08 IP-3438506 19036,20326 1
2018-11-08 IP-3438507 19036,20326 2
2018-11-08 IP-3438508 19036,20326 3
2018-11-08 IP-3438509 19036,20326 1
2018-11-08 IP-0976361 19036,20326 4
2018-11-08 IP-1292654 19036,20326 1
2018-11-08 IP-1486518 19036,20326 1
2018-11-08 IP-2433979 19036,20326 2
2018-11-08 IP-1652712 19036,20326 1
2018-11-08 IP-1793740 19036,20326 1
2018-11-08 IP-3415458 19036,20326 2
2018-11-08 IP-2258391 19036,20326 48
2018-11-08 IP-0007909 19036,20326 1
2018-11-08 IP-3438510 19036,20326 1
2018-11-08 IP-0824510 19036,20326 10
2018-11-08 IP-0758546 19036,20326 1
2018-11-08 IP-0808360 19036,20326 1
2018-11-08 IP-3188000 19036,20326 1
2018-11-08 IP-2317720 19036,20326 1
2018-11-08 IP-3102344 19036,20326 6
2018-11-08 IP-3438511 19036,20326 1
2018-11-08 IP-3188001 19036,20326 1
2018-11-08 IP-1516626 19036,20326 1
2018-11-08 IP-1749337 19036,20326 1
2018-11-08 IP-1668543 19036,20326 1
2018-11-08 IP-1486526 19036,20326 1
2018-11-08 IP-0808362 19036,20326 2
2018-11-08 IP-3322756 19036,20326 1
2018-11-08 IP-1408635 19036,20326 3
2018-11-08 IP-0824514 19036,20326 1
2018-11-08 IP-2592558 19036,20326 1
2018-11-08 IP-2662913 19036,20326 1
2018-11-08 IP-1375473 19036,20326 1
2018-11-08 IP-2361103 19036,20326 1
2018-11-08 IP-0758552 19036,20326 1
2018-11-08 IP-0401402 19036,20326 1
2018-11-08 IP-0048085 19036,20326 1
2018-11-08 IP-0884933 19036,20326 1
2018-11-08 IP-3151500 19036,20326 1
2018-11-08 IP-3346513 19036,20326 1
2018-11-08 IP-2762177 19036,20326 2
2018-11-08 IP-2548416 19036,20326 32
2018-11-08 IP-2376054 19036,20326 2
2018-11-08 IP-1599286 19036,20326 1
2018-11-08 IP-0961739 19036,20326 1
2018-11-08 IP-3438512 19036,20326 1
2018-11-08 IP-3427248 19036,20326 1
2018-11-08 IP-1516632 19036,20326 1
2018-11-08 IP-1998887 19036,20326 1
2018-11-08 IP-3438513 19036,20326 1
2018-11-08 IP-2478102 19036,20326 1
2018-11-08 IP-3078764 19036,20326 2
2018-11-08 IP-2806130 19036,20326 1
2018-11-08 IP-3438514 19036,20326 1
2018-11-08 IP-2891074 19036,20326 16
2018-11-08 IP-2013791 19036,20326 2
2018-11-08 IP-1951897 19036,20326 1
2018-11-08 IP-3438515 19036 1
2018-11-08 IP-2917199 19036,20326 3
2018-11-08 IP-1793745 19036,20326 1
2018-11-08 IP-1516634 19036,20326 1
2018-11-08 IP-3438516 19036,20326 1
2018-11-08 IP-2677605 19036,20326 2
2018-11-08 IP-3244160 19036,20326 7
2018-11-08 IP-1764542 19036,20326 3
2018-11-08 IP-3415461 19036,20326 1
2018-11-08 IP-1486536 19036,20326 1
2018-11-08 IP-3404062 19036,20326 1
2018-11-08 IP-3438517 19036,20326 1
2018-11-08 IP-3427250 19036,20326 1
2018-11-08 IP-3090353 19036,20326 3
2018-11-08 IP-1599292 19036,20326 1
2018-11-08 IP-2391517 19036,20326 1
2018-11-08 IP-1439690 19036,20326 1
2018-11-08 IP-1486539 19036 1
2018-11-08 IP-0711876 19036,20326 1
2018-11-08 IP-0429695 19036,20326 1
2018-11-08 IP-1935329 19036,20326 1
2018-11-08 IP-3078768 19036,20326 1
2018-11-08 IP-0009960 19036,20326 1
2018-11-08 IP-1324435 19036,20326 1
2018-11-08 IP-1258105 19036,20326 1
2018-11-08 IP-2648307 19036,20326 1
2018-11-08 IP-1951899 19036,20326 1
2018-11-08 IP-2463388 19036,20326 1
2018-11-08 IP-2648308 19036,20326 1
2018-11-08 IP-3311923 19036,20326 40
2018-11-08 IP-2122411 19036,20326 1
2018-11-08 IP-2832794 19036,20326 1
2018-11-08 IP-3438518 19036,20326 19
2018-11-08 IP-3415464 19036,20326 1
2018-11-08 IP-1040792 19036,20326 5
2018-11-08 IP-0854674 19036,20326 1
2018-11-08 IP-2406385 19036,20326 1
2018-11-08 IP-1024429 19036,20326 1
2018-11-08 IP-2732775 19036,20326 18
2018-11-08 IP-2061651 19036,20326 1
2018-11-08 IP-2153875 19036,20326 1
2018-11-08 IP-1087700 19036,20326 1
2018-11-08 IP-2492789 19036,20326 1
2018-11-08 IP-0076489 19036,20326 1
2018-11-08 IP-3222908 19036,20326 1
2018-11-08 IP-3255587 19036,20326 2
2018-11-08 IP-0320255 19036,20326 2
2018-11-08 IP-3438519 19036,20326 1
2018-11-08 IP-3438520 19036,20326 1
2018-11-08 IP-3267101 19036,20326 2
2018-11-08 IP-1056968 19036,20326 1
2018-11-08 IP-0279458 19036,20326 1
2018-11-08 IP-0791668 19036,20326 1
2018-11-08 IP-1123450 19036,20326 2
2018-11-08 IP-2677610 19036,20326 2
2018-11-08 IP-3267102 19036,20326 1
2018-11-08 IP-3427255 19036,20326 1
2018-11-08 IP-1516648 19036,20326 2
2018-11-08 IP-0000984 19036,20326 2
2018-11-08 IP-0009304 19036,20326 1
2018-11-08 IP-1902768 19036,20326 2
2018-11-08 IP-1968301 19036,20326 2
2018-11-08 IP-1439697 19036,20326 2
2018-11-08 IP-0900496 19036,20326 1
2018-11-08 IP-1275662 19036,20326 1
2018-11-08 IP-2963883 19036,20326 1
2018-11-08 IP-0135124 19036,20326 3
2018-11-08 IP-0119339 19036,20326 1
2018-11-08 IP-0539315 19036,20326 1
2018-11-08 IP-0553458 19036,20326 1
2018-11-08 IP-0560439 19036,20326 1
2018-11-08 IP-0553459 19036,20326 1
2018-11-08 IP-0539316 19036,20326 2
2018-11-08 IP-0594004 19036,20326 1
2018-11-08 IP-2492795 19036,20326 2
2018-11-08 IP-3438521 19036,20326 1
2018-11-08 IP-3438522 19036,20326 2
2018-11-08 IP-3438523 19036,20326 2
2018-11-08 IP-3438524 19036,20326 5
2018-11-08 IP-3438525 19036,20326 1
2018-11-08 IP-3438526 19036,20326 2
2018-11-08 IP-3438527 19036,20326 1
2018-11-08 IP-3438528 19036,20326 1
2018-11-08 IP-3438529 19036,20326 1
2018-11-08 IP-3438530 19036,20326 1
2018-11-08 IP-3438531 19036,20326 1
2018-11-08 IP-3438532 19036,20326 1
2018-11-08 IP-3438533 19036,20326 3
2018-11-08 IP-3438534 19036,20326 1
2018-11-08 IP-3438535 19036,20326 4
2018-11-08 IP-3438536 19036,20326 1
2018-11-08 IP-3438537 19036,20326 1
2018-11-08 IP-3438538 19036,20326 1
2018-11-08 IP-3404082 19036,20326 1
2018-11-08 IP-3438539 19036,20326 1
2018-11-08 IP-3438540 19036,20326 1
2018-11-08 IP-3415483 19036,20326 2
2018-11-08 IP-3438541 19036,20326 1
2018-11-08 IP-3415484 19036,20326 1
2018-11-08 IP-3438542 19036,20326 2
2018-11-08 IP-3438543 19036,20326 1
2018-11-08 IP-3438544 19036,20326 1
2018-11-08 IP-3438545 19036,20326 1
2018-11-08 IP-3438546 19036,20326 1
2018-11-08 IP-3438547 19036,20326 1
2018-11-08 IP-3427271 19036,20326 1
2018-11-08 IP-3188018 19036,20326 1
2018-11-08 IP-3438548 19036,20326 1
2018-11-08 IP-3438549 19036,20326 1
2018-11-08 IP-3438550 19036,20326 2
2018-11-08 IP-3427277 19036,20326 1
2018-11-08 IP-3438551 19036,20326 2
2018-11-08 IP-3438552 19036 3
2018-11-08 IP-3393000 19036,20326 1
2018-11-08 IP-3438553 19036,20326 1
2018-11-08 IP-3438554 19036,20326 2
2018-11-08 IP-3438555 19036,20326 1
2018-11-08 IP-3438556 19036,20326 1
2018-11-08 IP-3438557 19036,20326 2
2018-11-08 IP-3438558 19036,20326 1
2018-11-08 IP-3438559 19036,20326 1
2018-11-08 IP-3438560 19036,20326 2
2018-11-08 IP-3438561 19036,20326 1
2018-11-08 IP-3427283 19036,20326 1
2018-11-08 IP-3427286 19036,20326 1
2018-11-08 IP-3438562 19036,20326 1
2018-11-08 IP-3427291 19036,20326 3
2018-11-08 IP-3438563 19036,20326 1
2018-11-08 IP-3370138 19036,20326 1
2018-11-08 IP-3404110 19036,20326 1
2018-11-08 IP-0643070 19036,20326 1
2018-11-08 IP-1873950 19036,20326 1
2018-11-08 IP-1105377 19036,20326 2
2018-11-08 IP-2492811 19036,20326 1
2018-11-08 IP-3346561 19036,20326 682
2018-11-08 IP-2777064 19036,20326 1
2018-11-08 IP-0869608 19036,20326 1
2018-11-08 IP-3438564 19036,20326 1
2018-11-08 IP-3438565 19036,20326 1
2018-11-08 IP-3438566 19036,20326 1
2018-11-08 IP-3438567 19036,20326 1
2018-11-08 IP-3438568 19036,20326 1
2018-11-08 IP-3438569 19036,20326 2
2018-11-08 IP-3438570 19036,20326 1
2018-11-08 IP-3438571 19036,20326 2
2018-11-08 IP-3438572 19036,20326 1
2018-11-08 IP-3438573 19036,20326 7
2018-11-08 IP-3438574 19036,20326 4
2018-11-08 IP-3438575 19036 3
2018-11-08 IP-2045601 19036,20326 1
2018-11-08 IP-3438576 19036,20326 2
2018-11-08 IP-3438577 19036,20326 1
2018-11-08 IP-3438578 19036,20326 2
2018-11-08 IP-3438579 19036,20326 1
2018-11-08 IP-3438580 19036,20326 1
2018-11-08 IP-3438581 19036,20326 1
2018-11-08 IP-3438582 19036,20326 1
2018-11-08 IP-3322815 19036,20326 1
2018-11-08 IP-3438583 19036,20326 1
2018-11-08 IP-3438584 19036,20326 1
2018-11-08 IP-3438585 19036,20326 1
2018-11-08 IP-3438586 19036,20326 1
2018-11-08 IP-3438587 19036,20326 1
2018-11-08 IP-3438588 19036 5
2018-11-08 IP-3438589 19036,20326 1
2018-11-08 IP-3438590 19036,20326 1
2018-11-08 IP-3438591 19036,20326 1
2018-11-08 IP-3438592 19036,20326 3
2018-11-08 IP-3438593 19036,20326 1
2018-11-08 IP-3438594 19036,20326 1
2018-11-08 IP-3438595 19036,20326 1
2018-11-08 IP-3438596 19036,20326 1
2018-11-08 IP-3438597 19036,20326 1
2018-11-08 IP-3438598 19036,20326 1
2018-11-08 IP-2677724 19036,20326 1
2018-11-08 IP-3438599 19036,20326 1
2018-11-08 IP-3438600 19036,20326 1
2018-11-08 IP-0326751 19036,20326 1
2018-11-08 IP-3438601 19036,20326 2
2018-11-08 IP-3438602 19036,20326 1
2018-11-08 IP-3438603 19036,20326 2
2018-11-08 IP-3438604 19036,20326 2
2018-11-08 IP-3438605 19036,20326 2
2018-11-08 IP-3438606 19036,20326 2
2018-11-08 IP-3438607 19036,20326 2
2018-11-08 IP-3438608 19036,20326 2
2018-11-08 IP-3438609 19036,20326 2
2018-11-08 IP-3438610 19036,20326 1
2018-11-08 IP-3438611 19036,20326 1
2018-11-08 IP-3438612 19036,20326 2
2018-11-08 IP-3438613 19036,20326 4
2018-11-08 IP-3438614 19036,20326 3
2018-11-08 IP-3438615 19036,20326 1
2018-11-08 IP-3438616 19036,20326 1
2018-11-08 IP-3438617 19036,20326 1
2018-11-08 IP-3438618 19036,20326 1
2018-11-08 IP-3438619 19036,20326 2
2018-11-08 IP-3438620 19036,20326 1
2018-11-08 IP-3438621 19036,20326 1
2018-11-08 IP-3438622 19036,20326 1
2018-11-08 IP-3438623 19036,20326 3
2018-11-08 IP-3438624 19036,20326 1
2018-11-08 IP-3438625 19036,20326 1
2018-11-08 IP-3438626 19036,20326 1
2018-11-08 IP-3438627 19036,20326 1
2018-11-08 IP-3438628 19036,20326 3
2018-11-08 IP-3438629 19036,20326 7
2018-11-08 IP-3438630 19036,20326 2
2018-11-08 IP-3438631 19036,20326 20
2018-11-08 IP-1241236 19036,20326 1
2018-11-08 IP-3438632 19036,20326 1
2018-11-08 IP-3438633 19036,20326 1
2018-11-08 IP-2833011 19036,20326 1
2018-11-08 IP-3438634 19036,20326 1
2018-11-08 IP-3438635 19036,20326 2
2018-11-08 IP-3438636 19036,20326 3
2018-11-08 IP-3438637 19036,20326 1
2018-11-08 IP-3438638 19036,20326 3
2018-11-08 IP-3438639 19036,20326 1
2018-11-08 IP-3438640 19036,20326 1
2018-11-08 IP-3438641 19036,20326 1
2018-11-08 IP-3438642 19036,20326 1
2018-11-08 IP-3438643 19036,20326 1
2018-11-08 IP-3438644 19036,20326 1
2018-11-08 IP-3438645 19036,20326 2
2018-11-08 IP-3438646 19036,20326 1
2018-11-08 IP-3438647 19036,20326 2
2018-11-08 IP-3438648 19036,20326 1
2018-11-08 IP-3370249 19036,20326 1
2018-11-08 IP-3438649 19036,20326 2
2018-11-08 IP-3438650 19036,20326 1
2018-11-08 IP-0673781 19036,20326 2
2018-11-08 IP-3438651 19036,20326 1
2018-11-08 IP-3438652 19036,20326 1
2018-11-08 IP-3438653 19036,20326 1
2018-11-08 IP-3438654 19036,20326 1
2018-11-08 IP-3438655 19036,20326 1
2018-11-08 IP-3438656 19036,20326 1
2018-11-08 IP-3438657 19036,20326 2
2018-11-08 IP-3438658 19036,20326 1
