2018-11-14 IP-3502772 19036 3
2018-11-14 IP-3502773 19036 2
2018-11-14 IP-1040577 19036,20326 1
2018-11-14 IP-0931944 19036,20326 1
2018-11-14 IP-3480305 19036,20326 1
2018-11-14 IP-2761988 19036,20326 7
2018-11-14 IP-3114500 19036,20326 1
2018-11-14 IP-3078590 19036,20326 1
2018-11-14 IP-2391322 19036,20326 3
2018-11-14 IP-1486098 19036,20326 2
2018-11-14 IP-0161244 19036,20326 1
2018-11-14 IP-0004705 19036,20326 1
2018-11-14 IP-3163103 19036,20326 1
2018-11-14 IP-0007013 19036,20326 1
2018-11-14 IP-0010689 19036,20326 1
2018-11-14 IP-2122202 19036,20326 4
2018-11-14 IP-2029226 19036,20326 1
2018-11-14 IP-3502774 19036,20326 1
2018-11-14 IP-2592358 19036,20326 68
2018-11-14 IP-3502775 19036,20326 1
2018-11-14 IP-2662681 19036,20326 1
2018-11-14 IP-3090181 19036,20326 2
2018-11-14 IP-3078592 19036,20326 1
2018-11-14 IP-3490999 19036,20326 1
2018-11-14 IP-2169406 19036,20326 1
2018-11-14 IP-1423681 19036,20326 1
2018-11-14 IP-0450444 19036,20326 1
2018-11-14 IP-0824277 19036,20326 1
2018-11-14 IP-3502776 19036,20326 2
2018-11-14 IP-1358452 19036,20326 1
2018-11-14 IP-3491002 19036,20326 2
2018-11-14 IP-0040943 19036,20326 19
2018-11-14 IP-3502777 19036,20326 1
2018-11-14 IP-0127469 19036,20326 3
2018-11-14 IP-1902519 19036,20326 1
2018-11-14 IP-2448401 19036,20326 655
2018-11-14 IP-1408405 19036,20326 1
2018-11-14 IP-0230596 19036,20326 1
2018-11-14 IP-2243031 19036,20326 1
2018-11-14 IP-1538851 19036,20326 1
2018-11-14 IP-0048072 19036,20326 1
2018-11-14 IP-2929331 19036,20326 1
2018-11-14 IP-3480308 19036,20326 2
2018-11-14 IP-0839988 19036,20326 1
2018-11-14 IP-1599025 19036,20326 1
2018-11-14 IP-2419949 19036,20326 2
2018-11-14 IP-3415284 19036,20326 1
2018-11-14 IP-1056763 19036,20326 1
2018-11-14 IP-3502778 19036,20326 1
2018-11-14 IP-3163106 19036,20326 1
2018-11-14 IP-2633890 19036,20326 1
2018-11-14 IP-3255418 19036,20326 1
2018-11-14 IP-1902523 19036,20326 1
2018-11-14 IP-2761990 19036,20326 2
2018-11-14 IP-2331368 19036,20326 1
2018-11-14 IP-2200006 19036,20326 1
2018-11-14 IP-1486111 19036,20326 14
2018-11-14 IP-0013193 19036,20326 1
2018-11-14 IP-0931951 19036,20326 1
2018-11-14 IP-3024133 19036,20326 1
2018-11-14 IP-0355761 19036,20326 1
2018-11-14 IP-2375852 19036,20326 1
2018-11-14 IP-2419950 19036,20326 1
2018-11-14 IP-1486112 19036,20326 43
2018-11-14 IP-1516296 19036,20326 1
2018-11-14 IP-2029227 19036,20326 2
2018-11-14 IP-1486115 19036,20326 24
2018-11-14 IP-0124549 19036,20326 1
2018-11-14 IP-0616976 19036,20326 1
2018-11-14 IP-2662689 19036,20326 1
2018-11-14 IP-2876602 19036,20326 1
2018-11-14 IP-2832606 19036,20326 1
2018-11-14 IP-2092751 19036,20326 1
2018-11-14 IP-1538862 19036,20326 3
2018-11-14 IP-3502779 19036,20326 8
2018-11-14 IP-3502780 19036,20326 1
2018-11-14 IP-3502781 19036,20326 1
2018-11-14 IP-3480311 19036,20326 2
2018-11-14 IP-3502782 19036,20326 1
2018-11-14 IP-3502783 19036,20326 1
2018-11-14 IP-3491008 19036,20326 30
2018-11-14 IP-3491009 19036,20326 2
2018-11-14 IP-3470380 19036,20326 1
2018-11-14 IP-3311739 19036,20326 1
2018-11-14 IP-3255424 19036,20326 1
2018-11-14 IP-1123226 19036,20326 3
2018-11-14 IP-1486127 19036,20326 1
2018-11-14 IP-0051922 19036,20326 1
2018-11-14 IP-0002785 19036,20326 2
2018-11-14 IP-1516303 19036,20326 1
2018-11-14 IP-1951649 19036,20326 2
2018-11-14 IP-3502784 19036,20326 1
2018-11-14 IP-3491012 19036,20326 1
2018-11-14 IP-0976153 19036,20326 1
2018-11-14 IP-0394064 19036 269
2018-11-14 IP-2606901 19036,20326 3
2018-11-14 IP-2847069 19036,20326 1
2018-11-14 IP-2200011 19036,20326 1
2018-11-14 IP-3067510 19036,20326 1
2018-11-14 IP-1516307 19036,20326 1
2018-11-14 IP-2761998 19036,20326 1
2018-11-14 IP-3346345 19036,20326 2
2018-11-14 IP-1486135 19036,20326 1
2018-11-14 IP-2137743 19036,20326 2
2018-11-14 IP-2732613 19036,20326 2
2018-11-14 IP-3078601 19036,20326 2
2018-11-14 IP-0007339 19036 1
2018-11-14 IP-3024137 19036,20326 2
2018-11-14 IP-3151330 19036,20326 1
2018-11-14 IP-3004047 19036,20326 2
2018-11-14 IP-1275392 19036,20326 2
2018-11-14 IP-1538869 19036,20326 2
2018-11-14 IP-1559399 19036,20326 1
2018-11-14 IP-1998697 19036,20326 1
2018-11-14 IP-1516318 19036,20326 1
2018-11-14 IP-2732615 19036,20326 1
2018-11-14 IP-3114512 19036,20326 1
2018-11-14 IP-3255426 19036,20326 2
2018-11-14 IP-2876609 19036,20326 1
2018-11-14 IP-1292442 19036,20326 3
2018-11-14 IP-1308244 19036,20326 1
2018-11-14 IP-1599037 19036,20326 1
2018-11-14 IP-3290290 19036,20326 1
2018-11-14 IP-1175885 19036,20326 1
2018-11-14 IP-1684104 19036,20326 1
2018-11-14 IP-1732945 19036,20326 1
2018-11-14 IP-1324165 19036,20326 1
2018-11-14 IP-1486143 19036,20326 1
2018-11-14 IP-2153668 19036,20326 78
2018-11-14 IP-2533649 19036,20326 1
2018-11-14 IP-1486145 19036,20326 1
2018-11-14 IP-3438351 19036,20326 1
2018-11-14 IP-3460097 19036,20326 1
2018-11-14 IP-2029236 19036,20326 2
2018-11-14 IP-2077293 19036,20326 1696
2018-11-14 IP-2303692 19036,20326 2
2018-11-14 IP-3004049 19036,20326 7
2018-11-14 IP-2776825 19036,20326 569
2018-11-14 IP-3139628 19036,20326 1
2018-11-14 IP-2228038 19036,20326 1
2018-11-14 IP-1935132 19036,20326 2
2018-11-14 IP-0553334 19036,20326 1
2018-11-14 IP-1257864 19036,20326 1
2018-11-14 IP-1191978 19036,20326 1
2018-11-14 IP-1516326 19036,20326 1
2018-11-14 IP-3427080 19036,20326 4
2018-11-14 IP-0045421 19036,20326 2
2018-11-14 IP-3502785 19036,20326 2
2018-11-14 IP-3491022 19036,20326 2
2018-11-14 IP-3502786 19036,20326 1
2018-11-14 IP-3502787 19036,20326 1
2018-11-14 IP-3114519 19036,20326 1
2018-11-14 IP-3438359 19036,20326 1451
2018-11-14 IP-3502788 19036,20326 2
2018-11-14 IP-3502789 19036,20326 1
2018-11-14 IP-3502790 19036,20326 2
2018-11-14 IP-3502791 19036,20326 1
2018-11-14 IP-3502792 19036,20326 1
2018-11-14 IP-3502793 19036,20326 1
2018-11-14 IP-3491026 19036,20326 1
2018-11-14 IP-0073879 19036,20326 1
2018-11-14 IP-2832622 19036,20326 1
2018-11-14 IP-3502794 19036,20326 1
2018-11-14 IP-1918809 19036,20326 1
2018-11-14 IP-3403897 19036,20326 3
2018-11-14 IP-3334491 19036,20326 1
2018-11-14 IP-1123232 19036,20326 5
2018-11-14 IP-3415297 19036,20326 1
2018-11-14 IP-2061442 19036,20326 13
2018-11-14 IP-3502795 19036,20326 1
2018-11-14 IP-3502796 19036,20326 1
2018-11-14 IP-3502797 19036,20326 2
2018-11-14 IP-2747175 19036,20326 1
2018-11-14 IP-1716730 19036,20326 1
2018-11-14 IP-2243046 19036,20326 1
2018-11-14 IP-1559409 19036,20326 1
2018-11-14 IP-1716733 19036,20326 1
2018-11-14 IP-0808173 19036,20326 1
2018-11-14 IP-0051273 19036,20326 1
2018-11-14 IP-2974677 19036 2
2018-11-14 IP-1538876 19036,20326 1
2018-11-14 IP-0093129 19036,20326 1
2018-11-14 IP-1358476 19036,20326 1
2018-11-14 IP-1516331 19036,20326 1
2018-11-14 IP-2092767 19036,20326 1
2018-11-14 IP-0728021 19036,20326 1
2018-11-14 IP-1516332 19036,20326 2
2018-11-14 IP-1599058 19036,20326 1
2018-11-14 IP-1324178 19036,20326 1
2018-11-14 IP-1207960 19036,20326 1
2018-11-14 IP-2061446 19036,20326 1
2018-11-14 IP-3502798 19036,20326 1
2018-11-14 IP-1764339 19036,20326 1
2018-11-14 IP-3502799 19036,20326 1
2018-11-14 IP-3102186 19036,20326 2
2018-11-14 IP-3502800 19036,20326 2
2018-11-14 IP-2776844 19036,20326 1
2018-11-14 IP-2732631 19036,20326 2
2018-11-14 IP-1324184 19036,20326 1
2018-11-14 IP-0002058 19036,20326 1
2018-11-14 IP-1456510 19036,20326 1
2018-11-14 IP-2929355 19036,20326 16
2018-11-14 IP-1579644 19036,20326 1
2018-11-14 IP-1858362 19036,20326 1
2018-11-14 IP-1764340 19036,20326 1
2018-11-14 IP-1516337 19036,20326 1
2018-11-14 IP-1559417 19036,20326 1
2018-11-14 IP-0992211 19036,20326 1
2018-11-14 IP-2776847 19036,20326 1
2018-11-14 IP-1778601 19036,20326 1
2018-11-14 IP-1842282 19036,20326 1
2018-11-14 IP-1191992 19036,20326 1
2018-11-14 IP-2705901 19036,20326 1
2018-11-14 IP-1935142 19036,20326 1
2018-11-14 IP-1579646 19036,20326 2
2018-11-14 IP-3502801 19036,20326 1
2018-11-14 IP-2805987 19036,20326 1
2018-11-14 IP-2506863 19036,20326 1
2018-11-14 IP-0824308 19036,20326 1
2018-11-14 IP-0320116 19036,20326 17
2018-11-14 IP-1456523 19036,20326 1
2018-11-14 IP-0791451 19036,20326 1
2018-11-14 IP-3491037 19036,20326 7
2018-11-14 IP-3502802 19036,20326 1
2018-11-14 IP-0711637 19036,20326 1
2018-11-14 IP-2228052 19036,20326 2
2018-11-14 IP-3502803 19036,20326 1
2018-11-14 IP-3502804 19036,20326 2
2018-11-14 IP-2288880 19036,20326 1
2018-11-14 IP-1486187 19036,20326 1
2018-11-14 IP-1486188 19036,20326 1
2018-11-14 IP-0279352 19036,20326 1
2018-11-14 IP-2214030 19036,20326 2
2018-11-14 IP-3004071 19036,20326 1
2018-11-14 IP-1887869 19036,20326 1
2018-11-14 IP-1918831 19036,20326 1
2018-11-14 IP-1902560 19036,20326 1
2018-11-14 IP-1935156 19036,20326 1
2018-11-14 IP-1968090 19036,20326 1
2018-11-14 IP-1951685 19036,20326 1
2018-11-14 IP-1918834 19036,20326 1
2018-11-14 IP-1141091 19036,20326 1
2018-11-14 IP-2952649 19036,20326 1
2018-11-14 IP-2303708 19036,20326 8
2018-11-14 IP-2243066 19036,20326 1
2018-11-14 IP-1700517 19036,20326 1
2018-11-14 IP-1951688 19036,20326 1
2018-11-14 IP-1951689 19036,20326 1
2018-11-14 IP-1951690 19036,20326 1
2018-11-14 IP-2029261 19036,20326 1
2018-11-14 IP-2122232 19036,20326 2
2018-11-14 IP-0001634 19036,20326 1
2018-11-14 IP-1902563 19036,20326 1
2018-11-14 IP-1918836 19036,20326 1
2018-11-14 IP-1968094 19036,20326 1
2018-11-14 IP-0004852 19036 1
2018-11-14 IP-1123244 19036,20326 2
2018-11-14 IP-1935158 19036,20326 1
2018-11-14 IP-1764346 19036,20326 1
2018-11-14 IP-2200030 19036,20326 1
2018-11-14 IP-3502805 19036 1
2018-11-14 IP-3427116 19036,20326 1
2018-11-14 IP-2169447 19036,20326 1
2018-11-14 IP-2243069 19036,20326 1
2018-11-14 IP-3233318 19036,20326 2
2018-11-14 IP-0961537 19036,20326 1
2018-11-14 IP-3502806 19036,20326 1
2018-11-14 IP-3502807 19036,20326 1
2018-11-14 IP-3502808 19036,20326 1
2018-11-14 IP-3502809 19036,20326 1
2018-11-14 IP-3502810 19036,20326 1
2018-11-14 IP-3502811 19036,20326 1
2018-11-14 IP-3427117 19036,20326 1
2018-11-14 IP-3334505 19036,20326 1
2018-11-14 IP-1559428 19036,20326 1
2018-11-14 IP-1257880 19036,20326 1
2018-11-14 IP-3233323 19036,20326 3
2018-11-14 IP-3460117 19036,20326 1
2018-11-14 IP-3427120 19036,20326 1
2018-11-14 IP-3502812 19036,20326 3
2018-11-14 IP-3491044 19036,20326 3
2018-11-14 IP-3502813 19036,20326 10
2018-11-14 IP-3244021 19036,20326 8
2018-11-14 IP-0010294 19036,20326 2
2018-11-14 IP-1486200 19036,20326 1
2018-11-14 IP-1951697 19036,20326 4
2018-11-14 IP-0947342 19036,20326 1
2018-11-14 IP-2941448 19036,20326 1
2018-11-14 IP-3502814 19036,20326 1
2018-11-14 IP-1902572 19036,20326 1
2018-11-14 IP-1275416 19036,20326 1
2018-11-14 IP-1764352 19036,20326 2
2018-11-14 IP-0479154 19036,20326 2
2018-11-14 IP-2662727 19036,20326 2
2018-11-14 IP-3502815 19036,20326 2
2018-11-14 IP-3502816 19036,20326 2
2018-11-14 IP-3502817 19036,20326 1
2018-11-14 IP-3163139 19036,20326 2
2018-11-14 IP-3502818 19036,20326 1
2018-11-14 IP-2419970 19036,20326 1
2018-11-14 IP-3346368 19036,20326 3
2018-11-14 IP-3502819 19036,20326 1
2018-11-14 IP-1486210 19036,20326 1
2018-11-14 IP-1559437 19036,20326 1
2018-11-14 IP-1842298 19036,20326 1
2018-11-14 IP-2061477 19036,20326 1
2018-11-14 IP-1968104 19036,20326 1
2018-11-14 IP-1951702 19036,20326 1
2018-11-14 IP-1275421 19036,20326 1
2018-11-14 IP-2592406 19036,20326 1
2018-11-14 IP-2477973 19036,20326 1
2018-11-14 IP-2288891 19036,20326 21
2018-11-14 IP-3127251 19036,20326 1
2018-11-14 IP-3502820 19036,20326 1
2018-11-14 IP-3502821 19036,20326 1
2018-11-14 IP-3502822 19036,20326 1
2018-11-14 IP-3480342 19036,20326 2
2018-11-14 IP-3278690 19036,20326 1
2018-11-14 IP-1668286 19036,20326 2
2018-11-14 IP-3502823 19036,20326 1
2018-11-14 IP-3311775 19036,20326 1
2018-11-14 IP-3470411 19036,20326 2
2018-11-14 IP-3502824 19036,20326 2
2018-11-14 IP-3502825 19036,20326 1
2018-11-14 IP-3502826 19036,20326 1
2018-11-14 IP-3502827 19036,20326 1
2018-11-14 IP-3502828 19036,20326 1
2018-11-14 IP-3346379 19036,20326 3
2018-11-14 IP-3449497 19036,20326 3
2018-11-14 IP-3502829 19036,20326 1
2018-11-14 IP-3502830 19036,20326 1
2018-11-14 IP-3369968 19036,20326 1
2018-11-14 IP-3502831 19036,20326 1
2018-11-14 IP-3502832 19036,20326 1
2018-11-14 IP-3449501 19036,20326 1
2018-11-14 IP-3502833 19036,20326 2
2018-11-14 IP-3470422 19036,20326 283
2018-11-14 IP-3502834 19036,20326 1
2018-11-14 IP-3403932 19036,20326 1
2018-11-14 IP-3502835 19036,20326 4
2018-11-14 IP-3502836 19036,20326 1
2018-11-14 IP-1538920 19036,20326 1
2018-11-14 IP-3502837 19036,20326 1
2018-11-14 IP-3369981 19036,20326 1
2018-11-14 IP-3491065 19036,20326 1
2018-11-14 IP-3502838 19036,20326 2
2018-11-14 IP-3460136 19036,20326 2
2018-11-14 IP-3255471 19036,20326 1
2018-11-14 IP-3502839 19036,20326 1
2018-11-14 IP-1040642 19036,20326 1
2018-11-14 IP-2153718 19036,20326 1
2018-11-14 IP-3502840 19036,20326 1
2018-11-14 IP-3502841 19036,20326 4
2018-11-14 IP-3502842 19036,20326 1
2018-11-14 IP-3502843 19036,20326 2
2018-11-14 IP-1105142 19036,20326 1
2018-11-14 IP-1951729 19036,20326 1
2018-11-14 IP-2137811 19036,20326 1
2018-11-14 IP-2562946 19036,20326 1
2018-11-14 IP-2448461 19036,20326 1
2018-11-14 IP-2122274 19036,20326 2
2018-11-14 IP-2317597 19036,20326 1
2018-11-14 IP-0057478 19036,20326 1
2018-11-14 IP-3114575 19036 2
2018-11-14 IP-1635424 19036,20326 1
2018-11-14 IP-2463268 19036,20326 1
2018-11-14 IP-3369985 19036,20326 1
2018-11-14 IP-1668316 19036,20326 1
2018-11-14 IP-0694687 19036,20326 1
2018-11-14 IP-1208008 19036,20326 4
2018-11-14 IP-1842323 19036,20326 1
2018-11-14 IP-1308291 19036,20326 1
2018-11-14 IP-1024277 19036,20326 1
2018-11-14 IP-1240821 19036,20326 1
2018-11-14 IP-1486262 19036,20326 1
2018-11-14 IP-3056914 19036,20326 1
2018-11-14 IP-1392068 19036,20326 21
2018-11-14 IP-3502844 19036,20326 1
2018-11-14 IP-3502845 19036,20326 1
2018-11-14 IP-3502846 19036,20326 5
2018-11-14 IP-1951732 19036,20326 1
2018-11-14 IP-1984149 19036,20326 1
2018-11-14 IP-1918869 19036,20326 1
2018-11-14 IP-2045334 19036,20326 1
2018-11-14 IP-1918870 19036,20326 1
2018-11-14 IP-1951735 19036,20326 1
2018-11-14 IP-2013655 19036,20326 1
2018-11-14 IP-1998770 19036,20326 1
2018-11-14 IP-1918871 19036,20326 1
2018-11-14 IP-1887912 19036,20326 1
2018-11-14 IP-1968139 19036,20326 1
2018-11-14 IP-2029293 19036,20326 1
2018-11-14 IP-1951741 19036,20326 2
2018-11-14 IP-3369987 19036,20326 1
2018-11-14 IP-1951744 19036,20326 1
2018-11-14 IP-1968140 19036,20326 1
2018-11-14 IP-1887915 19036,20326 1
2018-11-14 IP-2941472 19036,20326 1
2018-11-14 IP-2917090 19036,20326 1
2018-11-14 IP-1951746 19036,20326 1
2018-11-14 IP-1968142 19036,20326 1
2018-11-14 IP-2890950 19036,20326 1
2018-11-14 IP-2184948 19036,20326 1
2018-11-14 IP-2273659 19036,20326 1
2018-11-14 IP-2243105 19036,20326 2
2018-11-14 IP-1968145 19036,20326 1
2018-11-14 IP-3491073 19036,20326 1
2018-11-14 IP-0900360 19036,20326 1
2018-11-14 IP-3211548 19036,20326 2
2018-11-14 IP-1516416 19036,20326 1
2018-11-14 IP-3403943 19036,20326 1
2018-11-14 IP-1175941 19036,20326 2
2018-11-14 IP-3502847 19036,20326 1
2018-11-14 IP-3438421 19036,20326 156
2018-11-14 IP-0728106 19036,20326 3
2018-11-14 IP-2013658 19036,20326 3
2018-11-14 IP-3078660 19036,20326 1
2018-11-14 IP-1324241 19036,20326 1
2018-11-14 IP-1375283 19036,20326 1
2018-11-14 IP-0900364 19036,20326 4
2018-11-14 IP-0509518 19036,20326 3
2018-11-14 IP-3502848 19036,20326 2
2018-11-14 IP-0961569 19036,20326 1
2018-11-14 IP-3090249 19036,20326 1
2018-11-14 IP-2762065 19036,20326 1
2018-11-14 IP-0961570 19036,20326 1
2018-11-14 IP-2169484 19036,20326 1
2018-11-14 IP-2791792 19036,20326 1
2018-11-14 IP-2592442 19036,20326 2
2018-11-14 IP-3502849 19036,20326 1
2018-11-14 IP-3502850 19036,20326 2
2018-11-14 IP-3502851 19036 4
2018-11-14 IP-3502852 19036,20326 1
2018-11-14 IP-2228104 19036,20326 6
2018-11-14 IP-0808222 19036,20326 1
2018-11-14 IP-2806032 19036,20326 2
2018-11-14 IP-2776896 19036,20326 1
2018-11-14 IP-2692026 19036,20326 1
2018-11-14 IP-2719090 19036,20326 43
2018-11-14 IP-2719091 19036,20326 1
2018-11-14 IP-3427156 19036,20326 1
2018-11-14 IP-3502853 19036,20326 1
2018-11-14 IP-1858412 19036,20326 3
2018-11-14 IP-1984157 19036,20326 1
2018-11-14 IP-3187866 19036,20326 1
2018-11-14 IP-3480372 19036,20326 2
2018-11-14 IP-3222772 19036,20326 3
2018-11-14 IP-3415353 19036,20326 1
2018-11-14 IP-3266985 19036,20326 1
2018-11-14 IP-3427159 19036,20326 2
2018-11-14 IP-3502854 19036,20326 1
2018-11-14 IP-3415354 19036,20326 1
2018-11-14 IP-3102236 19036,20326 3
2018-11-14 IP-3358181 19036,20326 1
2018-11-14 IP-3102239 19036,20326 1
2018-11-14 IP-3470440 19036,20326 1
2018-11-14 IP-3403951 19036,20326 1
2018-11-14 IP-3090252 19036,20326 11
2018-11-14 IP-3480375 19036,20326 49
2018-11-14 IP-2963792 19036,20326 1
2018-11-14 IP-3415355 19036,20326 1
2018-11-14 IP-3502855 19036,20326 1
2018-11-14 IP-3502856 19036,20326 1
2018-11-14 IP-3255488 19036,20326 54
2018-11-14 IP-2153743 19036,20326 1
2018-11-14 IP-2620374 19036,20326 2
2018-11-14 IP-3278722 19036,20326 1
2018-11-14 IP-2045353 19036,20326 1
2018-11-14 IP-2419996 19036,20326 1
2018-11-14 IP-0642907 19036 1
2018-11-14 IP-0202817 19036 3
2018-11-14 IP-0224025 19036,20326 2
2018-11-14 IP-0379587 19036,20326 3
2018-11-14 IP-1024300 19036,20326 1
2018-11-14 IP-0251156 19036 4
2018-11-14 IP-1292533 19036,20326 1
2018-11-14 IP-1538963 19036,20326 1
2018-11-14 IP-1599149 19036,20326 1
2018-11-14 IP-1486308 19036,20326 2638
2018-11-14 IP-1579727 19036,20326 2526
2018-11-14 IP-1951779 19036,20326 1
2018-11-14 IP-1516446 19036,20326 1
2018-11-14 IP-1486311 19036,20326 3
2018-11-14 IP-3358187 19036,20326 2
2018-11-14 IP-3502857 19036,20326 1
2018-11-14 IP-2533723 19036,20326 1
2018-11-14 IP-1158918 19036,20326 1
2018-11-14 IP-2876691 19036,20326 3
2018-11-14 IP-0057480 19036,20326 1
2018-11-14 IP-0055434 19036,20326 1
2018-11-14 IP-3392899 19036,20326 1
2018-11-14 IP-3382220 19036,20326 2
2018-11-14 IP-3502858 19036,20326 1
2018-11-14 IP-2791807 19036,20326 3
2018-11-14 IP-1486317 19036,20326 19
2018-11-14 IP-2346125 19036,20326 5
2018-11-14 IP-3278728 19036,20326 1
2018-11-14 IP-3502859 19036,20326 1
2018-11-14 IP-3175650 19036,20326 1
2018-11-14 IP-3502860 19036,20326 4
2018-11-14 IP-3502861 19036,20326 4
2018-11-14 IP-3502862 19036,20326 2
2018-11-14 IP-0015915 19036,20326 1
2018-11-14 IP-0015565 19036,20326 1
2018-11-14 IP-0808234 19036,20326 1
2018-11-14 IP-1008077 19036,20326 1
2018-11-14 IP-1123321 19036,20326 1
2018-11-14 IP-1486321 19036,20326 150
2018-11-14 IP-3502863 19036,20326 2
2018-11-14 IP-2137847 19036,20326 1
2018-11-14 IP-1538975 19036,20326 2
2018-11-14 IP-0286191 19036,20326 3
2018-11-14 IP-3427168 19036,20326 1
2018-11-14 IP-3502864 19036,20326 2
2018-11-14 IP-3491086 19036,20326 1
2018-11-14 IP-3502865 19036,20326 1
2018-11-14 IP-0055435 19036,20326 1
2018-11-14 IP-0279383 19036,20326 2
2018-11-14 IP-2092834 19036,20326 3
2018-11-14 IP-2092835 19036,20326 2
2018-11-14 IP-1087576 19036,20326 1
2018-11-14 IP-3502866 19036,20326 1
2018-11-14 IP-1275518 19036,20326 1
2018-11-14 IP-1275519 19036,20326 1
2018-11-14 IP-1684185 19036,20326 1
2018-11-14 IP-0517547 19036,20326 1
2018-11-14 IP-2463292 19036,20326 2
2018-11-14 IP-1617392 19036,20326 1
2018-11-14 IP-2029316 19036,20326 2
2018-11-14 IP-1439580 19036,20326 1
2018-11-14 IP-1858435 19036,20326 2
2018-11-14 IP-2013682 19036,20326 2518
2018-11-14 IP-1984182 19036,20326 1
2018-11-14 IP-1635471 19036,20326 1
2018-11-14 IP-3491087 19036 1
2018-11-14 IP-3502867 19036,20326 1
2018-11-14 IP-3392905 19036,20326 3
2018-11-14 IP-3370004 19036,20326 2
2018-11-14 IP-3502868 19036,20326 1
2018-11-14 IP-2258292 19036,20326 1
2018-11-14 IP-2791815 19036,20326 1
2018-11-14 IP-1951791 19036,20326 1
2018-11-14 IP-3502869 19036,20326 1
2018-11-14 IP-3502870 19036,20326 1
2018-11-14 IP-1700590 19036,20326 1
2018-11-14 IP-3502871 19036,20326 1
2018-11-14 IP-3502872 19036,20326 1
2018-11-14 IP-2391407 19036,20326 2
2018-11-14 IP-3502873 19036,20326 2
2018-11-14 IP-3502874 19036,20326 1
2018-11-14 IP-3403966 19036,20326 2
2018-11-14 IP-3199762 19036,20326 4
2018-11-14 IP-1158934 19036,20326 1
2018-11-14 IP-1793652 19036,20326 2
2018-11-14 IP-2273690 19036,20326 1
2018-11-14 IP-0174988 19036,20326 4
2018-11-14 IP-1224449 19036,20326 1
2018-11-14 IP-3502875 19036,20326 2
2018-11-14 IP-1486342 19036,20326 1
2018-11-14 IP-1842365 19036,20326 1
2018-11-14 IP-1652570 19036,20326 1
2018-11-14 IP-3502876 19036 3
2018-11-14 IP-3502877 19036,20326 2
2018-11-14 IP-3502878 19036,20326 1
2018-11-14 IP-2137855 19036,20326 1
2018-11-14 IP-3502879 19036,20326 4
2018-11-14 IP-2346136 19036,20326 1
2018-11-14 IP-3502880 19036,20326 1
2018-11-14 IP-3415376 19036,20326 20
2018-11-14 IP-2994615 19036 1
2018-11-14 IP-1951797 19036,20326 1
2018-11-14 IP-1024322 19036,20326 1
2018-11-14 IP-3460176 19036,20326 1
2018-11-14 IP-3370017 19036,20326 1
2018-11-14 IP-2420004 19036,20326 1
2018-11-14 IP-3491100 19036,20326 1
2018-11-14 IP-3502881 19036,20326 1
2018-11-14 IP-0135090 19036,20326 2
2018-11-14 IP-0131019 19036,20326 6
2018-11-14 IP-1918916 19036,20326 1
2018-11-14 IP-3491103 19036,20326 2
2018-11-14 IP-3502882 19036,20326 2
2018-11-14 IP-2346143 19036,20326 116
2018-11-14 IP-2029337 19036,20326 2
2018-11-14 IP-1486360 19036,20326 236
2018-11-14 IP-1486361 19036,20326 1
2018-11-14 IP-2448499 19036,20326 1
2018-11-14 IP-3502883 19036,20326 1
2018-11-14 IP-2258310 19036,20326 1
2018-11-14 IP-2169533 19036,20326 1
2018-11-14 IP-1024325 19036 1
2018-11-14 IP-1024325 19036,20326 1
2018-11-14 IP-1056853 19036 2
2018-11-14 IP-1056853 19036,20326 4
2018-11-14 IP-0992293 19036 2
2018-11-14 IP-0992293 19036,20326 1
2018-11-14 IP-0992294 19036 1
2018-11-14 IP-0992294 19036,20326 1
2018-11-14 IP-3502884 19036,20326 1
2018-11-14 IP-0003234 19036,20326 2
2018-11-14 IP-1324350 19036,20326 2
2018-11-14 IP-3502885 19036,20326 1
2018-11-14 IP-1024326 19036,20326 1
2018-11-14 IP-1935250 19036,20326 1
2018-11-14 IP-2506929 19036,20326 894
2018-11-14 IP-1684203 19036,20326 1
2018-11-14 IP-2013701 19036,20326 1
2018-11-14 IP-0869452 19036,20326 1
2018-11-14 IP-0532023 19036,20326 1
2018-11-14 IP-2492711 19036,20326 1
2018-11-14 IP-2506931 19036,20326 1
2018-11-14 IP-3114626 19036,20326 2
2018-11-14 IP-0553381 19036,20326 1
2018-11-14 IP-0479187 20326 1
2018-11-14 IP-0005001 20326 1
2018-11-14 IP-1408547 19036 1
2018-11-14 IP-1408547 20326 1
2018-11-14 IP-0560371 19036,20326 1
2018-11-14 IP-0016256 19036,20326 1
2018-11-14 IP-0216974 19036,20326 2
2018-11-14 IP-0027854 19036 2
2018-11-14 IP-0673207 19036 1
2018-11-14 IP-1456650 19036,20326 1
2018-11-14 IP-0002531 19036,20326 3
2018-11-14 IP-0617040 19036,20326 1
2018-11-14 IP-0004788 19036,20326 1
2018-11-14 IP-0005568 19036,20326 1
2018-11-14 IP-2433892 19036,20326 1
2018-11-14 IP-3056940 19036,20326 2
2018-11-14 IP-2463307 19036,20326 1
2018-11-14 IP-1559547 19036,20326 2
2018-11-14 IP-3502886 19036,20326 1
2018-11-14 IP-0007014 19036,20326 1
2018-11-14 IP-0422843 19036,20326 2
2018-11-14 IP-0086137 19036,20326 1
2018-11-14 IP-0181551 19036,20326 1
2018-11-14 IP-0743269 19036,20326 3
2018-11-14 IP-0743270 19036,20326 1
2018-11-14 IP-0743271 19036,20326 3
