2018-11-02 IP-1972119 19036,20326 1
2018-11-02 IP-1584148 19036,20326 1
2018-11-02 IP-3361178 19036,20326 2
2018-11-02 IP-2551863 19036,20326 1
2018-11-02 IP-1109729 19036,20326 1
2018-11-02 IP-3314253 19036,20326 1
2018-11-02 IP-1955629 19036,20326 1
2018-11-02 IP-1955630 19036,20326 1
2018-11-02 IP-1922674 19036,20326 1
2018-11-02 IP-2017434 19036,20326 1
2018-11-02 IP-2017435 19036,20326 1
2018-11-02 IP-1939101 19036,20326 1
2018-11-02 IP-1955641 19036,20326 1
2018-11-02 IP-1972126 19036,20326 1
2018-11-02 IP-2017438 19036,20326 1
2018-11-02 IP-1939103 19036,20326 1
2018-11-02 IP-2651666 19036,20326 1
2018-11-02 IP-1494609 19036,20326 3
2018-11-02 IP-1521636 19036,20326 1
2018-11-02 IP-0050059 19036,20326 1
2018-11-02 IP-0761666 19036,20326 512
2018-11-02 IP-3372755 19036,20326 125
2018-11-02 IP-1671674 19036,20326 1
2018-11-02 IP-3281624 19036,20326 1
2018-11-02 IP-3281625 19036,20326 1
2018-11-02 IP-3372756 19036,20326 1
2018-11-02 IP-3372757 19036,20326 1
2018-11-02 IP-3372758 19036,20326 1
2018-11-02 IP-3372759 19036,20326 1
2018-11-02 IP-3372760 19036,20326 1
2018-11-02 IP-3372761 19036,20326 1
2018-11-02 IP-3372762 19036,20326 1
2018-11-02 IP-3372763 19036,20326 1
2018-11-02 IP-0245780 19036,20326 1
2018-11-02 IP-2523214 19036,20326 1
2018-11-02 IP-1179637 19036,20326 1
2018-11-02 IP-2110653 19036,20326 1
2018-11-02 IP-2277326 19036,20326 1
2018-11-02 IP-2966363 19036,20326 24
2018-11-02 IP-2551865 19036,20326 28
2018-11-02 IP-2581401 19036,20326 1
2018-11-02 IP-3372764 19036,20326 1
2018-11-02 IP-0041076 19036,20326 3
2018-11-02 IP-1345224 19036,20326 1
2018-11-02 IP-1752762 19036,20326 1
2018-11-02 IP-0811920 19036,20326 2
2018-11-02 IP-3372765 19036,20326 1
2018-11-02 IP-0533819 19036,20326 1
2018-11-02 IP-3372766 19036,20326 1
2018-11-02 IP-2681034 19036,20326 1
2018-11-02 IP-1736758 19036,20326 2
2018-11-02 IP-2836102 19036,20326 1
2018-11-02 IP-3372767 19036,20326 1
2018-11-02 IP-0081921 19036,20326 1
2018-11-02 IP-0055633 19036,20326 2
2018-11-02 IP-0065110 19036,20326 2
2018-11-02 IP-1564345 19036,20326 1
2018-11-02 IP-1011676 19036,20326 1
2018-11-02 IP-1362605 19036,20326 2
2018-11-02 IP-2695318 19036,20326 2
2018-11-02 IP-1797253 19036,20326 1
2018-11-02 IP-2017448 19036,20326 1
2018-11-02 IP-1328190 19036,20326 1
2018-11-02 IP-2081198 19036,20326 1
2018-11-02 IP-2110660 19036,20326 1
2018-11-02 IP-2216978 19036,20326 1
2018-11-02 IP-0511676 19036,20326 9
2018-11-02 IP-0076924 19036,20326 1
2018-11-02 IP-3117578 19036,20326 1
2018-11-02 IP-0042423 19036,20326 1
2018-11-02 IP-3154135 19036,20326 1
2018-11-02 IP-1460724 19036,20326 5
2018-11-02 IP-2609974 19036,20326 1
2018-11-02 IP-1862008 19036,20326 42
2018-11-02 IP-3372768 19036,20326 2
2018-11-02 IP-1922686 19036,20326 1
2018-11-02 IP-0714897 19036,20326 1
2018-11-02 IP-1603322 19036,20326 1
2018-11-02 IP-2452073 19036,20326 66
2018-11-02 IP-0795152 19036,20326 1
2018-11-02 IP-1494634 19036,20326 13
2018-11-02 IP-3372769 19036,20326 1
2018-11-02 IP-3372770 19036,20326 1
2018-11-02 IP-1521647 19036,20326 3
2018-11-02 IP-0039753 19036,20326 2
2018-11-02 IP-3258278 19036,20326 1
2018-11-02 IP-3303949 19036,20326 2
2018-11-02 IP-1494635 19036,20326 58
2018-11-02 IP-0644770 19036,20326 1
2018-11-02 IP-0053933 19036,20326 25
2018-11-02 IP-0575621 19036,20326 2
2018-11-02 IP-0374294 19036,20326 1
2018-11-02 IP-0131783 19036,20326 1
2018-11-02 IP-0259773 19036,20326 1
2018-11-02 IP-0843191 19036,20326 1
2018-11-02 IP-0025482 19036,20326 1
2018-11-02 IP-0466687 19036,20326 1
2018-11-02 IP-0135842 19036,20326 20
2018-11-02 IP-0112364 19036,20326 1
2018-11-02 IP-0017732 19036,20326 1
2018-11-02 IP-0023604 19036,20326 1
2018-11-02 IP-0627459 19036,20326 1
2018-11-02 IP-0950432 19036,20326 1
2018-11-02 IP-0117281 19036,20326 1
2018-11-02 IP-0125028 19036,20326 1
2018-11-02 IP-0189787 19036,20326 1
2018-11-02 IP-0182890 19036,20326 1
2018-11-02 IP-0843194 19036,20326 17
2018-11-02 IP-0795159 19036,20326 1
2018-11-02 IP-0084249 19036,20326 1
2018-11-02 IP-1127544 19036,20326 1
2018-11-02 IP-0274073 19036,20326 1
2018-11-02 IP-0287642 19036,20326 22
2018-11-02 IP-0342023 19036,20326 1
2018-11-02 IP-1412074 19036,20326 3
2018-11-02 IP-1656190 19036,20326 1
2018-11-02 IP-3372771 19036,20326 1
2018-11-02 IP-3372772 19036,20326 1
2018-11-02 IP-3361189 19036,20326 1
2018-11-02 IP-3372773 19036,20326 1
2018-11-02 IP-3372774 19036,20326 2
2018-11-02 IP-3372775 19036,20326 2
2018-11-02 IP-3372776 19036,20326 3
2018-11-02 IP-3361199 19036,20326 1
2018-11-02 IP-2246725 19036,20326 1
2018-11-02 IP-3372777 19036,20326 1
2018-11-02 IP-3372778 19036,20326 2
2018-11-02 IP-3372779 19036,20326 2
2018-11-02 IP-3372780 19036,20326 1
2018-11-02 IP-3372781 19036,20326 1
2018-11-02 IP-3372782 19036,20326 1
2018-11-02 IP-3361206 19036,20326 3
2018-11-02 IP-3372783 19036,20326 2
2018-11-02 IP-3372784 19036,20326 2
2018-11-02 IP-3372785 19036,20326 3
2018-11-02 IP-3372786 19036,20326 1
2018-11-02 IP-3372787 19036,20326 1
2018-11-02 IP-1584200 19036,20326 3
2018-11-02 IP-3372788 19036,20326 1
2018-11-02 IP-3372789 19036,20326 1
2018-11-02 IP-3372790 19036,20326 2
2018-11-02 IP-3372791 19036,20326 1
2018-11-02 IP-3372792 19036,20326 1
2018-11-02 IP-1521694 19036,20326 1
2018-11-02 IP-2394973 19036,20326 323
2018-11-02 IP-2681072 19036,20326 8
2018-11-02 IP-1797292 19036,20326 1
2018-11-02 IP-3006538 19036,20326 2
2018-11-02 IP-2203389 19036,20326 1
2018-11-02 IP-3361216 19036,20326 42
2018-11-02 IP-2709018 19036,20326 1
2018-11-02 IP-3372793 19036,20326 2
2018-11-02 IP-2736196 19036,20326 1
2018-11-02 IP-1621535 19036,20326 2
2018-11-02 IP-2466863 19036,20326 1
2018-11-02 IP-0811974 19036,20326 1
2018-11-02 IP-1328240 19036,20326 1
2018-11-02 IP-1521699 19036,20326 2
2018-11-02 IP-1720558 19036,20326 1
2018-11-02 IP-0778054 19036,20326 1
2018-11-02 IP-1639482 19036,20326 1
2018-11-02 IP-1494679 19036,20326 2
2018-11-02 IP-2666351 19036,20326 1
2018-11-02 IP-3303974 19036,20326 13
2018-11-02 IP-1584212 19036,20326 1
2018-11-02 IP-2437355 19036,20326 1
2018-11-02 IP-1781767 19036,20326 1
2018-11-02 IP-1584214 19036,20326 1
2018-11-02 IP-1543416 19036,20326 1
2018-11-02 IP-2141812 19036,20326 132
2018-11-02 IP-1564403 19036,20326 2
2018-11-02 IP-0843238 19036,20326 2
2018-11-02 IP-2637361 19036,20326 1
2018-11-02 IP-0904027 19036,20326 74
2018-11-02 IP-3372794 19036,20326 1
2018-11-02 IP-3372795 19036,20326 1
2018-11-02 IP-1521704 19036,20326 1
2018-11-02 IP-3269870 19036,20326 1
2018-11-02 IP-3372796 19036,20326 15
2018-11-02 IP-3337651 19036,20326 1
2018-11-02 IP-3361223 19036,20326 1
2018-11-02 IP-3246835 19036,20326 1
2018-11-02 IP-3349408 19036,20326 4
2018-11-02 IP-3372797 19036,20326 92
2018-11-02 IP-3372798 19036,20326 1
2018-11-02 IP-1584225 19036,20326 1
2018-11-02 IP-2966406 19036,20326 29
2018-11-02 IP-3361224 19036,20326 121
2018-11-02 IP-3293256 19036,20326 2
2018-11-02 IP-1028159 19036,20326 1
2018-11-02 IP-2379785 19036,20326 1
2018-11-02 IP-0043094 19036,20326 1
2018-11-02 IP-2966408 19036,20326 1
2018-11-02 IP-3372799 19036,20326 2
2018-11-02 IP-3372800 19036,20326 1
2018-11-02 IP-1494703 19036,20326 2
2018-11-02 IP-2681089 19036,20326 2
2018-11-02 IP-2231758 19036,20326 1
2018-11-02 IP-1460792 19036,20326 1
2018-11-02 IP-2334987 19036,20326 4
2018-11-02 IP-1829658 19036,20326 1
2018-11-02 IP-1639498 19036,20326 6
2018-11-02 IP-3130418 19036,20326 2
2018-11-02 IP-1075176 19036,20326 3
2018-11-02 IP-3372801 19036,20326 1
2018-11-02 IP-3372802 19036,20326 1
2018-11-02 IP-3372803 19036,20326 2
2018-11-02 IP-3372804 19036,20326 2
2018-11-02 IP-3372805 19036,20326 2
2018-11-02 IP-2581450 19036,20326 1
2018-11-02 IP-3372806 19036,20326 1
2018-11-02 IP-3372807 19036,20326 1
2018-11-02 IP-3372808 19036,20326 1
2018-11-02 IP-2141829 19036,20326 1
2018-11-02 IP-2523247 19036,20326 1
2018-11-02 IP-1797317 19036,20326 3
2018-11-02 IP-0979958 19036,20326 3
2018-11-02 IP-2932581 19036,20326 1
2018-11-02 IP-3372809 19036,20326 1
2018-11-02 IP-3372810 19036,20326 2
2018-11-02 IP-1443337 19036,20326 1
2018-11-02 IP-3202860 19036,20326 2
2018-11-02 IP-3361229 19036,20326 1
2018-11-02 IP-3372811 19036,20326 1
2018-11-02 IP-0950508 19036,20326 1
2018-11-02 IP-3372812 19036,20326 1
2018-11-02 IP-3166336 19036,20326 1
2018-11-02 IP-1752814 19036,20326 1
2018-11-02 IP-3349423 19036,20326 1
2018-11-02 IP-3372813 19036,20326 1
2018-11-02 IP-3372814 19036,20326 1
2018-11-02 IP-3372815 19036,20326 1
2018-11-02 IP-3372816 19036,20326 1
2018-11-02 IP-1939170 19036,20326 1
2018-11-02 IP-3372817 19036,20326 1
2018-11-02 IP-3372818 19036,20326 1
2018-11-02 IP-3372819 19036,20326 1
2018-11-02 IP-3337672 19036,20326 1
2018-11-02 IP-3372820 19036,20326 1
2018-11-02 IP-3372821 19036,20326 1
2018-11-02 IP-3372822 19036,20326 1
2018-11-02 IP-2695403 19036,20326 2
2018-11-02 IP-1955715 19036,20326 1
2018-11-02 IP-2850718 19036,20326 1
2018-11-02 IP-1179707 19036,20326 1
2018-11-02 IP-1460811 19036,20326 2
2018-11-02 IP-3372823 19036,20326 1
2018-11-02 IP-3372824 19036,20326 1
2018-11-02 IP-3372825 19036,20326 1
2018-11-02 IP-3372826 19036,20326 1
2018-11-02 IP-0503344 19036,20326 1
2018-11-02 IP-2126043 19036,20326 2
2018-11-02 IP-2033262 19036,20326 5
2018-11-02 IP-1813471 19036,20326 1
2018-11-02 IP-1639519 19036,20326 1
2018-11-02 IP-1987537 19036,20326 1
2018-11-02 IP-3372827 19036,20326 1
2018-11-02 IP-3372828 19036,20326 1
2018-11-02 IP-3372829 19036,20326 3
2018-11-02 IP-3349438 19036,20326 2
2018-11-02 IP-3325666 19036,20326 1
2018-11-02 IP-1922756 19036,20326 1
2018-11-02 IP-3372830 19036,20326 1
2018-11-02 IP-2795472 19036,20326 4
2018-11-02 IP-3281690 19036,20326 1
2018-11-02 IP-3293283 19036,20326 12
2018-11-02 IP-3081493 19036,20326 7
2018-11-02 IP-3372831 19036,20326 2
2018-11-02 IP-3372832 19036,20326 1
2018-11-02 IP-3325675 19036,20326 24
2018-11-02 IP-3314326 19036,20326 1
2018-11-02 IP-1813484 19036,20326 1
2018-11-02 IP-3202878 19036,20326 5
2018-11-02 IP-3178892 19036,20326 1
2018-11-02 IP-0308670 19036,20326 1
2018-11-02 IP-3372833 19036,20326 5
2018-11-02 IP-3361254 19036,20326 2
2018-11-02 IP-3304013 19036,20326 1
2018-11-02 IP-3372834 19036,20326 1
2018-11-02 IP-3372835 19036,20326 2
2018-11-02 IP-3372836 19036,20326 1
2018-11-02 IP-2596170 19036,20326 12
2018-11-02 IP-3349443 19036,20326 2
2018-11-02 IP-3372837 19036,20326 1
2018-11-02 IP-3372838 19036,20326 1
2018-11-02 IP-3372839 19036,20326 1
2018-11-02 IP-2865440 19036 13
2018-11-02 IP-2865440 19036,20326 5
2018-11-02 IP-1028200 19036,20326 1
2018-11-02 IP-3372840 19036,20326 4
2018-11-02 IP-1412147 19036,20326 1
2018-11-02 IP-1939207 19036,20326 1
2018-11-02 IP-1797355 19036,20326 1
2018-11-02 IP-1075229 19036,20326 2
2018-11-02 IP-1109887 19036 1
2018-11-02 IP-3337691 19036,20326 1
2018-11-02 IP-2110736 19036,20326 1
2018-11-02 IP-0162856 19036,20326 1
2018-11-02 IP-0069603 19036,20326 5
2018-11-02 IP-2551952 19036,20326 1
2018-11-02 IP-3006588 19036,20326 1
2018-11-02 IP-1044572 19036,20326 1
2018-11-02 IP-3372841 19036,20326 1
2018-11-02 IP-3372842 19036,20326 1
2018-11-02 IP-1362718 19036,20326 1
2018-11-02 IP-2320627 19036,20326 1
2018-11-02 IP-1877036 19036,20326 13
2018-11-02 IP-2231790 19036,20326 1
2018-11-02 IP-1906493 19036,20326 1
2018-11-02 IP-2932606 19036,20326 1
2018-11-02 IP-2551955 19036,20326 2
2018-11-02 IP-3372843 20326 3
2018-11-02 IP-0904078 19036,20326 1
2018-11-02 IP-1311863 19036,20326 1
2018-11-02 IP-2850745 19036,20326 1
2018-11-02 IP-3361265 19036,20326 1
2018-11-02 IP-1829707 19036,20326 9
2018-11-02 IP-1244914 19036,20326 3
2018-11-02 IP-1494760 19036,20326 2
2018-11-02 IP-3372844 19036,20326 2
2018-11-02 IP-0131806 19036,20326 2
2018-11-02 IP-1621598 19036,20326 1
2018-11-02 IP-3325701 19036,20326 170
2018-11-02 IP-3166381 19036,20326 1
2018-11-02 IP-3372845 19036,20326 1
2018-11-02 IP-3225460 19036,20326 1
2018-11-02 IP-3372846 19036,20326 2
2018-11-02 IP-3337698 19036,20326 1
2018-11-02 IP-2809388 19036,20326 6
2018-11-02 IP-3178920 19036,20326 2
2018-11-02 IP-2126072 19036,20326 19
2018-11-02 IP-2364681 19036,20326 10
2018-11-02 IP-3372847 19036,20326 6
2018-11-02 IP-3372848 19036,20326 5
2018-11-02 IP-3361274 19036,20326 2
2018-11-02 IP-3372849 19036,20326 1
2018-11-02 IP-3372850 19036,20326 2
2018-11-02 IP-0857576 19036,20326 1
2018-11-02 IP-3372851 19036,20326 2
2018-11-02 IP-0541110 19036,20326 3
2018-11-02 IP-0140149 19036,20326 1
2018-11-02 IP-1060416 19036,20326 2
2018-11-02 IP-0135882 19036,20326 1
2018-11-02 IP-0169751 19036,20326 1
2018-11-02 IP-0301712 19036,20326 1
2018-11-02 IP-0417494 19036,20326 3
2018-11-02 IP-0245879 19036,20326 2
2018-11-02 IP-0503368 19036,20326 1
2018-11-02 IP-0225592 19036,20326 1
2018-11-02 IP-0156273 19036,20326 4
2018-11-02 IP-0526711 19036,20326 1
2018-11-02 IP-1671808 19036 1
2018-11-02 IP-0618991 19036,20326 1
2018-11-02 IP-0169765 19036,20326 2
2018-11-02 IP-0100604 19036,20326 2
2018-11-02 IP-0238957 19036,20326 1
2018-11-02 IP-0342097 19036,20326 1
2018-11-02 IP-0381580 19036 1
2018-11-02 IP-0610419 19036,20326 1
2018-11-02 IP-0122406 19036,20326 1
2018-11-02 IP-0225602 19036,20326 5
2018-11-02 IP-0182965 19036,20326 1
2018-11-02 IP-0238964 19036,20326 2
2018-11-02 IP-0996121 19036,20326 1
2018-11-02 IP-0182968 19036,20326 2
2018-11-02 IP-0274158 19036,20326 1
2018-11-02 IP-0093585 19036,20326 1
2018-11-02 IP-0211543 19036,20326 1
2018-11-02 IP-0238973 19036,20326 1
2018-11-02 IP-2065484 19036,20326 1
2018-11-02 IP-0568939 19036,20326 1
2018-11-02 IP-0176443 19036 2
2018-11-02 IP-0495412 19036 5
2018-11-02 IP-0533898 19036 11
2018-11-02 IP-0533898 19036,20326 1
2018-11-02 IP-0403200 19036,20326 1
2018-11-02 IP-0334597 19036 2
2018-11-02 IP-0474042 19036,20326 1
2018-11-02 IP-0169780 19036,20326 1
2018-11-02 IP-1145453 19036,20326 3
2018-11-02 IP-1127658 19036,20326 1
2018-11-02 IP-1564470 19036,20326 1
2018-11-02 IP-1656290 19036,20326 1
2018-11-02 IP-1656291 19036,20326 1
2018-11-02 IP-2379847 19036 1
2018-11-02 IP-1179744 19036,20326 1
2018-11-02 IP-1584302 19036,20326 2
2018-11-02 IP-1603449 19036,20326 1
2018-11-02 IP-2666441 19036,20326 1
2018-11-02 IP-2002075 19036,20326 1
2018-11-02 IP-1145465 19036,20326 1
2018-11-02 IP-1521794 19036,20326 1
2018-11-02 IP-1195814 19036,20326 1
2018-11-02 IP-1195816 19036,20326 1
2018-11-02 IP-2709102 19036 1
2018-11-02 IP-2681153 19036,20326 1
2018-11-02 IP-1543494 19036,20326 1
2018-11-02 IP-1127672 19036,20326 1
2018-11-02 IP-1127673 19036,20326 1
2018-11-02 IP-1639551 19036,20326 1
2018-11-02 IP-1564482 19036 1
2018-11-02 IP-1972217 19036,20326 1
2018-11-02 IP-1211939 19036,20326 1
2018-11-02 IP-3154241 19036,20326 1
2018-11-02 IP-1179762 19036,20326 1
2018-11-02 IP-3178938 19036 2
2018-11-02 IP-3154243 19036,20326 1
2018-11-02 IP-3202908 19036,20326 1
2018-11-02 IP-1279702 19036,20326 1
2018-11-02 IP-2955554 19036 1
2018-11-02 IP-1163138 19036,20326 1
2018-11-02 IP-1752878 19036 1
2018-11-02 IP-1145501 19036 1
2018-11-02 IP-1211955 19036 2
2018-11-02 IP-1127708 19036,20326 1
2018-11-02 IP-1163154 19036,20326 2
2018-11-02 IP-1127710 19036,20326 1
2018-11-02 IP-1145529 19036 1
2018-11-02 IP-1127721 19036,20326 1
2018-11-02 IP-1127723 19036 3
2018-11-02 IP-1127730 19036 1
2018-11-02 IP-1228075 19036,20326 1
2018-11-02 IP-1145540 19036,20326 1
2018-11-02 IP-1543504 19036 1
2018-11-02 IP-1195849 19036 3
2018-11-02 IP-1127742 19036,20326 2
2018-11-02 IP-1179784 19036 1
2018-11-02 IP-1179785 19036 2
2018-11-02 IP-1228077 19036,20326 1
2018-11-02 IP-1228080 19036,20326 1
2018-11-02 IP-1145559 19036,20326 2
2018-11-02 IP-1195859 19036,20326 1
2018-11-02 IP-1127758 19036,20326 1
2018-11-02 IP-1179798 19036,20326 2
2018-11-02 IP-1127763 19036 1
2018-11-02 IP-3154247 19036,20326 1
2018-11-02 IP-3059538 19036,20326 5
2018-11-02 IP-2002084 19036,20326 1
2018-11-02 IP-3036956 19036,20326 1
2018-11-02 IP-3269951 19036,20326 1
2018-11-02 IP-3293314 19036,20326 1
2018-11-02 IP-3361281 19036,20326 1
2018-11-02 IP-0176455 19036,20326 1
2018-11-02 IP-0252825 19036,20326 1
2018-11-02 IP-0162909 19036,20326 1
2018-11-02 IP-0144637 19036,20326 1
2018-11-02 IP-0259881 19036,20326 2
2018-11-02 IP-0162914 19036,20326 1
2018-11-02 IP-0098390 19036,20326 2
2018-11-02 IP-0204460 19036,20326 1
2018-11-02 IP-0150155 19036,20326 1
2018-11-02 IP-0114822 19036,20326 1
2018-11-02 IP-0176468 19036,20326 1
2018-11-02 IP-0189897 19036,20326 1
2018-11-02 IP-0135919 19036,20326 1
2018-11-02 IP-0189899 19036,20326 1
2018-11-02 IP-0140191 19036,20326 1
2018-11-02 IP-0162926 19036,20326 1
2018-11-02 IP-0162927 19036,20326 1
2018-11-02 IP-0252834 19036,20326 1
2018-11-02 IP-0105118 19036,20326 1
2018-11-02 IP-0245905 19036,20326 1
2018-11-02 IP-0117307 19036 3
2018-11-02 IP-0144649 19036,20326 1
2018-11-02 IP-0105120 19036,20326 1
2018-11-02 IP-0176479 19036,20326 1
2018-11-02 IP-0140201 19036,20326 1
2018-11-02 IP-1311898 19036,20326 1
2018-11-02 IP-1494826 19036,20326 2
2018-11-02 IP-1494827 19036,20326 1
2018-11-02 IP-1813522 19036 11
2018-11-02 IP-1813522 19036,20326 2
2018-11-02 IP-1494828 19036,20326 2
2018-11-02 IP-0431347 19036,20326 2
2018-11-02 IP-0403206 19036,20326 1
2018-11-02 IP-0417514 19036,20326 1
2018-11-02 IP-0122411 19036,20326 1
2018-11-02 IP-0176481 19036,20326 4
2018-11-02 IP-0114826 19036,20326 2
2018-11-02 IP-3130492 19036,20326 13
2018-11-02 IP-3130493 19036 2
2018-11-02 IP-3130493 19036,20326 2
2018-11-02 IP-3130494 19036,20326 1
2018-11-02 IP-3142667 19036 8
2018-11-02 IP-3142667 19036,20326 3
2018-11-02 IP-3130500 19036,20326 5
2018-11-02 IP-3130501 19036,20326 1
2018-11-02 IP-3130502 19036,20326 4
2018-11-02 IP-3130503 19036,20326 3
2018-11-02 IP-3293316 19036,20326 1
2018-11-02 IP-3304037 19036,20326 4
2018-11-02 IP-3293317 19036,20326 1
2018-11-02 IP-3293318 19036,20326 2
2018-11-02 IP-3293319 19036,20326 1
2018-11-02 IP-3337708 19036,20326 1
2018-11-02 IP-3293320 19036,20326 7
2018-11-02 IP-3293321 19036,20326 1
2018-11-02 IP-3293322 19036,20326 2
2018-11-02 IP-3293324 19036,20326 1
2018-11-02 IP-3293325 19036,20326 3
2018-11-02 IP-3372852 19036,20326 3
2018-11-02 IP-3372853 19036,20326 3
2018-11-02 IP-3372854 19036,20326 2
2018-11-02 IP-3372855 19036,20326 6
2018-11-02 IP-3372856 19036,20326 1
2018-11-02 IP-3372857 19036,20326 7
2018-11-02 IP-3372858 19036,20326 2
2018-11-02 IP-3372859 19036,20326 1
2018-11-02 IP-3372860 19036,20326 10
2018-11-02 IP-3372861 19036,20326 2
2018-11-02 IP-3372862 19036,20326 5
2018-11-02 IP-3372863 19036,20326 2
2018-11-02 IP-3372864 19036,20326 1
2018-11-02 IP-3372865 19036,20326 3
2018-11-02 IP-0424571 19036,20326 2
2018-11-02 IP-0503377 19036,20326 2
2018-11-02 IP-0417526 19036,20326 2
2018-11-02 IP-0410403 19036,20326 3
2018-11-02 IP-2364699 19036,20326 1
2018-11-02 IP-2364700 19036 5
2018-11-02 IP-2364700 19036,20326 2
2018-11-02 IP-2364701 19036,20326 3
2018-11-02 IP-2364703 19036 1
2018-11-02 IP-2364703 19036,20326 4
2018-11-02 IP-2364704 19036,20326 2
2018-11-02 IP-2364705 19036 6
2018-11-02 IP-2364705 19036,20326 1
2018-11-02 IP-2364706 19036,20326 2
2018-11-02 IP-3081549 19036,20326 1
2018-11-02 IP-2907642 19036,20326 2
2018-11-02 IP-1494842 19036,20326 70
2018-11-02 IP-3372866 19036,20326 1
2018-11-02 IP-3372867 19036,20326 1
2018-11-02 IP-0548213 19036,20326 2
2018-11-02 IP-0627537 19036,20326 2
2018-11-02 IP-0162942 19036,20326 1
2018-11-02 IP-1797395 19036,20326 1
2018-11-02 IP-2002086 19036,20326 1
2018-11-02 IP-1720626 19036,20326 1
2018-11-02 IP-0396046 19036,20326 1
2018-11-02 IP-3372868 19036,20326 1
2018-11-02 IP-3235858 19036,20326 1
2018-11-02 IP-3372869 19036,20326 1
2018-11-02 IP-3372870 19036,20326 2
2018-11-02 IP-3361295 19036,20326 14
2018-11-02 IP-3372871 19036,20326 1
2018-11-02 IP-2262082 19036,20326 1
2018-11-02 IP-2966456 19036,20326 1
2018-11-02 IP-3293338 19036,20326 1
2018-11-02 IP-3372872 19036,20326 1
2018-11-02 IP-3372873 19036,20326 1
2018-11-02 IP-3349471 19036,20326 1
2018-11-02 IP-2880403 19036,20326 1
2018-11-02 IP-3337720 19036,20326 2
2018-11-02 IP-3314369 19036,20326 2
2018-11-02 IP-1639608 19036,20326 9
2018-11-02 IP-3117720 19036,20326 1
2018-11-02 IP-2188746 19036,20326 2
2018-11-02 IP-3191092 19036,20326 1
2018-11-02 IP-3304047 19036,20326 1
2018-11-02 IP-0919945 19036,20326 1
2018-11-02 IP-1584321 19036,20326 1
2018-11-02 IP-3314372 19036 1
2018-11-02 IP-0183014 19036,20326 3
2018-11-02 IP-0452355 19036 1
2018-11-02 IP-0350270 19036 4
2018-11-02 IP-0350271 19036 1
2018-11-02 IP-0488092 19036,20326 3
2018-11-02 IP-0388768 19036,20326 1
2018-11-02 IP-0431357 19036,20326 1
2018-11-02 IP-0474054 19036,20326 1
2018-11-02 IP-0410409 19036,20326 1
2018-11-02 IP-0350277 19036,20326 2
2018-11-02 IP-1427134 19036,20326 3
2018-11-02 IP-0697921 19036,20326 1
2018-11-02 IP-0350278 19036,20326 2
2018-11-02 IP-0568944 19036,20326 1
2018-11-02 IP-0996132 19036,20326 2
2018-11-02 IP-2049509 19036,20326 1
2018-11-02 IP-3325733 19036,20326 5
2018-11-02 IP-3281748 19036,20326 1
2018-11-02 IP-2395061 19036,20326 1
2018-11-02 IP-2566694 19036,20326 2
2018-11-02 IP-0761780 19036,20326 1
2018-11-02 IP-3372874 19036,20326 1
2018-11-02 IP-3372875 19036,20326 7
2018-11-02 IP-3372876 19036,20326 1
2018-11-02 IP-3372877 19036 2
2018-11-02 IP-3372878 19036,20326 1
2018-11-02 IP-3372879 19036,20326 4
2018-11-02 IP-3372880 19036,20326 2
2018-11-02 IP-3372881 19036,20326 4
2018-11-02 IP-3372882 19036,20326 1
2018-11-02 IP-1494871 19036,20326 1
2018-11-02 IP-0795302 19036,20326 1
2018-11-02 IP-3372883 19036,20326 1
2018-11-02 IP-3372884 19036,20326 2
2018-11-02 IP-3130530 19036,20326 2
2018-11-02 IP-1494888 19036,20326 13
2018-11-02 IP-0904118 19036,20326 13
2018-11-02 IP-3325742 19036,20326 1
2018-11-02 IP-3372885 19036,20326 1
2018-11-02 IP-3372886 19036,20326 1
2018-11-02 IP-3372887 19036,20326 2
2018-11-02 IP-3372888 19036,20326 1
2018-11-02 IP-3349488 19036,20326 1
2018-11-02 IP-0919962 19036,20326 1
2018-11-02 IP-2765856 19036,20326 2
2018-11-02 IP-3269980 19036,20326 1
2018-11-02 IP-2907665 19036,20326 1
2018-11-02 IP-3093243 19036,20326 1
2018-11-02 IP-2049519 19036,20326 1
2018-11-02 IP-0827985 19036,20326 3
2018-11-02 IP-0888295 19036,20326 1
2018-11-02 IP-1584348 19036,20326 1
2018-11-02 IP-0294629 19036,20326 1
2018-11-02 IP-3372889 19036,20326 2
2018-11-02 IP-3372890 19036,20326 3
2018-11-02 IP-3372891 19036,20326 1
2018-11-02 IP-3372892 19036,20326 1
2018-11-02 IP-3361309 19036,20326 3
2018-11-02 IP-1656326 19036 9
2018-11-02 IP-1044607 19036,20326 2
2018-11-02 IP-1211995 19036,20326 1
2018-11-02 IP-1543533 19036,20326 1
2018-11-02 IP-1494901 19036,20326 1
2018-11-02 IP-3372893 19036,20326 2
2018-11-02 IP-1228103 19036,20326 2
2018-11-02 IP-3372894 19036,20326 2
2018-11-02 IP-3372895 19036,20326 1
2018-11-02 IP-3372896 19036,20326 2
2018-11-02 IP-3293360 19036,20326 3
2018-11-02 IP-1813562 19036,20326 1
2018-11-02 IP-1494907 19036,20326 1
2018-11-02 IP-1639636 19036,20326 1
2018-11-02 IP-2246844 19036,20326 1
2018-11-02 IP-1279736 19036,20326 1
2018-11-02 IP-2850813 19036,20326 1
2018-11-02 IP-2423121 19036,20326 1
2018-11-02 IP-2709149 19036,20326 1
2018-11-02 IP-2552030 19036,20326 1
