2018-11-05 IP-2349288 19036,20326 1
2018-11-05 IP-1812921 19036,20326 1
2018-11-05 IP-1520818 19036,20326 1
2018-11-05 IP-3406337 19036,20326 1
2018-11-05 IP-3372314 19036,20326 1
2018-11-05 IP-3406338 19036,20326 2
2018-11-05 IP-0761292 19036,20326 1
2018-11-05 IP-0950075 19036,20326 1
2018-11-05 IP-0777558 19036,20326 166
2018-11-05 IP-2064906 19036,20326 11
2018-11-05 IP-1563654 19036,20326 1
2018-11-05 IP-1027631 19036,20326 1
2018-11-05 IP-2765183 19036,20326 1
2018-11-05 IP-2879737 19036,20326 3
2018-11-05 IP-1493158 19036,20326 1
2018-11-05 IP-1583547 19036,20326 1
2018-11-05 IP-0842805 19036,20326 1
2018-11-05 IP-2708632 19036,20326 1
2018-11-05 IP-2379249 19036,20326 2
2018-11-05 IP-2379250 19036,20326 1
2018-11-05 IP-2808893 19036,20326 1
2018-11-05 IP-0827432 19036,20326 1
2018-11-05 IP-0903503 19036,20326 1
2018-11-05 IP-1971570 19036,20326 1
2018-11-05 IP-3269372 19036,20326 1
2018-11-05 IP-2292038 19036,20326 183
2018-11-05 IP-0857153 19036,20326 1
2018-11-05 IP-2864849 19036,20326 1
2018-11-05 IP-1542762 19036,20326 1
2018-11-05 IP-3313851 19036,20326 1
2018-11-05 IP-2481097 19036,20326 1
2018-11-05 IP-2202949 19036,20326 1
2018-11-05 IP-0935081 19036,20326 2
2018-11-05 IP-0887699 19036,20326 2
2018-11-05 IP-2048832 19036,20326 1
2018-11-05 IP-0827434 19036,20326 2
2018-11-05 IP-2551362 19036,20326 1
2018-11-05 IP-3406339 19036,20326 1
2018-11-05 IP-3395091 19036,20326 1
2018-11-05 IP-3395092 19036,20326 2
2018-11-05 IP-2048834 19036,20326 1
2018-11-05 IP-2893913 19036,20326 2
2018-11-05 IP-2893914 19036,20326 3
2018-11-05 IP-0919335 19036,20326 714
2018-11-05 IP-1767215 19036,20326 1
2018-11-05 IP-1563660 19036,20326 2
2018-11-05 IP-3406340 19036,20326 1
2018-11-05 IP-2879741 19036,20326 1
2018-11-05 IP-3384481 19036,20326 46
2018-11-05 IP-3406341 19036,20326 1
2018-11-05 IP-3395094 19036,20326 1
2018-11-05 IP-0919336 19036,20326 1
2018-11-05 IP-0857157 19036,20326 1
2018-11-05 IP-1829121 19036,20326 54
2018-11-05 IP-3406342 19036,20326 1
2018-11-05 IP-3406343 19036,20326 1
2018-11-05 IP-3395097 19036,20326 2
2018-11-05 IP-3406344 19036,20326 1
2018-11-05 IP-3406345 19036,20326 40
2018-11-05 IP-0301496 19036,20326 1
2018-11-05 IP-0225389 19036,20326 3
2018-11-05 IP-3406346 19036,20326 1
2018-11-05 IP-3384488 19036,20326 78
2018-11-05 IP-3406347 19036,20326 1
2018-11-05 IP-0046776 19036,20326 2
2018-11-05 IP-0794654 19036,20326 1
2018-11-05 IP-3406348 19036,20326 1
2018-11-05 IP-2048845 19036,20326 1
2018-11-05 IP-3337118 19036,20326 1
2018-11-05 IP-3202344 19036,20326 1
2018-11-05 IP-2016952 19036,20326 1
2018-11-05 IP-3384489 19036,20326 1
2018-11-05 IP-3406349 19036,20326 1
2018-11-05 IP-3384490 19036,20326 1
2018-11-05 IP-3395098 19036,20326 6
2018-11-05 IP-3178312 19036,20326 7
2018-11-05 IP-3406350 19036,20326 5
2018-11-05 IP-2157111 19036,20326 1
2018-11-05 IP-2394516 19036,20326 1
2018-11-05 IP-1905927 19036,20326 1
2018-11-05 IP-1602759 19036,20326 2
2018-11-05 IP-2188173 19036,20326 1
2018-11-05 IP-0872507 19036,20326 4
2018-11-05 IP-1542773 19036,20326 1
2018-11-05 IP-2835626 19036,20326 1
2018-11-05 IP-1781382 19036,20326 1
2018-11-05 IP-1845518 19036,20326 6
2018-11-05 IP-2481106 19036,20326 1
2018-11-05 IP-2451595 19036,20326 1
2018-11-05 IP-2125531 19036,20326 1
2018-11-05 IP-2231319 19036,20326 2
2018-11-05 IP-2261512 19036,20326 69
2018-11-05 IP-2750376 19036,20326 1
2018-11-05 IP-0811426 19036,20326 1
2018-11-05 IP-1796820 19036,20326 19
2018-11-05 IP-1279148 19036,20326 7
2018-11-05 IP-2735726 19036,20326 41
2018-11-05 IP-0842817 19036,20326 1
2018-11-05 IP-2334504 19036,20326 1
2018-11-05 IP-2246271 19036,20326 1
2018-11-05 IP-1736295 19036,20326 3
2018-11-05 IP-3406351 19036,20326 1
2018-11-05 IP-3165790 19036,20326 1
2018-11-05 IP-3406352 19036,20326 1
2018-11-05 IP-3281156 19036,20326 1
2018-11-05 IP-3406353 19036,20326 1
2018-11-05 IP-3372324 19036,20326 1
2018-11-05 IP-3406354 19036,20326 1
2018-11-05 IP-3395100 19036,20326 2
2018-11-05 IP-3384497 19036,20326 1
2018-11-05 IP-3406355 19036,20326 2
2018-11-05 IP-3395101 19036,20326 6
2018-11-05 IP-3406356 19036,20326 1
2018-11-05 IP-3384498 19036,20326 1
2018-11-05 IP-3406357 19036,20326 1
2018-11-05 IP-3092695 19036,20326 1
2018-11-05 IP-3406358 19036,20326 4
2018-11-05 IP-3016104 19036,20326 634
2018-11-05 IP-3337127 19036,20326 2
2018-11-05 IP-3406359 19036,20326 1
2018-11-05 IP-3406360 19036,20326 1
2018-11-05 IP-3406361 19036,20326 1
2018-11-05 IP-3246347 19036,20326 1
2018-11-05 IP-3406362 19036,20326 1
2018-11-05 IP-3142153 19036,20326 1
2018-11-05 IP-2721702 19036,20326 1
2018-11-05 IP-3406363 19036,20326 1
2018-11-05 IP-3406364 19036,20326 2
2018-11-05 IP-3406365 19036,20326 1
2018-11-05 IP-3214048 19036,20326 1
2018-11-05 IP-3406366 19036,20326 1
2018-11-05 IP-3257836 19036,20326 1
2018-11-05 IP-3384501 19036,20326 1
2018-11-05 IP-3360684 19036,20326 1
2018-11-05 IP-3235411 19036,20326 1
2018-11-05 IP-3406367 19036,20326 1
2018-11-05 IP-3104761 19036,20326 2
2018-11-05 IP-3384503 19036,20326 1
2018-11-05 IP-3395106 19036,20326 24
2018-11-05 IP-3129926 19036,20326 1
2018-11-05 IP-3384505 19036,20326 1
2018-11-05 IP-3406368 19036,20326 1
2018-11-05 IP-3246363 19036,20326 1
2018-11-05 IP-3406369 19036,20326 1
2018-11-05 IP-3246364 19036,20326 1
2018-11-05 IP-3092705 19036,20326 1
2018-11-05 IP-3406370 19036,20326 1
2018-11-05 IP-3225026 19036,20326 8
2018-11-05 IP-3372341 19036,20326 85
2018-11-05 IP-3337138 19036,20326 1
2018-11-05 IP-3395109 19036,20326 1
2018-11-05 IP-3406371 19036,20326 1
2018-11-05 IP-3406372 19036,20326 1
2018-11-05 IP-3406373 19036,20326 1
2018-11-05 IP-3406374 19036,20326 1
2018-11-05 IP-3406375 19036,20326 1
2018-11-05 IP-3406376 19036,20326 2
2018-11-05 IP-3348926 19036,20326 2
2018-11-05 IP-3406377 19036,20326 1
2018-11-05 IP-3406378 19036,20326 1
2018-11-05 IP-3406379 19036,20326 2
2018-11-05 IP-3406380 19036,20326 2
2018-11-05 IP-3348928 19036,20326 5
2018-11-05 IP-3313875 19036,20326 1
2018-11-05 IP-3406381 19036,20326 1
2018-11-05 IP-3026210 19036,20326 2
2018-11-05 IP-3406382 19036,20326 1
2018-11-05 IP-3406383 19036,20326 1
2018-11-05 IP-3406384 19036,20326 1
2018-11-05 IP-3360701 19036,20326 3
2018-11-05 IP-3384519 19036 322
2018-11-05 IP-3214063 19036,20326 2
2018-11-05 IP-3406385 19036,20326 1
2018-11-05 IP-3384521 19036,20326 1
2018-11-05 IP-3406386 19036,20326 1
2018-11-05 IP-3406387 19036,20326 1
2018-11-05 IP-3384523 19036,20326 2
2018-11-05 IP-2955075 19036,20326 1
2018-11-05 IP-3092721 19036,20326 1
2018-11-05 IP-3406388 19036,20326 7
2018-11-05 IP-3313881 19036,20326 2
2018-11-05 IP-3384524 19036,20326 2
2018-11-05 IP-3081032 19036,20326 4
2018-11-05 IP-3325150 19036,20326 112
2018-11-05 IP-3406389 19036,20326 220
2018-11-05 IP-3406390 19036,20326 1
2018-11-05 IP-3406391 19036,20326 3
2018-11-05 IP-3406392 19036,20326 1
2018-11-05 IP-3406393 19036,20326 1
2018-11-05 IP-3372358 19036,20326 3
2018-11-05 IP-3348943 19036,20326 1
2018-11-05 IP-3406394 19036,20326 1
2018-11-05 IP-3104784 19036,20326 1
2018-11-05 IP-3395118 19036,20326 1
2018-11-05 IP-3406395 19036,20326 5
2018-11-05 IP-1922200 19036,20326 1
2018-11-05 IP-2808931 19036,20326 2
2018-11-05 IP-3165834 19036,20326 1
2018-11-05 IP-3406396 19036 2
2018-11-05 IP-3360715 19036 2
2018-11-05 IP-2001613 19036,20326 2
2018-11-05 IP-2032722 19036,20326 2
2018-11-05 IP-3348945 19036,20326 1
2018-11-05 IP-3337153 19036,20326 1
2018-11-05 IP-3313890 19036,20326 2
2018-11-05 IP-3406397 19036,20326 1
2018-11-05 IP-0979480 19036,20326 1
2018-11-05 IP-3372359 19036,20326 2
2018-11-05 IP-1938599 19036,20326 1
2018-11-05 IP-2665884 19036,20326 1
2018-11-05 IP-0887727 19036,20326 1
2018-11-05 IP-3281194 19036,20326 1
2018-11-05 IP-3406398 19036,20326 3
2018-11-05 IP-2636853 19036,20326 80
2018-11-05 IP-1971610 19036,20326 1
2018-11-05 IP-1493267 19036,20326 11
2018-11-05 IP-3281196 19036,20326 1
2018-11-05 IP-3092728 19036,20326 1
2018-11-05 IP-1493268 19036,20326 1
2018-11-05 IP-1362169 19036,20326 1
2018-11-05 IP-3337154 19036,20326 2
2018-11-05 IP-2907151 19036,20326 1
2018-11-05 IP-3360716 19036,20326 4
2018-11-05 IP-2835666 19036 1
2018-11-05 IP-0887732 19036,20326 8
2018-11-05 IP-2566113 19036,20326 2
2018-11-05 IP-2064961 19036,20326 1
2018-11-05 IP-3214071 19036,20326 1
2018-11-05 IP-1195373 19036,20326 1
2018-11-05 IP-1938602 19036,20326 1
2018-11-05 IP-1493271 19036,20326 971
2018-11-05 IP-3406399 19036,20326 1
2018-11-05 IP-1938603 19036,20326 1
2018-11-05 IP-3406400 19036,20326 1
2018-11-05 IP-3178347 19036,20326 2
2018-11-05 IP-3406401 19036,20326 1
2018-11-05 IP-1493274 19036,20326 82
2018-11-05 IP-1602797 19036,20326 2
2018-11-05 IP-1493275 19036,20326 1
2018-11-05 IP-1493276 19036,20326 106
2018-11-05 IP-1493278 19036,20326 137
2018-11-05 IP-2735771 19036,20326 1
2018-11-05 IP-1493279 19036,20326 62
2018-11-05 IP-0042389 19036,20326 27
2018-11-05 IP-0032951 19036,20326 25
2018-11-05 IP-1493281 19036,20326 1
2018-11-05 IP-1542819 19036,20326 1
2018-11-05 IP-1542820 19036,20326 1
2018-11-05 IP-1493283 19036,20326 1
2018-11-05 IP-1460272 19036,20326 1
2018-11-05 IP-3142187 19036,20326 1
2018-11-05 IP-1971613 19036,20326 23
2018-11-05 IP-3325159 19036,20326 1
2018-11-05 IP-3048010 19036,20326 1
2018-11-05 IP-3360720 19036,20326 12
2018-11-05 IP-3360722 19036,20326 1
2018-11-05 IP-3406402 19036,20326 1
2018-11-05 IP-3406403 19036,20326 2
2018-11-05 IP-3202387 19036,20326 2
2018-11-05 IP-3313896 19036,20326 2
2018-11-05 IP-3406404 19036,20326 1
2018-11-05 IP-3360727 19036,20326 1
2018-11-05 IP-1938613 19036,20326 1
2018-11-05 IP-2001620 19036,20326 2
2018-11-05 IP-1955091 19036,20326 1
2018-11-05 IP-1876616 19036,20326 1
2018-11-05 IP-1938615 19036,20326 1
2018-11-05 IP-1971615 19036,20326 1
2018-11-05 IP-1987099 19036,20326 1
2018-11-05 IP-1905967 19036,20326 1
2018-11-05 IP-3202391 19036,20326 1
2018-11-05 IP-2481138 19036,20326 2
2018-11-05 IP-3406405 19036,20326 2
2018-11-05 IP-1195377 19036,20326 1
2018-11-05 IP-3406406 19036,20326 1
2018-11-05 IP-3406407 19036,20326 1
2018-11-05 IP-3406408 19036,20326 1
2018-11-05 IP-3092740 19036,20326 2
2018-11-05 IP-3406409 19036,20326 1
2018-11-05 IP-3406410 19036,20326 1
2018-11-05 IP-2636863 19036,20326 1
2018-11-05 IP-1542826 19036,20326 1
2018-11-05 IP-1704007 19036,20326 1
2018-11-05 IP-3406411 19036,20326 2
2018-11-05 IP-3372377 19036,20326 1
2018-11-05 IP-3348956 19036,20326 1
2018-11-05 IP-3406412 19036,20326 1
2018-11-05 IP-3153795 19036,20326 1
2018-11-05 IP-3406413 19036,20326 2
2018-11-05 IP-3406414 19036,20326 1
2018-11-05 IP-3190537 19036,20326 2
2018-11-05 IP-3406415 19036,20326 2
2018-11-05 IP-3406416 19036,20326 1
2018-11-05 IP-3406417 19036,20326 1
2018-11-05 IP-3092743 19036,20326 1
2018-11-05 IP-2932136 19036,20326 2
2018-11-05 IP-3406418 19036,20326 3
2018-11-05 IP-3303573 19036,20326 2
2018-11-05 IP-3372380 19036,20326 2
2018-11-05 IP-3395134 19036,20326 1
2018-11-05 IP-3153799 19036,20326 1
2018-11-05 IP-3246403 19036,20326 4
2018-11-05 IP-3406419 19036,20326 1
2018-11-05 IP-3406420 19036,20326 1
2018-11-05 IP-3372384 19036,20326 2
2018-11-05 IP-3406421 19036,20326 1
2018-11-05 IP-3337179 19036,20326 1
2018-11-05 IP-3303577 19036,20326 1
2018-11-05 IP-3395140 19036,20326 1
2018-11-05 IP-3153804 19036,20326 1
2018-11-05 IP-3303578 19036,20326 1
2018-11-05 IP-3406422 19036,20326 1
2018-11-05 IP-3406423 19036,20326 2
2018-11-05 IP-3384557 19036,20326 1
2018-11-05 IP-3406424 19036,20326 1
2018-11-05 IP-3406425 19036,20326 1
2018-11-05 IP-3406426 19036,20326 1
2018-11-05 IP-3235447 19036,20326 3
2018-11-05 IP-3384560 19036,20326 1
2018-11-05 IP-2750436 19036,20326 1
2018-11-05 IP-3337185 19036,20326 1
2018-11-05 IP-0102764 19036,20326 3
2018-11-05 IP-3165869 19036,20326 1
2018-11-05 IP-3406427 19036,20326 1
2018-11-05 IP-3384562 19036,20326 2
2018-11-05 IP-3190551 19036,20326 1
2018-11-05 IP-3406428 19036,20326 2
2018-11-05 IP-3406429 19036,20326 1
2018-11-05 IP-3313926 19036,20326 3
2018-11-05 IP-1938629 19036,20326 1
2018-11-05 IP-1987115 19036,20326 1
2018-11-05 IP-2017006 19036,20326 1
2018-11-05 IP-1938630 19036,20326 1
2018-11-05 IP-2080763 19036,20326 1
2018-11-05 IP-1955107 19036,20326 1
2018-11-05 IP-1987118 19036,20326 2
2018-11-05 IP-1938633 19036,20326 1
2018-11-05 IP-1955109 19036,20326 1
2018-11-05 IP-1971636 19036,20326 2
2018-11-05 IP-2001631 19036,20326 1
2018-11-05 IP-1971637 19036,20326 1
2018-11-05 IP-1971639 19036,20326 2
2018-11-05 IP-1938637 19036,20326 1
2018-11-05 IP-1955112 19036,20326 1
2018-11-05 IP-1971640 19036,20326 1
2018-11-05 IP-1971641 19036,20326 1
2018-11-05 IP-1971642 19036,20326 1
2018-11-05 IP-2017007 19036,20326 1
2018-11-05 IP-3337188 19036,20326 1
2018-11-05 IP-3360752 19036,20326 1
2018-11-05 IP-1922227 19036,20326 1
2018-11-05 IP-1905990 19036,20326 1
2018-11-05 IP-1955115 19036,20326 1
2018-11-05 IP-1922229 19036,20326 1
2018-11-05 IP-1955116 19036,20326 1
2018-11-05 IP-1938642 19036,20326 1
2018-11-05 IP-1971647 19036,20326 1
2018-11-05 IP-1922230 19036,20326 1
2018-11-05 IP-1922231 19036,20326 1
2018-11-05 IP-1955117 19036,20326 1
2018-11-05 IP-1905994 19036,20326 1
2018-11-05 IP-1938644 19036,20326 1
2018-11-05 IP-1905996 19036,20326 1
2018-11-05 IP-2048891 19036,20326 1
2018-11-05 IP-1938646 19036,20326 1
2018-11-05 IP-2001636 19036,20326 1
2018-11-05 IP-1905997 19036,20326 2
2018-11-05 IP-1922232 19036,20326 1
2018-11-05 IP-1987124 19036,20326 1
2018-11-05 IP-1955120 19036,20326 2
2018-11-05 IP-1938649 19036,20326 1
2018-11-05 IP-2735789 19036,20326 1
2018-11-05 IP-1938651 19036,20326 1
2018-11-05 IP-1922236 19036,20326 1
2018-11-05 IP-2001638 19036,20326 1
2018-11-05 IP-1938652 19036,20326 1
2018-11-05 IP-1922237 19036,20326 1
2018-11-05 IP-2001639 19036,20326 1
2018-11-05 IP-1971653 19036,20326 1
2018-11-05 IP-1971654 19036,20326 1
2018-11-05 IP-1938655 19036,20326 1
2018-11-05 IP-2017010 19036,20326 1
2018-11-05 IP-3406430 19036,20326 1
2018-11-05 IP-3406431 19036,20326 1
2018-11-05 IP-3406432 19036,20326 1
2018-11-05 IP-3384567 19036,20326 2
2018-11-05 IP-3178389 19036,20326 1
2018-11-05 IP-3129975 19036,20326 1
2018-11-05 IP-3360760 19036,20326 1
2018-11-05 IP-1829190 19036,20326 2
2018-11-05 IP-3406433 19036,20326 1
2018-11-05 IP-2306561 19036,20326 58
2018-11-05 IP-1493327 19036,20326 1
2018-11-05 IP-1621029 19036,20326 1
2018-11-05 IP-2292111 19036,20326 1
2018-11-05 IP-2879828 19036,20326 1
2018-11-05 IP-2292112 19036,20326 1
2018-11-05 IP-2566126 19036,20326 1
2018-11-05 IP-2364184 19036,20326 1
2018-11-05 IP-1906003 19036,20326 2
2018-11-05 IP-2125574 19036,20326 1
2018-11-05 IP-1602824 19036,20326 1
2018-11-05 IP-2048899 19036,20326 1
2018-11-05 IP-0842865 19036,20326 1
2018-11-05 IP-1971659 19036,20326 1
2018-11-05 IP-2955111 19036,20326 6
2018-11-05 IP-1955130 19036,20326 1
2018-11-05 IP-0588620 19036,20326 1
2018-11-05 IP-1563745 19036,20326 1
2018-11-05 IP-3348979 19036,20326 1
2018-11-05 IP-1987130 19036,20326 1
2018-11-05 IP-2609606 19036,20326 34
2018-11-05 IP-0827487 19036,20326 1
2018-11-05 IP-3117162 19036,20326 1
2018-11-05 IP-2032749 19036,20326 2
2018-11-05 IP-3059136 19036,20326 1
2018-11-05 IP-3269453 19036,20326 27
2018-11-05 IP-1493339 19036,20326 1
2018-11-05 IP-1493340 19036,20326 1
2018-11-05 IP-2466433 19036,20326 1
2018-11-05 IP-0043702 19036,20326 1
2018-11-05 IP-1311493 19036,20326 374
2018-11-05 IP-3178394 19036,20326 1
2018-11-05 IP-2436952 19036,20326 2
2018-11-05 IP-1752435 19036,20326 1
2018-11-05 IP-0730847 19036,20326 1
2018-11-05 IP-1563748 19036,20326 1
2018-11-05 IP-0794712 19036,20326 3
2018-11-05 IP-3257890 19036,20326 1
2018-11-05 IP-0950132 19036,20326 1
2018-11-05 IP-1493346 19036,20326 1
2018-11-05 IP-2320306 19036,20326 1
2018-11-05 IP-1602826 19036,20326 1
2018-11-05 IP-1520937 19036,20326 1
2018-11-05 IP-1520938 19036,20326 4
2018-11-05 IP-1955134 19036,20326 1
2018-11-05 IP-3235454 19036,20326 1
2018-11-05 IP-2765273 19036,20326 1
2018-11-05 IP-2987160 19036,20326 1
2018-11-05 IP-3257891 19036,20326 1
2018-11-05 IP-2932158 19036,20326 2
2018-11-05 IP-1162617 19036,20326 92
2018-11-05 IP-1796873 19036,20326 1
2018-11-05 IP-1127102 19036,20326 2
2018-11-05 IP-2292114 19036,20326 1
2018-11-05 IP-0761352 19036,20326 15
2018-11-05 IP-0144454 19036,20326 1
2018-11-05 IP-1736361 19036,20326 1
2018-11-05 IP-2172808 19036,20326 1
2018-11-05 IP-0114746 19036,20326 1
2018-11-05 IP-2509732 19036,20326 1
2018-11-05 IP-3406434 19036,20326 4
2018-11-05 IP-1583624 19036,20326 1
2018-11-05 IP-3325193 19036,20326 1
2018-11-05 IP-3313935 19036,20326 2
2018-11-05 IP-3313936 19036,20326 1
2018-11-05 IP-1162620 19036,20326 1
2018-11-05 IP-3202422 19036,20326 1
2018-11-05 IP-3092772 19036,20326 2
2018-11-05 IP-1906009 19036,20326 2
2018-11-05 IP-1955139 19036,20326 1
2018-11-05 IP-1938670 19036,20326 2
2018-11-05 IP-3372397 19036,20326 3
2018-11-05 IP-3360772 19036,20326 1
2018-11-05 IP-1109292 19036,20326 1
2018-11-05 IP-2680610 19036,20326 2
2018-11-05 IP-1362214 19036,20326 1
2018-11-05 IP-2466437 19036,20326 1
2018-11-05 IP-1279203 19036,20326 3
2018-11-05 IP-2001644 19036,20326 1
2018-11-05 IP-3104819 19036,20326 2
2018-11-05 IP-1906011 19036,20326 1
2018-11-05 IP-2907172 19036,20326 2
2018-11-05 IP-2032752 19036,20326 1
2018-11-05 IP-1890566 19036,20326 1
2018-11-05 IP-2364191 19036,20326 121
2018-11-05 IP-0473793 19036,20326 1
2018-11-05 IP-3246426 19036,20326 2
2018-11-05 IP-3165879 19036,20326 3
2018-11-05 IP-3178396 19036,20326 1
2018-11-05 IP-3348983 19036,20326 1
2018-11-05 IP-3406435 19036,20326 1
2018-11-05 IP-3406436 19036,20326 1
2018-11-05 IP-3406437 19036,20326 4
2018-11-05 IP-3016168 19036,20326 1
2018-11-05 IP-1144913 19036,20326 128
2018-11-05 IP-3406438 19036,20326 1
2018-11-05 IP-1621037 19036,20326 2
2018-11-05 IP-3406439 19036 2
2018-11-05 IP-1938673 19036,20326 1
2018-11-05 IP-1162630 19036,20326 1
2018-11-05 IP-3129988 19036,20326 1
2018-11-05 IP-3406440 19036,20326 4
2018-11-05 IP-3384581 19036,20326 21
2018-11-05 IP-3059149 19036,20326 1
2018-11-05 IP-3092782 19036,20326 1
2018-11-05 IP-3406441 19036,20326 1
2018-11-05 IP-3406442 19036,20326 1
2018-11-05 IP-3406443 19036,20326 1
2018-11-05 IP-3360782 19036,20326 2
2018-11-05 IP-3214123 19036,20326 2
2018-11-05 IP-3406444 19036,20326 1
2018-11-05 IP-3395164 19036,20326 1
2018-11-05 IP-3372409 19036,20326 5
2018-11-05 IP-3406445 19036,20326 1
2018-11-05 IP-3406446 19036,20326 3
2018-11-05 IP-3325207 19036,20326 4
2018-11-05 IP-3372412 19036,20326 1
2018-11-05 IP-3360792 19036,20326 1
2018-11-05 IP-3406447 19036,20326 1
2018-11-05 IP-3257911 19036,20326 1
2018-11-05 IP-3292878 19036,20326 2
2018-11-05 IP-3349000 19036,20326 3
2018-11-05 IP-3325212 19036,20326 1
2018-11-05 IP-3406448 19036,20326 1
2018-11-05 IP-3269474 19036,20326 1
2018-11-05 IP-1520963 19036,20326 1
2018-11-05 IP-2894009 19036,20326 1
2018-11-05 IP-3406449 19036,20326 1
2018-11-05 IP-3406450 19036,20326 3
2018-11-05 IP-3406451 19036,20326 1
2018-11-05 IP-3406452 19036,20326 1
2018-11-05 IP-2907185 19036,20326 1
2018-11-05 IP-1955151 19036,20326 1
2018-11-05 IP-2551462 19036,20326 1
2018-11-05 IP-2017038 19036,20326 1
2018-11-05 IP-1955153 19036,20326 1
2018-11-05 IP-1955154 19036,20326 1
2018-11-05 IP-2522853 19036,20326 1
2018-11-05 IP-2481179 19036,20326 1
2018-11-05 IP-2509746 19036,20326 1
2018-11-05 IP-2907187 19036,20326 1
2018-11-05 IP-2651273 19036,20326 1
2018-11-05 IP-2680626 19036,20326 1
2018-11-05 IP-1906023 19036,20326 1
2018-11-05 IP-1955156 19036,20326 1
2018-11-05 IP-3104839 19036,20326 2
2018-11-05 IP-3337222 19036,20326 3
2018-11-05 IP-1493393 19036,20326 1
2018-11-05 IP-3372417 19036,20326 1
2018-11-05 IP-3104841 19036,20326 1
2018-11-05 IP-3246444 19036,20326 1
2018-11-05 IP-1493394 19036,20326 1
2018-11-05 IP-3406453 19036,20326 3
2018-11-05 IP-3406454 19036,20326 1
2018-11-05 IP-3406455 19036,20326 1
2018-11-05 IP-2203014 19036,20326 1
2018-11-05 IP-1542871 19036,20326 1
2018-11-05 IP-2188247 19036,20326 1
2018-11-05 IP-1829215 19036,20326 1
2018-11-05 IP-2780199 19036,20326 1
2018-11-05 IP-1127117 19036,20326 1
2018-11-05 IP-2188248 19036,20326 2
2018-11-05 IP-0714603 19036,20326 1
2018-11-05 IP-1244457 19036,20326 84
2018-11-05 IP-2509748 19036,20326 2
2018-11-05 IP-2651275 19036,20326 1
2018-11-05 IP-2536824 19036,20326 2
2018-11-05 IP-2636906 19036,20326 1
2018-11-05 IP-1955159 19036,20326 1
2018-11-05 IP-1938687 19036,20326 1
2018-11-05 IP-2048926 19036,20326 1
2018-11-05 IP-2065003 19036,20326 2
2018-11-05 IP-1987148 19036,20326 1
2018-11-05 IP-2017042 19036,20326 1
2018-11-05 IP-1906027 19036,20326 1
2018-11-05 IP-1955162 19036,20326 1
2018-11-05 IP-1938690 19036,20326 1
2018-11-05 IP-1971685 19036,20326 1
2018-11-05 IP-1906028 19036,20326 1
2018-11-05 IP-2048927 19036,20326 1
2018-11-05 IP-1955164 19036,20326 2
2018-11-05 IP-1955165 19036,20326 1
2018-11-05 IP-2551469 19036,20326 1
2018-11-05 IP-0259639 19036,20326 2
2018-11-05 IP-1520972 19036,20326 1
2018-11-05 IP-3384598 19036,20326 1
2018-11-05 IP-1520973 19036,20326 1
2018-11-05 IP-1542875 19036,20326 1
2018-11-05 IP-0857227 19036,20326 2
2018-11-05 IP-1520974 19036,20326 2
2018-11-05 IP-1520975 19036,20326 1
2018-11-05 IP-1829219 19036,20326 1
2018-11-05 IP-3406456 19036,20326 1
2018-11-05 IP-3349009 19036,20326 1
2018-11-05 IP-0349814 19036,20326 2
2018-11-05 IP-1493410 19036,20326 1
2018-11-05 IP-1542877 19036,20326 1
2018-11-05 IP-2750485 19036,20326 1
2018-11-05 IP-1971694 19036,20326 1
2018-11-05 IP-1938695 19036,20326 1
2018-11-05 IP-1987154 19036,20326 1
2018-11-05 IP-2932189 19036,20326 1
2018-11-05 IP-3081105 19036,20326 1
2018-11-05 IP-3395176 19036,20326 3
2018-11-05 IP-3406457 19036,20326 1
2018-11-05 IP-3406458 19036,20326 1
2018-11-05 IP-2032772 19036,20326 1
2018-11-05 IP-3406459 19036,20326 1
2018-11-05 IP-2334578 19036,20326 1
2018-11-05 IP-3165908 19036,20326 1
2018-11-05 IP-2609630 19036,20326 2
2018-11-05 IP-2048935 19036,20326 56
2018-11-05 IP-1011329 19036,20326 1
2018-11-05 IP-1720139 19036,20326 1
2018-11-05 IP-0842885 19036,20326 1
2018-11-05 IP-0919410 19036,20326 1
2018-11-05 IP-3257927 19036,20326 8
2018-11-05 IP-3406460 19036,20326 1
2018-11-05 IP-0935155 19036,20326 1
2018-11-05 IP-3337229 19036,20326 1
2018-11-05 IP-2595724 19036,20326 1
2018-11-05 IP-3360806 19036,20326 1
2018-11-05 IP-3337230 19036,20326 1
2018-11-05 IP-3406461 19036,20326 1
2018-11-05 IP-3384602 19036,20326 1
2018-11-05 IP-3104853 19036,20326 1
2018-11-05 IP-3281284 19036,20326 4
2018-11-05 IP-3372426 19036,20326 2
2018-11-05 IP-3395178 19036,20326 2
2018-11-05 IP-3406462 19036,20326 3
2018-11-05 IP-3406463 19036,20326 3
2018-11-05 IP-3406464 19036,20326 12
2018-11-05 IP-3384606 19036,20326 2
2018-11-05 IP-3372429 19036,20326 1
2018-11-05 IP-3142272 19036,20326 2
2018-11-05 IP-3190607 19036,20326 1
2018-11-05 IP-2835734 19036,20326 2
2018-11-05 IP-1639032 19036,20326 1
2018-11-05 IP-2551485 19036,20326 1
2018-11-05 IP-3406465 19036,20326 1
2018-11-05 IP-3406466 19036,20326 1
2018-11-05 IP-3406467 19036,20326 3
2018-11-05 IP-3214142 19036,20326 1
2018-11-05 IP-3395184 19036,20326 1
2018-11-05 IP-3372431 19036,20326 1
2018-11-05 IP-3406468 19036,20326 1
