2018-11-09 IP-3446931 19036,20326 1
2018-11-09 IP-0881509 19036,20326 1
2018-11-09 IP-2041853 19036,20326 32
2018-11-09 IP-1037023 19036,20326 1
2018-11-09 IP-1420511 19036,20326 1
2018-11-09 IP-3124372 19036,20326 2
2018-11-09 IP-2574464 19036,20326 1
2018-11-09 IP-3241277 19036,20326 77
2018-11-09 IP-2773537 19036,20326 2
2018-11-09 IP-0087820 19036,20326 1
2018-11-09 IP-1100966 19036,20326 23
2018-11-09 IP-0770789 19036,20326 2
2018-11-09 IP-0836694 19036,20326 1
2018-11-09 IP-2873277 19036,20326 1
2018-11-09 IP-2887768 19036,20326 1
2018-11-09 IP-0256368 19036,20326 1
2018-11-09 IP-0338207 19036,20326 1
2018-11-09 IP-1237135 19036,20326 1
2018-11-09 IP-3446932 19036,20326 1
2018-11-09 IP-3264250 19036,20326 1
2018-11-09 IP-3446933 19036,20326 4
2018-11-09 IP-3412597 19036,20326 1
2018-11-09 IP-3435742 19036,20326 1
2018-11-09 IP-3412598 19036,20326 2
2018-11-09 IP-0004178 19036,20326 1
2018-11-09 IP-1100974 19036,20326 1
2018-11-09 IP-2417015 19036,20326 2
2018-11-09 IP-1404903 19036,20326 1
2018-11-09 IP-2961279 19036,20326 2
2018-11-09 IP-1534159 19036,20326 1
2018-11-09 IP-1931703 19036,20326 1
2018-11-09 IP-3298790 19036,20326 1
2018-11-09 IP-3241287 19036,20326 1
2018-11-09 IP-2716164 19036,20326 1
2018-11-09 IP-3031939 19036,20326 1
2018-11-09 IP-2530450 19036,20326 1
2018-11-09 IP-1068450 19036,20326 1
2018-11-09 IP-1477894 19036,20326 1
2018-11-09 IP-1790249 19036,20326 1
2018-11-09 IP-1534162 19036,20326 1
2018-11-09 IP-3446934 19036,20326 1
2018-11-09 IP-1304912 19036,20326 2
2018-11-09 IP-2134505 19036,20326 1
2018-11-09 IP-2674060 19036,20326 1
2018-11-09 IP-0836699 19036,20326 46
2018-11-09 IP-2270426 19036,20326 1
2018-11-09 IP-2314598 19036,20326 2
2018-11-09 IP-3160192 19036,20326 1
2018-11-09 IP-3230777 19036,20326 1
2018-11-09 IP-3172717 19036,20326 1
2018-11-09 IP-1477900 19036,20326 57
2018-11-09 IP-0836700 19036,20326 5
2018-11-09 IP-2674062 19036,20326 5
2018-11-09 IP-2982907 19036,20326 1
2018-11-09 IP-3172718 19036,20326 1
2018-11-09 IP-1554920 19036,20326 1
2018-11-09 IP-3136837 20326 1
2018-11-09 IP-3435748 19036,20326 1
2018-11-09 IP-2544999 19036,20326 5
2018-11-09 IP-1696972 19036,20326 26
2018-11-09 IP-3031943 19036,20326 1
2018-11-09 IP-3075781 19036,20326 2
2018-11-09 IP-1477904 19036,20326 1
2018-11-09 IP-1477906 19036,20326 1
2018-11-09 IP-2285596 19036,20326 1
2018-11-09 IP-1575436 19036,20326 1
2018-11-09 IP-0851420 19036,20326 1
2018-11-09 IP-3075784 19036,20326 3
2018-11-09 IP-0804643 19036,20326 1
2018-11-09 IP-2074033 19036,20326 2
2018-11-09 IP-1420531 19036,20326 1
2018-11-09 IP-2270430 19036,20326 2
2018-11-09 IP-3367254 19036,20326 1
2018-11-09 IP-0787721 19036,20326 3
2018-11-09 IP-1884846 19036,20326 1
2018-11-09 IP-0958439 19036,20326 1
2018-11-09 IP-1188447 19036,20326 1
2018-11-09 IP-2328247 19036,20326 1
2018-11-09 IP-1713410 19036,20326 1
2018-11-09 IP-2239804 19036,20326 1
2018-11-09 IP-2644934 19036,20326 2
2018-11-09 IP-2474878 19036,20326 1
2018-11-09 IP-1004774 19036,20326 1
2018-11-09 IP-1664886 19036,20326 1
2018-11-09 IP-3160197 19036,20326 1
2018-11-09 IP-3264256 19036,20326 2
2018-11-09 IP-1534173 19036,20326 2
2018-11-09 IP-2181727 19036,20326 1
2018-11-09 IP-1254171 19036,20326 1
2018-11-09 IP-1575438 19036,20326 1
2018-11-09 IP-3446935 19036,20326 1
2018-11-09 IP-3424442 19036,20326 1
2018-11-09 IP-3367256 19036,20326 1
2018-11-09 IP-2224941 19036,20326 1
2018-11-09 IP-0106386 19036,20326 1
2018-11-09 IP-0912713 19036,20326 1
2018-11-09 IP-3390311 19036,20326 1
2018-11-09 IP-2729381 19036,20326 2
2018-11-09 IP-3042907 19036,20326 1
2018-11-09 IP-3264258 19036,20326 1
2018-11-09 IP-3111570 19036,20326 2
2018-11-09 IP-0565635 19036,20326 1
2018-11-09 IP-1477926 19036,20326 1
2018-11-09 IP-3412604 19036,20326 1
2018-11-09 IP-2938836 19036,20326 1
2018-11-09 IP-2716171 19036,20326 1
2018-11-09 IP-3042908 19036,20326 2
2018-11-09 IP-2181733 19036,20326 2
2018-11-09 IP-1510793 19036,20326 1
2018-11-09 IP-1037046 19036,20326 1
2018-11-09 IP-3252687 19036,20326 1
2018-11-09 IP-1037047 19036,20326 1
2018-11-09 IP-2758726 19036,20326 2
2018-11-09 IP-1477938 19036,20326 7
2018-11-09 IP-0153281 19036,20326 2
2018-11-09 IP-1420534 19036,20326 1
2018-11-09 IP-0724478 19036,20326 65
2018-11-09 IP-0787726 19036,20326 1
2018-11-09 IP-1613511 19036,20326 1
2018-11-09 IP-3367263 19036,20326 2
2018-11-09 IP-1964697 19036,20326 20
2018-11-09 IP-2773563 19036,20326 1
2018-11-09 IP-0896838 19036,20326 1
2018-11-09 IP-0565639 19036,20326 1
2018-11-09 IP-0406790 19036,20326 1
2018-11-09 IP-0331332 19036,20326 1
2018-11-09 IP-0186511 19036,20326 1
2018-11-09 IP-3390314 19036,20326 1
2018-11-09 IP-1713425 19036,20326 25
2018-11-09 IP-2357678 19036,20326 1
2018-11-09 IP-3075790 19036,20326 1
2018-11-09 IP-1477951 19036,20326 14
2018-11-09 IP-0851435 19036,20326 1
2018-11-09 IP-2802939 19036,20326 1
2018-11-09 IP-1477956 19036,20326 174
2018-11-09 IP-3412608 19036,20326 1
2018-11-09 IP-3054230 19036,20326 1
2018-11-09 IP-2224950 19036,20326 44
2018-11-09 IP-2342811 19036,20326 1
2018-11-09 IP-3230788 19036,20326 1
2018-11-09 IP-2545009 19036,20326 4
2018-11-09 IP-0944014 19036,20326 1
2018-11-09 IP-0632316 19036,20326 1
2018-11-09 IP-0770816 19036,20326 20
2018-11-09 IP-1004796 19036,20326 5
2018-11-09 IP-2058152 19036,20326 20
2018-11-09 IP-2254965 19036,20326 1
2018-11-09 IP-3343696 19036,20326 1
2018-11-09 IP-2589324 19036,20326 1
2018-11-09 IP-3220214 19036,20326 1
2018-11-09 IP-3124396 19036,20326 1
2018-11-09 IP-1119413 19036,20326 17
2018-11-09 IP-0434909 19036,20326 1
2018-11-09 IP-3054236 19036,20326 1
2018-11-09 IP-1790273 19036,20326 385
2018-11-09 IP-1154935 19036,20326 1
2018-11-09 IP-1631614 19036,20326 2
2018-11-09 IP-0804670 19036,20326 26
2018-11-09 IP-1477968 19036,20326 439
2018-11-09 IP-0866019 19036,20326 1
2018-11-09 IP-3160212 19036,20326 1
2018-11-09 IP-3298802 19036,20326 1
2018-11-09 IP-0421184 19036,20326 1
2018-11-09 IP-2961292 19036,20326 8
2018-11-09 IP-3185014 19036,20326 1
2018-11-09 IP-3390319 19036,20326 3
2018-11-09 IP-3148640 19036,20326 1
2018-11-09 IP-3208705 19036,20326 50
2018-11-09 IP-0739874 19036,20326 10
2018-11-09 IP-3208706 19036,20326 2
2018-11-09 IP-1477974 19036,20326 18
2018-11-09 IP-2914311 19036,20326 15
2018-11-09 IP-3172736 19036,20326 5
2018-11-09 IP-2901571 19036,20326 40
2018-11-09 IP-3319976 19036,20326 1
2018-11-09 IP-1137245 19036,20326 2
2018-11-09 IP-1510829 19036,20326 1
2018-11-09 IP-1729586 19036,20326 2
2018-11-09 IP-3446936 19036,20326 1
2018-11-09 IP-3424450 19036,20326 2
2018-11-09 IP-3446937 19036,20326 2
2018-11-09 IP-1648937 19036,20326 1
2018-11-09 IP-2702794 19036,20326 1
2018-11-09 IP-2074044 19036,20326 2
2018-11-09 IP-1915391 19036,20326 71
2018-11-09 IP-1477992 19036,20326 5
2018-11-09 IP-3355283 19036,20326 1
2018-11-09 IP-1534213 19036,20326 2
2018-11-09 IP-1477993 19036,20326 2
2018-11-09 IP-3252698 19036,20326 1
2018-11-09 IP-1510833 19036,20326 1
2018-11-09 IP-1697005 19036,20326 1
2018-11-09 IP-3424453 19036,20326 1
2018-11-09 IP-1775666 19036,20326 1
2018-11-09 IP-2873309 19036,20326 1
2018-11-09 IP-3230793 19036,20326 1
2018-11-09 IP-3446938 19036,20326 1
2018-11-09 IP-2914318 19036,20326 5
2018-11-09 IP-3446939 19036,20326 1
2018-11-09 IP-3124407 19036,20326 1
2018-11-09 IP-1822620 19036,20326 1
2018-11-09 IP-1575464 19036,20326 1
2018-11-09 IP-1478011 19036,20326 2
2018-11-09 IP-2659469 19036,20326 1
2018-11-09 IP-0312085 19036,20326 1
2018-11-09 IP-3446940 19036,20326 1
2018-11-09 IP-3054247 19036,20326 1
2018-11-09 IP-3390328 19036,20326 1
2018-11-09 IP-3435761 19036,20326 1
2018-11-09 IP-2603779 19036,20326 9
2018-11-09 IP-1083875 19036,20326 1
2018-11-09 IP-1613532 19036 2
2018-11-09 IP-3435763 19036,20326 2
2018-11-09 IP-2589338 19036,20326 2
2018-11-09 IP-1510850 19036,20326 1
2018-11-09 IP-1435987 19036,20326 1
2018-11-09 IP-2674093 19036,20326 2
2018-11-09 IP-3343702 19036,20326 1
2018-11-09 IP-1554978 19036,20326 1
2018-11-09 IP-1775670 19036,20326 1
2018-11-09 IP-3379551 19036,20326 1
2018-11-09 IP-3343703 19036,20326 1
2018-11-09 IP-3319985 19036,20326 1
2018-11-09 IP-2950182 19036,20326 1
2018-11-09 IP-3065000 19036,20326 1
2018-11-09 IP-2574504 19036,20326 1
2018-11-09 IP-0851454 19036,20326 15
2018-11-09 IP-3331688 19036,20326 1
2018-11-09 IP-0249407 19036,20326 2
2018-11-09 IP-3367275 19036,20326 6
2018-11-09 IP-0820889 19036,20326 3
2018-11-09 IP-2328270 19036,20326 1
2018-11-09 IP-3298813 19036,20326 2
2018-11-09 IP-1595090 19036,20326 5
2018-11-09 IP-3185026 19036,20326 15
2018-11-09 IP-1534227 19036,20326 1
2018-11-09 IP-2901592 19036,20326 1
2018-11-09 IP-3160223 19036,20326 1
2018-11-09 IP-2574507 19036,20326 1
2018-11-09 IP-3367277 19036,20326 2
2018-11-09 IP-3001804 19036,20326 1
2018-11-09 IP-3446941 19036,20326 1
2018-11-09 IP-1304949 19036,20326 1
2018-11-09 IP-1595092 19036,20326 1
2018-11-09 IP-0354091 19036,20326 2
2018-11-09 IP-3124414 19036,20326 1
2018-11-09 IP-3208719 19036,20326 1
2018-11-09 IP-3075810 19036,20326 4
2018-11-09 IP-0820894 19036,20326 1
2018-11-09 IP-1554986 19036,20326 1
2018-11-09 IP-1931735 19036,20326 1
2018-11-09 IP-3309169 19036,20326 1
2018-11-09 IP-3446942 19036,20326 1
2018-11-09 IP-3111596 19036,20326 1
2018-11-09 IP-2630841 19036,20326 15
2018-11-09 IP-3424463 19036,20326 1
2018-11-09 IP-3111597 19036,20326 1
2018-11-09 IP-3075812 19036,20326 1
2018-11-09 IP-3424464 19036,20326 2
2018-11-09 IP-3065003 19036,20326 1
2018-11-09 IP-3446943 19036,20326 1
2018-11-09 IP-3435765 19036,20326 2
2018-11-09 IP-3424465 19036,20326 1
2018-11-09 IP-3343708 19036,20326 1
2018-11-09 IP-3379555 19036,20326 1
2018-11-09 IP-3446944 19036 4
2018-11-09 IP-3446945 19036,20326 1
2018-11-09 IP-3390335 19036,20326 1
2018-11-09 IP-1478049 19036,20326 1
2018-11-09 IP-1595106 19036,20326 1
2018-11-09 IP-2674106 19036,20326 2
2018-11-09 IP-3367283 19036,20326 1
2018-11-09 IP-1337552 19036,20326 1
2018-11-09 IP-1555000 19036,20326 1
2018-11-09 IP-3446946 19036,20326 2
2018-11-09 IP-3446947 19036,20326 1
2018-11-09 IP-3220233 19036,20326 1
2018-11-09 IP-1478054 19036,20326 6
2018-11-09 IP-0787792 19036,20326 5
2018-11-09 IP-1534255 19036,20326 2
2018-11-09 IP-3021929 19036,20326 1
2018-11-09 IP-2729419 19036,20326 1
2018-11-09 IP-3446948 19036,20326 2
2018-11-09 IP-0707951 19036,20326 1
2018-11-09 IP-2914338 19036,20326 2
2018-11-09 IP-1004830 19036,20326 1
2018-11-09 IP-0896890 19036,20326 1
2018-11-09 IP-1254228 19036,20326 1
2018-11-09 IP-1790291 19036,20326 1
2018-11-09 IP-3446949 19036 3
2018-11-09 IP-2802971 19036,20326 1
2018-11-09 IP-2630858 19036,20326 1
2018-11-09 IP-1320735 19036,20326 1
2018-11-09 IP-1680641 19036,20326 1
2018-11-09 IP-3298824 19036,20326 1
2018-11-09 IP-3446950 19036,20326 2
2018-11-09 IP-1478065 19036,20326 1
2018-11-09 IP-0770864 19036,20326 1
2018-11-09 IP-3446951 19036,20326 1
2018-11-09 IP-3220236 19036,20326 15
2018-11-09 IP-3435772 19036,20326 2
2018-11-09 IP-1680645 19036,20326 1
2018-11-09 IP-3435773 19036,20326 5
2018-11-09 IP-3446952 19036,20326 8
2018-11-09 IP-3424470 19036,20326 1
2018-11-09 IP-1478077 19036,20326 2
2018-11-09 IP-2858430 19036,20326 1
2018-11-09 IP-1680651 19036,20326 1
2018-11-09 IP-3446953 19036,20326 1
2018-11-09 IP-3331699 19036,20326 1
2018-11-09 IP-3412630 19036,20326 1
2018-11-09 IP-3087399 19036,20326 2
2018-11-09 IP-0061754 19036 1
2018-11-09 IP-0061754 19036,20326 2
2018-11-09 IP-0064194 19036,20326 1
2018-11-09 IP-3379560 19036,20326 1
2018-11-09 IP-3042955 19036,20326 1
2018-11-09 IP-3379561 19036,20326 1
2018-11-09 IP-3401178 19036,20326 1
2018-11-09 IP-3252715 19036,20326 18
2018-11-09 IP-3435775 19036,20326 1
2018-11-09 IP-3412636 19036,20326 9
2018-11-09 IP-3390342 19036,20326 1
2018-11-09 IP-3401181 19036,20326 1
2018-11-09 IP-2417074 19036,20326 4
2018-11-09 IP-3412638 19036,20326 1
2018-11-09 IP-3042963 19036,20326 2
2018-11-09 IP-3390343 19036,20326 3
2018-11-09 IP-3446954 19036,20326 2
2018-11-09 IP-3446955 19036,20326 2
2018-11-09 IP-2950199 19036,20326 1
2018-11-09 IP-2992560 19036,20326 1
2018-11-09 IP-2829579 19036,20326 1
2018-11-09 IP-1436014 19036,20326 13
2018-11-09 IP-3252721 19036,20326 2
2018-11-09 IP-3379571 19036,20326 1
2018-11-09 IP-3367299 19036,20326 1
2018-11-09 IP-3367303 19036,20326 1
2018-11-09 IP-3412641 19036,20326 9
2018-11-09 IP-3446956 19036,20326 1
2018-11-09 IP-3309190 19036,20326 1
2018-11-09 IP-3435782 19036,20326 1
2018-11-09 IP-3390348 19036,20326 1
2018-11-09 IP-3298839 19036,20326 1
2018-11-09 IP-3446957 19036,20326 3
2018-11-09 IP-3379577 19036,20326 1
2018-11-09 IP-3446958 19036,20326 1
2018-11-09 IP-3367305 19036,20326 1
2018-11-09 IP-3424482 19036,20326 1
2018-11-09 IP-3435786 19036,20326 1
2018-11-09 IP-3172771 19036,20326 8
2018-11-09 IP-3309197 19036,20326 4
2018-11-09 IP-3401191 19036,20326 2
2018-11-09 IP-3355316 19036,20326 1
2018-11-09 IP-2645002 19036,20326 8
2018-11-09 IP-3446959 19036,20326 1
2018-11-09 IP-3446960 19036,20326 2
2018-11-09 IP-3446961 19036,20326 1
2018-11-09 IP-3379583 15768,19036,20326 1
2018-11-09 IP-3435788 19036,20326 1
2018-11-09 IP-3011797 19036,20326 49
2018-11-09 IP-3111638 19036,20326 1
2018-11-09 IP-3446962 19036,20326 2
2018-11-09 IP-3424489 19036,20326 1
2018-11-09 IP-3424490 19036,20326 1
2018-11-09 IP-3435791 19036,20326 1
2018-11-09 IP-2403222 19036,20326 1
2018-11-09 IP-3446963 19036,20326 1
2018-11-09 IP-3446964 19036,20326 1
2018-11-09 IP-3446965 19036,20326 1
2018-11-09 IP-3446966 19036,20326 1
2018-11-09 IP-3287572 19036,20326 1
2018-11-09 IP-3446967 19036,20326 1
2018-11-09 IP-3412652 19036,20326 12
2018-11-09 IP-3446968 19036,20326 6
2018-11-09 IP-3230850 19036,20326 1
2018-11-09 IP-3390356 19036,20326 2
2018-11-09 IP-3208767 19036,20326 1
2018-11-09 IP-3446969 19036,20326 1
2018-11-09 IP-3124458 19036,20326 1
2018-11-09 IP-3298856 19036,20326 1
2018-11-09 IP-3075858 19036,20326 1
2018-11-09 IP-3446970 19036,20326 1
2018-11-09 IP-3446971 19036,20326 1
2018-11-09 IP-3331734 19036,20326 2
2018-11-09 IP-3446972 19036,20326 1
2018-11-09 IP-3401207 19036,20326 12
2018-11-09 IP-3379601 19036,20326 1
2018-11-09 IP-3446973 19036,20326 1
2018-11-09 IP-3379602 19036,20326 1
2018-11-09 IP-3446974 19036,20326 1
2018-11-09 IP-2972391 19036,20326 1
2018-11-09 IP-2982978 19036,20326 1
2018-11-09 IP-3320039 19036,20326 1
2018-11-09 IP-3367323 19036,20326 1
2018-11-09 IP-2961341 19036,20326 10
2018-11-09 IP-3379608 19036,20326 1
2018-11-09 IP-3446975 19036,20326 1
2018-11-09 IP-3275949 19036,20326 4
2018-11-09 IP-3435806 19036,20326 2
2018-11-09 IP-3446976 19036,20326 1
2018-11-09 IP-3355330 19036,20326 5
2018-11-09 IP-3446977 19036,20326 1
2018-11-09 IP-3401212 19036,20326 12
2018-11-09 IP-3435808 19036,20326 1
2018-11-09 IP-3379609 19036,20326 1
2018-11-09 IP-3275953 19036,20326 2
2018-11-09 IP-3446978 19036,20326 1
2018-11-09 IP-3208779 19036,20326 1
2018-11-09 IP-3230860 19036,20326 1
2018-11-09 IP-3160274 19036,20326 1
2018-11-09 IP-3021971 19036,20326 10
2018-11-09 IP-3412660 19036,20326 1
2018-11-09 IP-2972397 19036,20326 1
2018-11-09 IP-3446979 19036,20326 1
2018-11-09 IP-3412661 19036,20326 3
2018-11-09 IP-3446980 19036,20326 1
2018-11-09 IP-3435809 19036,20326 2
2018-11-09 IP-3320048 19036,20326 12
2018-11-09 IP-3412662 19036,20326 1
2018-11-09 IP-3446981 19036,20326 1
2018-11-09 IP-3446982 19036,20326 1
2018-11-09 IP-3424502 19036,20326 15
2018-11-09 IP-3446983 19036,20326 1
2018-11-09 IP-3367332 19036,20326 18
2018-11-09 IP-2972399 19036,20326 3
2018-11-09 IP-3379614 19036,20326 1
2018-11-09 IP-3331743 19036,20326 1
2018-11-09 IP-3412664 19036,20326 13
2018-11-09 IP-3446984 19036,20326 1
2018-11-09 IP-3331744 19036,20326 1
2018-11-09 IP-3446985 19036,20326 1
2018-11-09 IP-3446986 19036,20326 1
2018-11-09 IP-3435816 19036,20326 1
2018-11-09 IP-3343766 19036,20326 1
2018-11-09 IP-3446987 19036,20326 1
2018-11-09 IP-3435818 19036,20326 1
2018-11-09 IP-3379620 19036,20326 2
2018-11-09 IP-3446988 19036,20326 1
2018-11-09 IP-3401226 19036,20326 1
2018-11-09 IP-3355344 19036,20326 1
2018-11-09 IP-1713527 19036,20326 1
2018-11-09 IP-3331751 19036,20326 23
2018-11-09 IP-3309236 19036,20326 1
2018-11-09 IP-3446989 19036,20326 1
2018-11-09 IP-3446990 19036,20326 3
2018-11-09 IP-3446991 19036,20326 2
2018-11-09 IP-3446992 19036,20326 1
2018-11-09 IP-3401233 19036,20326 1
2018-11-09 IP-3446993 19036,20326 1
2018-11-09 IP-3367342 19036,20326 1
2018-11-09 IP-3435822 19036,20326 2
2018-11-09 IP-3343772 19036,20326 4
2018-11-09 IP-3424507 19036,20326 1
2018-11-09 IP-3390380 19036,20326 1
2018-11-09 IP-3446994 19036,20326 1
2018-11-09 IP-3264356 19036,20326 31
2018-11-09 IP-3390381 19036,20326 1
2018-11-09 IP-2758818 19036,20326 1
2018-11-09 IP-3208797 19036,20326 1
2018-11-09 IP-3401237 19036,20326 1
2018-11-09 IP-3390384 19036,20326 1
2018-11-09 IP-3252783 19036,20326 4
2018-11-09 IP-3424509 19036,20326 3
2018-11-09 IP-3446995 19036,20326 1
2018-11-09 IP-3424512 19036,20326 4
2018-11-09 IP-2300645 19036,20326 23
2018-11-09 IP-3446996 19036,20326 2
2018-11-09 IP-3446997 19036,20326 2
2018-11-09 IP-3446998 19036,20326 2
2018-11-09 IP-3446999 19036,20326 2
2018-11-09 IP-3447000 19036,20326 1
2018-11-09 IP-3447001 19036,20326 1
2018-11-09 IP-3331769 19036,20326 3
2018-11-09 IP-3355352 19036,20326 2
2018-11-09 IP-3424514 19036,20326 2
2018-11-09 IP-2688796 19036,20326 1
2018-11-09 IP-3367357 19036,20326 1
2018-11-09 IP-3447002 19036,20326 1
2018-11-09 IP-3447003 19036,20326 1
2018-11-09 IP-3264367 19036,20326 29
2018-11-09 IP-3390395 19036,20326 1
2018-11-09 IP-3275984 19036,20326 2
2018-11-09 IP-3275985 19036,20326 1
2018-11-09 IP-2887891 19036,20326 62
2018-11-09 IP-1613642 19036,20326 1
2018-11-09 IP-2938924 19036,20326 1
2018-11-09 IP-3447004 19036,20326 1
2018-11-09 IP-3331778 19036,20326 1
2018-11-09 IP-3379642 19036,20326 1
2018-11-09 IP-3252803 19036,20326 82
2018-11-09 IP-3379643 19036,20326 1
2018-11-09 IP-3390399 19036,20326 4
2018-11-09 IP-1855162 19036,20326 1
2018-11-09 IP-2914419 19036,20326 1
2018-11-09 IP-3390400 19036,20326 2
2018-11-09 IP-3424519 19036,20326 2
2018-11-09 IP-3208811 19036,20326 1
2018-11-09 IP-3172833 19036,20326 1
2018-11-09 IP-3412687 19036,20326 1
2018-11-09 IP-3043049 19036,20326 3
2018-11-09 IP-1775788 19036,20326 1
2018-11-09 IP-2445411 19036,20326 4
2018-11-09 IP-3401252 19036,20326 1
2018-11-09 IP-3447005 19036,20326 1
2018-11-09 IP-3379646 19036,20326 3
2018-11-09 IP-3412688 19036,20326 21
2018-11-09 IP-3424520 19036,20326 28
2018-11-09 IP-3447006 19036,20326 1
2018-11-09 IP-3390404 19036,20326 1
2018-11-09 IP-3412689 19036,20326 2
2018-11-09 IP-3309262 19036,20326 2
2018-11-09 IP-3424521 19036,20326 1
2018-11-09 IP-1713550 19036,20326 2
2018-11-09 IP-3287642 19036,20326 1
2018-11-09 IP-2659577 19036,20326 1
2018-11-09 IP-2239924 19036,20326 2
2018-11-09 IP-1631747 19036,20326 11
2018-11-09 IP-1790381 19036,20326 1
2018-11-09 IP-3447007 19036,20326 2
2018-11-09 IP-3447008 19036,20326 1
2018-11-09 IP-3447009 19036,20326 1
2018-11-09 IP-3412694 19036,20326 1
2018-11-09 IP-3447010 19036,20326 1
2018-11-09 IP-3447011 19036,20326 3
2018-11-09 IP-3447012 19036,20326 1
2018-11-09 IP-3320083 19036,20326 1
2018-11-09 IP-2716296 19036,20326 1
2018-11-09 IP-2758850 19036,20326 1896
2018-11-09 IP-3390408 19036,20326 1
2018-11-09 IP-0456113 15768,19036,20326 1
2018-11-09 IP-3447013 19036,20326 1
2018-11-09 IP-3331789 19036,20326 1
2018-11-09 IP-3220325 19036,20326 1
2018-11-09 IP-3447014 19036,20326 1
2018-11-09 IP-1931839 19036,20326 1
2018-11-09 IP-3065123 19036,20326 1
2018-11-09 IP-2503901 19036,20326 1
2018-11-09 IP-2716300 19036,20326 6
2018-11-09 IP-3011850 19036,20326 11
2018-11-09 IP-3220329 19036,20326 1
2018-11-09 IP-3447015 19036,20326 1
2018-11-09 IP-3412701 19036,20326 1
2018-11-09 IP-2074183 19036,20326 1
2018-11-09 IP-3447016 19036,20326 1
2018-11-09 IP-3220333 19036,20326 3
2018-11-09 IP-3447017 19036,20326 1
2018-11-09 IP-3424534 19036,20326 2
2018-11-09 IP-3435842 19036,20326 9
2018-11-09 IP-3401267 19036,20326 1
2018-11-09 IP-3447018 19036,20326 1
2018-11-09 IP-3343823 19036,20326 1
2018-11-09 IP-3412709 19036,20326 1
2018-11-09 IP-3424538 19036,20326 1
2018-11-09 IP-3390417 19036,20326 1
2018-11-09 IP-1613668 19036,20326 1
2018-11-09 IP-3447019 19036,20326 1
2018-11-09 IP-2887919 19036,20326 1
2018-11-09 IP-1320838 19036,20326 1
2018-11-09 IP-1478379 19036,20326 31
2018-11-09 IP-2829671 19036,20326 1
2018-11-09 IP-1478384 19036,20326 1
2018-11-09 IP-1478385 19036,20326 2
2018-11-09 IP-1453081 19036,20326 1
2018-11-09 IP-1511073 19036,20326 2
2018-11-09 IP-1478388 19036,20326 1
2018-11-09 IP-3185139 19036,20326 3
2018-11-09 IP-2417181 19036,20326 1
2018-11-09 IP-3447020 19036,20326 1
2018-11-09 IP-1478389 19036,20326 1
2018-11-09 IP-1555159 19036,20326 1
2018-11-09 IP-1575627 19036,20326 1
2018-11-09 IP-0958612 19036,20326 1
2018-11-09 IP-1713580 19036,20326 1
2018-11-09 IP-2758872 19036,20326 1
2018-11-09 IP-1555160 19036,20326 1
2018-11-09 IP-0851590 19036,20326 1
2018-11-09 IP-1697162 19036,20326 1
2018-11-09 IP-1220852 19036,20326 1
2018-11-09 IP-0988946 19036,20326 1
2018-11-09 IP-1555161 19036,20326 1
2018-11-09 IP-1478398 19036,20326 16
2018-11-09 IP-2773707 19036,20326 8
2018-11-09 IP-3447021 19036,20326 4
2018-11-09 IP-3435848 19036,20326 1
2018-11-09 IP-3367394 19036,20326 1
2018-11-09 IP-3160338 19036,20326 2
2018-11-09 IP-2926598 19036,20326 1
2018-11-09 IP-1534442 19036,20326 1
2018-11-09 IP-2659612 19036,20326 1
2018-11-09 IP-1004936 19036,20326 1
2018-11-09 IP-3447022 19036,20326 1
2018-11-09 IP-3401273 19036,20326 3
2018-11-09 IP-3230914 19036,20326 2
2018-11-09 IP-2729544 19036,20326 1
2018-11-09 IP-3412716 19036,20326 10
2018-11-09 IP-3424545 19036,20326 1
2018-11-09 IP-3343830 19036,20326 3
2018-11-09 IP-1981004 19036,20326 2
2018-11-09 IP-3208853 19036,20326 1
2018-11-09 IP-3447023 19036,20326 1
2018-11-09 IP-3435856 19036,20326 2
2018-11-09 IP-3447024 19036,20326 1
2018-11-09 IP-2630983 19036,20326 1
2018-11-09 IP-1995813 19036,20326 1
2018-11-09 IP-2042057 19036,20326 1
2018-11-09 IP-1931865 19036,20326 1
2018-11-09 IP-2150588 19036,20326 1
2018-11-09 IP-2357832 19036,20326 1
2018-11-09 IP-1511100 19036,20326 1
2018-11-09 IP-3447025 19036,20326 1
2018-11-09 IP-1068630 19036,20326 1
2018-11-09 IP-0006023 19036,20326 2
2018-11-09 IP-3379670 19036,20326 2
2018-11-09 IP-3401285 19036,20326 1
2018-11-09 IP-3230921 19036,20326 1
2018-11-09 IP-2744031 19036,20326 4
2018-11-09 IP-3241455 19036,20326 2
2018-11-09 IP-2758890 19036,20326 2
2018-11-09 IP-1931871 19036,20326 1
2018-11-09 IP-3197090 19036,20326 14
2018-11-09 IP-1137406 19036,20326 1
2018-11-09 IP-1697182 19036,20326 1
2018-11-09 IP-0944168 19036,20326 2
2018-11-09 IP-2645105 19036,20326 1
2018-11-09 IP-0724687 19036,20326 1
2018-11-09 IP-1822774 19036,20326 7
2018-11-09 IP-1806515 19036,20326 1
2018-11-09 IP-1534456 19036,20326 740
2018-11-09 IP-1555181 19036,20326 752
2018-11-09 IP-1478435 19036,20326 1
2018-11-09 IP-2803122 19036,20326 1
2018-11-09 IP-0897013 19036,20326 1
2018-11-09 IP-2300699 19036,20326 21
2018-11-09 IP-1575651 19036,20326 1
2018-11-09 IP-3032067 19036,20326 2
