2018-11-01 IP-3360229 19036,20326 41
2018-11-01 IP-1310974 19036,20326 1
2018-11-01 IP-3348465 19036,20326 6
2018-11-01 IP-1971109 19036,20326 1
2018-11-01 IP-2680026 19036,20326 14
2018-11-01 IP-2333973 19036,20326 2
2018-11-01 IP-1491977 19036,20326 1
2018-11-01 IP-0934645 19036,20326 1
2018-11-01 IP-1491979 19036,20326 32
2018-11-01 IP-1861103 19036,20326 1
2018-11-01 IP-2016371 19036,20326 1
2018-11-01 IP-3104301 19036,20326 1
2018-11-01 IP-1491980 19036,20326 1
2018-11-01 IP-3360230 19036,20326 1
2018-11-01 IP-2048260 19036,20326 38
2018-11-01 IP-2480605 19036,20326 2
2018-11-01 IP-2849642 19036,20326 2
2018-11-01 IP-0017864 19036,20326 1
2018-11-01 IP-3360231 19036,20326 1
2018-11-01 IP-3080591 19036,20326 1
2018-11-01 IP-2835123 19036,20326 113
2018-11-01 IP-3116664 19036,20326 1
2018-11-01 IP-3360232 19036,20326 2
2018-11-01 IP-3268968 19036,20326 1
2018-11-01 IP-3069267 19036,20326 1
2018-11-01 IP-3092275 19036,20326 2
2018-11-01 IP-2879212 19036,20326 1
2018-11-01 IP-1954534 19036,20326 1
2018-11-01 IP-2636324 19036,20326 331
2018-11-01 IP-2636325 19036,20326 1
2018-11-01 IP-1602157 19036,20326 1
2018-11-01 IP-2480607 19036,20326 1
2018-11-01 IP-2032151 19036,20326 1
2018-11-01 IP-1344276 19036,20326 1
2018-11-01 IP-1059483 19036,20326 1
2018-11-01 IP-2976566 19036,20326 1
2018-11-01 IP-1719523 19036 1
2018-11-01 IP-1395017 19036,20326 52
2018-11-01 IP-1954535 19036,20326 1
2018-11-01 IP-1043467 19036,20326 2
2018-11-01 IP-0934649 19036,20326 1
2018-11-01 IP-1582900 19036,20326 1
2018-11-01 IP-1921637 19036,20326 1
2018-11-01 IP-2893379 19036,20326 1
2018-11-01 IP-3360233 19036,20326 2
2018-11-01 IP-1921638 19036,20326 1
2018-11-01 IP-3348470 19036,20326 2
2018-11-01 IP-2680032 19036,20326 1
2018-11-01 IP-1703495 19036,20326 10
2018-11-01 IP-1582904 19036,20326 1
2018-11-01 IP-1921640 19036,20326 2
2018-11-01 IP-1921641 19036,20326 1
2018-11-01 IP-1542147 19036,20326 1
2018-11-01 IP-1542148 19036,20326 1
2018-11-01 IP-1562869 19036,20326 1
2018-11-01 IP-1937997 19036,20326 1
2018-11-01 IP-1986642 19036,20326 1
2018-11-01 IP-2216284 19036,20326 1
2018-11-01 IP-2550864 19036,20326 1
2018-11-01 IP-2260994 19036,20326 19
2018-11-01 IP-1954541 19036,20326 1
2018-11-01 IP-1986643 19036,20326 1
2018-11-01 IP-2109859 19036,20326 1
2018-11-01 IP-2680036 19036,20326 1
2018-11-01 IP-0231764 19036,20326 2
2018-11-01 IP-1361621 19036,20326 2
2018-11-01 IP-2680037 19036,20326 3
2018-11-01 IP-3360234 19036,20326 1
2018-11-01 IP-2996047 19036,20326 1
2018-11-01 IP-1378323 19036,20326 1
2018-11-01 IP-2864323 19036,20326 1
2018-11-01 IP-2976570 19036,20326 1
2018-11-01 IP-1562873 19036,20326 1
2018-11-01 IP-1861111 19036,20326 1
2018-11-01 IP-3116667 19036,20326 1
2018-11-01 IP-0903033 19036,20326 1
2018-11-01 IP-0903034 19036,20326 2
2018-11-01 IP-3360235 19036,20326 1
2018-11-01 IP-3360236 19036,20326 1
2018-11-01 IP-0280546 19036,20326 316
2018-11-01 IP-1108604 19036,20326 1
2018-11-01 IP-2348822 19036,20326 1
2018-11-01 IP-1492010 19036,20326 4
2018-11-01 IP-0745377 19036,20326 1
2018-11-01 IP-2794378 19036,20326 1
2018-11-01 IP-3360237 19036,20326 8
2018-11-01 IP-1582917 19036,20326 2
2018-11-01 IP-2016386 19036,20326 1
2018-11-01 IP-2422242 19036,20326 2
2018-11-01 IP-3201891 19036,20326 528
2018-11-01 IP-1492013 19036,20326 2
2018-11-01 IP-0480463 19036,20326 2
2018-11-01 IP-1542151 19036,20326 4
2018-11-01 IP-3360238 19036,20326 1
2018-11-01 IP-2480625 19036,20326 2
2018-11-01 IP-2595108 19036,20326 1
2018-11-01 IP-3360239 19036,20326 1
2018-11-01 IP-3360240 19036,20326 2
2018-11-01 IP-3360241 19036,20326 3
2018-11-01 IP-0794206 19036,20326 1
2018-11-01 IP-2931620 19036,20326 3
2018-11-01 IP-2451076 19036,20326 1
2018-11-01 IP-2665370 19036,20326 1
2018-11-01 IP-1492031 19036,20326 1
2018-11-01 IP-1344287 19036,20326 1
2018-11-01 IP-1562890 19036,20326 152
2018-11-01 IP-1144195 19036,20326 1
2018-11-01 IP-2764711 19036,20326 1
2018-11-01 IP-1845037 19036,20326 1
2018-11-01 IP-2595115 19036,20326 69
2018-11-01 IP-2125020 19036,20326 1
2018-11-01 IP-1492035 19036,20326 1
2018-11-01 IP-1687003 19036,20326 1
2018-11-01 IP-1492037 19036,20326 355
2018-11-01 IP-2276388 19036,20326 1
2018-11-01 IP-3213630 19036,20326 19
2018-11-01 IP-1582931 19036,20326 1
2018-11-01 IP-1027114 19036,20326 2
2018-11-01 IP-1108611 19036,20326 1
2018-11-01 IP-0918885 19036,20326 1
2018-11-01 IP-2064415 19036,20326 1
2018-11-01 IP-3190030 19036,20326 3
2018-11-01 IP-2565561 19036,20326 1
2018-11-01 IP-3080602 19036,20326 1
2018-11-01 IP-1954558 19036,20326 1
2018-11-01 IP-1144199 19036,20326 1
2018-11-01 IP-1905413 19036,20326 1
2018-11-01 IP-1492044 19036,20326 1
2018-11-01 IP-0918887 19036,20326 1
2018-11-01 IP-0777132 19036,20326 1
2018-11-01 IP-1492048 19036,20326 1
2018-11-01 IP-1492049 19036,20326 2
2018-11-01 IP-1582935 19036,20326 1
2018-11-01 IP-2001179 19036,20326 1
2018-11-01 IP-1938022 19036,20326 1
2018-11-01 IP-0827022 19036,20326 1
2018-11-01 IP-3257413 19036,20326 1
2018-11-01 IP-1921664 19036,20326 1
2018-11-01 IP-1010706 19036,20326 15
2018-11-01 IP-1638371 19036,20326 1
2018-11-01 IP-3360242 19036,20326 3
2018-11-01 IP-1027117 19036,20326 1
2018-11-01 IP-3213631 19036,20326 1
2018-11-01 IP-3292341 19036,20326 4
2018-11-01 IP-3360243 19036,20326 1
2018-11-01 IP-2665374 19036,20326 1
2018-11-01 IP-2919149 19036,20326 1
2018-11-01 IP-1562895 19036,20326 2
2018-11-01 IP-3360244 19036,20326 1
2018-11-01 IP-0827025 19036,20326 1
2018-11-01 IP-1492056 19036,20326 1
2018-11-01 IP-1905419 19036,20326 1
2018-11-01 IP-3036109 19036,20326 5
2018-11-01 IP-2565566 19036,20326 1
2018-11-01 IP-0903048 19036,20326 1
2018-11-01 IP-1905420 19036,20326 1
2018-11-01 IP-1719540 19036,20326 1
2018-11-01 IP-3360245 19036,20326 3
2018-11-01 IP-1954563 19036,20326 1
2018-11-01 IP-1905421 19036,20326 2
2018-11-01 IP-2048287 19036,20326 1
2018-11-01 IP-0934668 19036,20326 1
2018-11-01 IP-2016403 19036,20326 2
2018-11-01 IP-3245948 19036,20326 19
2018-11-01 IP-2095408 19036,20326 1
2018-11-01 IP-0887277 19036,20326 1
2018-11-01 IP-1492064 19036,20326 2
2018-11-01 IP-0918890 19036,20326 2
2018-11-01 IP-2172244 19036,20326 1
2018-11-01 IP-1638376 19036,20326 1
2018-11-01 IP-2976579 19036,20326 1
2018-11-01 IP-0979006 19036,20326 2
2018-11-01 IP-1344295 19036,20326 2
2018-11-01 IP-2095411 19036,20326 2
2018-11-01 IP-2906707 19036,20326 2
2018-11-01 IP-1638378 19036,20326 1
2018-11-01 IP-1562899 19036,20326 2
2018-11-01 IP-1010710 19036,20326 1
2018-11-01 IP-0714226 19036,20326 1
2018-11-01 IP-3360246 19036,20326 1
2018-11-01 IP-1861127 19036,20326 1
2018-11-01 IP-2080238 19036,20326 1
2018-11-01 IP-0918893 19036,20326 2
2018-11-01 IP-2032166 19036,20326 1
2018-11-01 IP-2522416 19036,20326 1
2018-11-01 IP-2001186 19036,20326 2
2018-11-01 IP-0745393 19036,20326 1
2018-11-01 IP-0777139 19036,20326 1
2018-11-01 IP-2749857 19036,20326 1
2018-11-01 IP-1562903 19036,20326 1
2018-11-01 IP-0934674 19036,20326 1
2018-11-01 IP-3360247 19036,20326 1
2018-11-01 IP-3360248 19036,20326 1
2018-11-01 IP-3360249 19036,20326 1
2018-11-01 IP-3360250 19036,20326 1
2018-11-01 IP-2172253 19036,20326 2
2018-11-01 IP-0903054 19036,20326 1
2018-11-01 IP-1492077 19036,20326 1
2018-11-01 IP-1921683 19036,20326 1
2018-11-01 IP-2378783 19036,20326 1
2018-11-01 IP-0963918 19036,20326 3
2018-11-01 IP-1194853 19036,20326 1
2018-11-01 IP-0963919 19036,20326 2
2018-11-01 IP-1178752 19036,20326 1
2018-11-01 IP-1520145 19036,20326 1
2018-11-01 IP-3360251 19036,20326 1
2018-11-01 IP-3257421 19036,20326 1
2018-11-01 IP-3324696 19036,20326 1
2018-11-01 IP-1766803 19036,20326 1
2018-11-01 IP-1090566 19036,20326 1
2018-11-01 IP-2650676 19036,20326 1
2018-11-01 IP-1492090 19036,20326 7
2018-11-01 IP-1395041 19036,20326 2
2018-11-01 IP-3360252 19036,20326 1
2018-11-01 IP-2465877 19036,20326 1
2018-11-01 IP-3292353 19036,20326 1
2018-11-01 IP-2893409 19036,20326 1
2018-11-01 IP-2216303 19036,20326 1
2018-11-01 IP-2465878 19036,20326 1
2018-11-01 IP-1719554 19036,20326 1
2018-11-01 IP-1090567 19036,20326 1
2018-11-01 IP-1492093 19036,20326 1
2018-11-01 IP-3257423 19036,20326 17
2018-11-01 IP-1459712 19036,20326 1
2018-11-01 IP-1921693 19036,20326 1
2018-11-01 IP-3360253 19036,20326 5
2018-11-01 IP-3292354 19036,20326 1
2018-11-01 IP-3360254 19036,20326 1
2018-11-01 IP-1971147 19036,20326 2
2018-11-01 IP-2363659 19036,20326 1
2018-11-01 IP-3348484 19036,20326 1
2018-11-01 IP-3280737 19036,20326 1
2018-11-01 IP-3190041 19036,20326 1
2018-11-01 IP-3153425 19036,20326 1
2018-11-01 IP-3324697 19036,20326 1
2018-11-01 IP-3177862 19036,20326 1
2018-11-01 IP-2187702 19036,20326 1
2018-11-01 IP-2001196 19036,20326 2
2018-11-01 IP-3268991 19036,20326 2
2018-11-01 IP-3129538 19036,20326 1
2018-11-01 IP-2609106 19036,20326 1
2018-11-01 IP-3360255 19036,20326 1
2018-11-01 IP-2580496 19036,20326 1
2018-11-01 IP-2495262 19036,20326 1
2018-11-01 IP-2245797 19036,20326 1
2018-11-01 IP-0827043 19036,20326 235
2018-11-01 IP-1278636 19036,20326 1
2018-11-01 IP-1108635 19036,20326 1
2018-11-01 IP-1027144 19036,20326 1
2018-11-01 IP-1876239 19036,20326 1
2018-11-01 IP-2306120 19036,20326 1
2018-11-01 IP-1687030 19036,20326 1
2018-11-01 IP-2565586 19036,20326 2
2018-11-01 IP-0979029 19036,20326 1
2018-11-01 IP-1520169 19036,20326 1
2018-11-01 IP-2835165 19036,20326 1
2018-11-01 IP-1295430 19036,20326 1
2018-11-01 IP-1921702 19036,20326 1
2018-11-01 IP-0872115 19036,20326 1
2018-11-01 IP-2480659 19036,20326 1
2018-11-01 IP-1492115 19036,20326 1
2018-11-01 IP-2954661 19036,20326 56
2018-11-01 IP-1520176 19036,20326 5
2018-11-01 IP-3303181 19036,20326 2
2018-11-01 IP-3025844 19036,20326 1
2018-11-01 IP-1687031 19036,20326 2
2018-11-01 IP-1938044 19036,20326 1
2018-11-01 IP-3303182 19036,20326 3
2018-11-01 IP-3324705 19036,20326 1
2018-11-01 IP-3324706 19036,20326 2
2018-11-01 IP-1344316 19036,20326 17
2018-11-01 IP-2095423 19036,20326 1
2018-11-01 IP-1602206 19036,20326 1
2018-11-01 IP-2879253 19036,20326 3
2018-11-01 IP-3360256 19036,20326 1
2018-11-01 IP-3336742 19036,20326 1
2018-11-01 IP-3360257 19036,20326 1
2018-11-01 IP-3224670 19036,20326 1
2018-11-01 IP-3360258 19036,20326 1
2018-11-01 IP-3092309 19036,20326 30
2018-11-01 IP-2016434 19036,20326 1
2018-11-01 IP-2522433 19036,20326 1
2018-11-01 IP-1938047 19036,20326 1
2018-11-01 IP-3104333 19036,20326 1
2018-11-01 IP-3069292 19036,20326 1
2018-11-01 IP-3015773 19036,20326 521
2018-11-01 IP-2779577 19036,20326 1
2018-11-01 IP-3224673 19036,20326 1
2018-11-01 IP-3360259 19036,20326 1
2018-11-01 IP-3348493 19036,20326 1285
2018-11-01 IP-1582975 19036,20326 1
2018-11-01 IP-3224674 19036,20326 1
2018-11-01 IP-3336743 19036,20326 2
2018-11-01 IP-3360260 19036,20326 1
2018-11-01 IP-3360261 19036,20326 1
2018-11-01 IP-3303185 19036,20326 1
2018-11-01 IP-3360262 19036,20326 1
2018-11-01 IP-2565606 19036,20326 1
2018-11-01 IP-0842482 19036,20326 3
2018-11-01 IP-3069295 19036,20326 39
2018-11-01 IP-1178776 19036,20326 1
2018-11-01 IP-1492147 19036,20326 43
2018-11-01 IP-1442378 19036,20326 1
2018-11-01 IP-1278644 19036,20326 1
2018-11-01 IP-2749890 19036,20326 2752
2018-11-01 IP-3025861 19036,20326 1
2018-11-01 IP-1227153 19036,20326 1
2018-11-01 IP-0887307 19036,20326 1
2018-11-01 IP-2363677 19036,20326 1
2018-11-01 IP-2202547 19036,20326 1
2018-11-01 IP-2835172 19036,20326 2
2018-11-01 IP-1876251 19036,20326 1
2018-11-01 IP-1108642 19036,20326 2
2018-11-01 IP-0918925 19036,20326 2
2018-11-01 IP-2550919 19036,20326 1
2018-11-01 IP-1161966 19036,20326 1
2018-11-01 IP-2064458 19036,20326 1
2018-11-01 IP-0081797 19036,20326 47
2018-11-01 IP-0057751 19036,20326 51
2018-11-01 IP-2794430 19036,20326 2
2018-11-01 IP-2408744 19036,20326 1
2018-11-01 IP-1043533 19036,20326 1
2018-11-01 IP-1938067 19036,20326 1
2018-11-01 IP-1845078 19036,20326 1
2018-11-01 IP-1861159 19036,20326 16
2018-11-01 IP-1492159 19036,20326 17
2018-11-01 IP-2334052 19036,20326 1
2018-11-01 IP-1876252 19036,20326 1
2018-11-01 IP-1520200 19036,20326 1
2018-11-01 IP-1620465 19036,20326 1
2018-11-01 IP-1361667 19036,20326 1
2018-11-01 IP-1861162 19036,20326 1
2018-11-01 IP-1620467 19036,20326 2
2018-11-01 IP-1492164 19036,20326 19
2018-11-01 IP-2140792 19036,20326 1
2018-11-01 IP-2451128 19036,20326 1
2018-11-01 IP-1194874 19036,20326 1
2018-11-01 IP-1492171 19036,20326 1
2018-11-01 IP-2261050 19036,20326 1
2018-11-01 IP-3303189 19036,20326 1
2018-11-01 IP-3360263 19036,20326 1
2018-11-01 IP-3303193 19036,20326 1
2018-11-01 IP-3280753 19036,20326 1
2018-11-01 IP-3348500 19036,20326 2
2018-11-01 IP-3360264 19036,20326 1
2018-11-01 IP-3360265 19036,20326 3
2018-11-01 IP-1563018 19036,20326 1
2018-11-01 IP-0060178 19036,20326 1
2018-11-01 IP-2187738 19036,20326 1
2018-11-01 IP-0934707 19036,20326 1
2018-11-01 IP-2609131 19036,20326 1
2018-11-01 IP-3360266 19036,20326 1
2018-11-01 IP-3360267 19036,20326 1
2018-11-01 IP-3348506 19036,20326 4
2018-11-01 IP-3360268 19036,20326 1
2018-11-01 IP-3360269 19036,20326 2
2018-11-01 IP-3360270 19036,20326 15
2018-11-01 IP-0760946 19036,20326 1
2018-11-01 IP-0036417 19036,20326 1
2018-11-01 IP-3360271 19036,20326 2
2018-11-01 IP-3348512 19036,20326 11
2018-11-01 IP-3360272 19036,20326 2
2018-11-01 IP-1520215 19036,20326 1
2018-11-01 IP-2864393 19036,20326 2
2018-11-01 IP-2522445 19036,20326 1
2018-11-01 IP-2378844 19036,20326 1
2018-11-01 IP-1828686 19036,20326 7
2018-11-01 IP-0794269 19036,20326 109
2018-11-01 IP-2276440 19036,20326 1
2018-11-01 IP-1520216 19036,20326 1
2018-11-01 IP-1243867 19036,20326 1
2018-11-01 IP-0872134 19036,20326 1
2018-11-01 IP-1542227 19036,20326 1
2018-11-01 IP-2032217 19036,20326 1
2018-11-01 IP-2095459 19036,20326 3
2018-11-01 IP-2319928 19036,20326 1
2018-11-01 IP-1442394 19036,20326 2
2018-11-01 IP-2550942 19036,20326 1
2018-11-01 IP-1459756 19036,20326 1
2018-11-01 IP-2334070 19036,20326 2
2018-11-01 IP-2550944 19036,20326 1
2018-11-01 IP-1542229 19036,20326 1
2018-11-01 IP-3360273 19036,20326 1
2018-11-01 IP-1583004 19036,20326 1
2018-11-01 IP-1620483 19036,20326 2
2018-11-01 IP-2595174 19036,20326 1
2018-11-01 IP-3280762 19036,20326 210
2018-11-01 IP-1327303 19036,20326 1
2018-11-01 IP-2156667 19036,20326 1
2018-11-01 IP-2764766 19036,20326 4
2018-11-01 IP-1905489 19036,20326 1
2018-11-01 IP-3015800 19036,20326 1
2018-11-01 IP-3116714 19036,20326 2
2018-11-01 IP-2001233 19036,20326 1
2018-11-01 IP-2849734 19036,20326 1
2018-11-01 IP-2565626 19036,20326 1
2018-11-01 IP-2156669 19036,20326 1
2018-11-01 IP-2735264 19036,20326 13
2018-11-01 IP-1492209 19036,20326 72
2018-11-01 IP-3245984 19036,20326 1
2018-11-01 IP-1126463 19036,20326 1
2018-11-01 IP-3360274 19036,20326 1
2018-11-01 IP-3280763 19036,20326 2
2018-11-01 IP-3280764 19036,20326 1
2018-11-01 IP-2451160 19036,20326 1
2018-11-01 IP-3280765 19036,20326 2
2018-11-01 IP-3336753 19036,20326 1
2018-11-01 IP-3360275 19036,20326 1
2018-11-01 IP-1010766 19036,20326 1
2018-11-01 IP-0887321 19036,20326 195
2018-11-01 IP-1261004 19036,20326 1
2018-11-01 IP-2016480 19036,20326 1
2018-11-01 IP-3213672 19036,20326 1
2018-11-01 IP-1043555 19036,20326 1
2018-11-01 IP-0934717 19036,20326 1
2018-11-01 IP-1583012 19036,20326 2
2018-11-01 IP-0918939 19036,20326 1
2018-11-01 IP-0827065 19036,20326 1
2018-11-01 IP-2363702 19036,20326 636
2018-11-01 IP-1261007 19036,20326 1
2018-11-01 IP-2261080 19036,20326 1
2018-11-01 IP-2334079 19036,20326 2
2018-11-01 IP-1542235 19036,20326 2
2018-11-01 IP-1442399 19036,20326 1
2018-11-01 IP-3360276 19036,20326 1
2018-11-01 IP-1090590 19036,20326 1
2018-11-01 IP-1655355 19036,20326 1
2018-11-01 IP-3360277 19036,20326 1
2018-11-01 IP-3280770 19036,20326 1
2018-11-01 IP-3269013 19036,20326 1
2018-11-01 IP-3292385 19036,20326 133
2018-11-01 IP-3324722 19036,20326 1
2018-11-01 IP-3280771 19036,20326 1
2018-11-01 IP-3245990 19036,20326 2
2018-11-01 IP-3292388 19036,20326 21
2018-11-01 IP-3360278 19036,20326 1
2018-11-01 IP-3280774 19036,20326 2
2018-11-01 IP-2665445 19036,20326 1
2018-11-01 IP-3269017 19036,20326 2
2018-11-01 IP-1010770 19036,20326 1
2018-11-01 IP-1361681 19036,20326 1
2018-11-01 IP-2261085 19036,20326 1
2018-11-01 IP-2125092 19036,20326 59
2018-11-01 IP-3348517 19036,20326 1
2018-11-01 IP-2943505 19036,20326 1
2018-11-01 IP-3224692 19036,20326 1
2018-11-01 IP-3360279 19036,20326 2
2018-11-01 IP-3190075 19036,20326 1
2018-11-01 IP-3348522 19036,20326 2
2018-11-01 IP-3360280 19036,20326 1
2018-11-01 IP-0730517 19036,20326 234
2018-11-01 IP-3292393 19036,20326 1
2018-11-01 IP-2245847 19036,20326 1
2018-11-01 IP-1492248 19036,20326 1
2018-11-01 IP-3141807 19036,20326 1
2018-11-01 IP-1144276 19036,20326 1
2018-11-01 IP-0811037 19036,20326 1
2018-11-01 IP-1905496 19036,20326 1
2018-11-01 IP-2276455 19036,20326 1
2018-11-01 IP-0794287 19036,20326 1
2018-11-01 IP-1563058 19036,20326 2
2018-11-01 IP-1344351 19036,20326 1
2018-11-01 IP-2550965 19036,20326 1
2018-11-01 IP-1938100 19036,20326 1
2018-11-01 IP-1563059 19036,20326 1
2018-11-01 IP-1492254 19036,20326 1
2018-11-01 IP-1921756 19036,20326 1
2018-11-01 IP-1178800 19036,20326 2
2018-11-01 IP-3235111 19036,20326 1
2018-11-01 IP-2522457 19036,20326 1
2018-11-01 IP-2064488 19036,20326 699
2018-11-01 IP-1194891 19036,20326 1
2018-11-01 IP-1876269 19036,20326 1
2018-11-01 IP-1921758 19036,20326 1
2018-11-01 IP-0811038 19036,20326 1
2018-11-01 IP-1971201 19036,20326 1
2018-11-01 IP-1921760 19036,20326 1
2018-11-01 IP-2125097 19036,20326 1
2018-11-01 IP-1583026 19036,20326 1
2018-11-01 IP-3292394 19036,20326 1
2018-11-01 IP-3348525 19036,20326 3
2018-11-01 IP-0995116 19036,20326 2
2018-11-01 IP-1687070 19036,20326 1
2018-11-01 IP-1921762 19036,20326 1
2018-11-01 IP-3280780 19036,20326 6
2018-11-01 IP-1144281 19036,20326 2
2018-11-01 IP-2779630 19036,20326 1
2018-11-01 IP-2048366 19036,20326 2
2018-11-01 IP-3360281 19036,20326 1
2018-11-01 IP-3336758 19036,20326 81
2018-11-01 IP-0777201 19036,20326 1
2018-11-01 IP-1520251 19036,20326 1
2018-11-01 IP-1520252 19036,20326 1
2018-11-01 IP-1261022 19036,20326 127
2018-11-01 IP-1261023 19036,20326 1
2018-11-01 IP-0760961 19036,20326 1
2018-11-01 IP-0777203 19036,20326 1
2018-11-01 IP-2480708 19036,20326 2
2018-11-01 IP-1905502 19036,20326 1
2018-11-01 IP-3348527 19036,20326 1
2018-11-01 IP-3313559 19036,20326 1
2018-11-01 IP-3324729 19036,20326 1
2018-11-01 IP-3177946 19036,20326 3
2018-11-01 IP-3360282 19036,20326 1
2018-11-01 IP-1583032 19036,20326 1
2018-11-01 IP-1905504 19036,20326 2
2018-11-01 IP-2348908 19036,20326 1
2018-11-01 IP-1905505 19036,20326 1
2018-11-01 IP-1492271 19036,20326 1
2018-11-01 IP-2172327 19036,20326 24
2018-11-01 IP-0903121 19036,20326 9
2018-11-01 IP-0568534 19036,20326 2
2018-11-01 IP-3360283 19036,20326 2
2018-11-01 IP-3313561 19036,20326 1
2018-11-01 IP-1361689 19036,20326 1
2018-11-01 IP-0856862 19036,20326 2
2018-11-01 IP-1492276 19036,20326 33
2018-11-01 IP-0124913 19036,20326 4
2018-11-01 IP-0995121 19036,20326 1
2018-11-01 IP-1010777 19036,20326 11
2018-11-01 IP-2095471 19036,20326 1
2018-11-01 IP-3025897 19036,20326 7
2018-11-01 IP-1411308 19036,20326 1
2018-11-01 IP-3336759 19036,20326 1
2018-11-01 IP-1542252 19036,20326 1
2018-11-01 IP-0437828 19036,20326 14
2018-11-01 IP-3165416 19036,20326 1
2018-11-01 IP-2595200 19036,20326 1
2018-11-01 IP-3303210 19036,20326 3
2018-11-01 IP-3348530 19036,20326 2
2018-11-01 IP-1563073 19036,20326 1
2018-11-01 IP-0041732 19036,20326 1
2018-11-01 IP-1492287 19036,20326 1
2018-11-01 IP-1583039 19036,20326 1
2018-11-01 IP-1938113 19036,20326 1
2018-11-01 IP-1542254 19036,20326 2
2018-11-01 IP-1492293 19036,20326 2
2018-11-01 IP-2609161 19036,20326 1
2018-11-01 IP-2749941 19036,20326 1
2018-11-01 IP-0049412 19036,20326 3
2018-11-01 IP-1492294 19036,20326 1
2018-11-01 IP-1938115 19036,20326 1
2018-11-01 IP-2363723 19036,20326 1
2018-11-01 IP-1227181 19036,20326 1
2018-11-01 IP-0794308 19036,20326 1
2018-11-01 IP-1210980 19036,20326 1
2018-11-01 IP-3360284 19036,20326 1
2018-11-01 IP-3360285 19036,20326 1
2018-11-01 IP-0995126 19036,20326 1
2018-11-01 IP-1655373 19036,20326 1
2018-11-01 IP-1766861 19036,20326 1
2018-11-01 IP-1108681 19036,20326 1
2018-11-01 IP-2291638 19036,20326 1
2018-11-01 IP-3104379 19036,20326 1
2018-11-01 IP-1108682 19036,20326 2
2018-11-01 IP-3360286 19036,20326 1
2018-11-01 IP-3360287 19036,20326 1
2018-11-01 IP-3360288 19036,20326 1
2018-11-01 IP-3360289 19036,20326 1
2018-11-01 IP-3360290 19036,20326 1
2018-11-01 IP-3360291 19036,20326 2
2018-11-01 IP-3360292 19036,20326 1
2018-11-01 IP-3336767 19036,20326 64
2018-11-01 IP-3360293 19036,20326 48
2018-11-01 IP-3360294 19036,20326 1
2018-11-01 IP-1090624 19036,20326 2
2018-11-01 IP-3336775 19036,20326 1
2018-11-01 IP-2422340 19036,20326 1
2018-11-01 IP-1344376 19036,20326 4
2018-11-01 IP-1074459 19036,20326 1
2018-11-01 IP-0887357 19036,20326 32
2018-11-01 IP-3360295 19036,20326 1
2018-11-01 IP-2408804 19036,20326 1
2018-11-01 IP-1812543 19036,20326 1
2018-11-01 IP-2465978 19036,20326 1
2018-11-01 IP-0887359 19036,20326 1
2018-11-01 IP-2156715 19036,20326 2
2018-11-01 IP-3177969 19036,20326 1
2018-11-01 IP-1361704 19036,20326 96
2018-11-01 IP-3069324 19036,20326 2
2018-11-01 IP-1043599 19036,20326 1
2018-11-01 IP-1938140 19036,20326 1
2018-11-01 IP-1010793 19036,20326 1
2018-11-01 IP-1655385 19036,20326 1
2018-11-01 IP-3324747 19036,20326 1
2018-11-01 IP-1938143 19036,20326 1
2018-11-01 IP-3280807 19036,20326 1
2018-11-01 IP-0024844 19036,20326 1
2018-11-01 IP-3360296 19036,20326 4
2018-11-01 IP-1796465 19036,20326 111
2018-11-01 IP-1620535 19036,20326 1
2018-11-01 IP-3360297 19036,20326 2
2018-11-01 IP-3116751 19036,20326 8
2018-11-01 IP-2609185 19036,20326 1
2018-11-01 IP-3036191 19036,20326 2
2018-11-01 IP-3348550 19036,20326 1
2018-11-01 IP-3360298 19036,20326 1
2018-11-01 IP-3360299 19036,20326 3
2018-11-01 IP-3360300 19036,20326 2
2018-11-01 IP-3360301 19036,20326 1
2018-11-01 IP-3360302 19036,20326 1
2018-11-01 IP-3360303 19036,20326 2
2018-11-01 IP-3360304 19036,20326 1
2018-11-01 IP-3360305 19036,20326 1
2018-11-01 IP-3360306 19036,20326 17
2018-11-01 IP-3190110 19036,20326 1
2018-11-01 IP-3360307 19036,20326 4
2018-11-01 IP-3360308 19036,20326 1
2018-11-01 IP-3360309 19036,20326 1
2018-11-01 IP-3360310 19036,20326 2
2018-11-01 IP-3360311 19036,20326 2
2018-11-01 IP-3360312 19036,20326 1
2018-11-01 IP-3257488 19036,20326 2
2018-11-01 IP-3303229 19036,20326 1
2018-11-01 IP-3201985 19036,20326 1
2018-11-01 IP-3269044 19036,20326 2
2018-11-01 IP-3360313 19036,20326 1
2018-11-01 IP-3360314 19036,20326 1
2018-11-01 IP-3190119 19036,20326 1
2018-11-01 IP-3360315 19036,20326 1
2018-11-01 IP-3360316 19036,20326 1
2018-11-01 IP-3280821 19036,20326 1
2018-11-01 IP-1620544 19036,20326 1
2018-11-01 IP-1703600 19036,20326 3
2018-11-01 IP-3190121 19036,20326 2
2018-11-01 IP-1845147 19036,20326 1
2018-11-01 IP-3092365 19036,20326 1
2018-11-01 IP-3324762 19036,20326 1
2018-11-01 IP-3177986 19036,20326 113
2018-11-01 IP-3336799 19036,20326 1
2018-11-01 IP-3360317 19036,20326 1
2018-11-01 IP-3177990 19036,20326 1
2018-11-01 IP-3348571 19036,20326 3
2018-11-01 IP-3348572 19036,20326 1
2018-11-01 IP-3348573 19036,20326 2
2018-11-01 IP-3360318 19036,20326 1
