2018-11-13 IP-0975820 19036,20326 179
2018-11-13 IP-0791039 19036,20326 2
2018-11-13 IP-1007665 19036,20326 12
2018-11-13 IP-1858040 19036,20326 2
2018-11-13 IP-1456181 19036,20326 1
2018-11-13 IP-1485351 19036,20326 7
2018-11-13 IP-2092469 19036,20326 1
2018-11-13 IP-3490777 19036,20326 1
2018-11-13 IP-3311537 19036 1
2018-11-13 IP-3311537 19036,20326 1
2018-11-13 IP-0727714 19036,20326 2
2018-11-13 IP-3311547 19036,20326 1
2018-11-13 IP-3211257 19036,20326 1
2018-11-13 IP-3490778 19036,20326 1
2018-11-13 IP-3490779 19036,20326 1
2018-11-13 IP-0076348 19036,20326 1
2018-11-13 IP-3490780 19036,20326 1
2018-11-13 IP-2647845 19036,20326 1
2018-11-13 IP-2732287 19036,20326 1
2018-11-13 IP-2227792 19036,20326 46
2018-11-13 IP-2805742 19036,20326 1
2018-11-13 IP-3459930 19036,20326 1
2018-11-13 IP-3255190 19036,20326 2
2018-11-13 IP-2345767 19036,20326 1
2018-11-13 IP-2169121 15768,19036,20326 2
2018-11-13 IP-0042950 2134,19036,20326,41656 1
2018-11-13 IP-0042950 15768,19036,20326 1
2018-11-13 IP-1292201 19036,20326 1
2018-11-13 IP-3490781 19036,20326 1
2018-11-13 IP-2746801 19036,20326 1
2018-11-13 IP-2433536 19036,20326 1
2018-11-13 IP-1918477 19036,20326 1
2018-11-13 IP-2013329 19036,20326 1
2018-11-13 IP-2876299 19036,20326 1
2018-11-13 IP-3426858 19036,20326 1
2018-11-13 IP-2691623 19036,20326 1
2018-11-13 IP-0531784 19036,20326 1
2018-11-13 IP-0450294 19036,20326 1
2018-11-13 IP-0053198 19036,20326 1
2018-11-13 IP-0106882 19036,20326 1
2018-11-13 IP-0634113 19036,20326 1
2018-11-13 IP-0097887 19036,20326 1
2018-11-13 IP-0073771 19036,20326 1
2018-11-13 IP-0021193 19036,20326 1
2018-11-13 IP-2718809 19036,20326 1
2018-11-13 IP-2647849 19036,20326 1
2018-11-13 IP-2705618 19036,20326 1
2018-11-13 IP-2044950 19036,20326 1
2018-11-13 IP-0899956 19036,20326 1
2018-11-13 IP-2391054 19036,20326 1
2018-11-13 IP-3255192 19036,20326 1
2018-11-13 IP-0961264 19036,20326 1
2018-11-13 IP-3490782 19036,20326 1
2018-11-13 IP-3101965 19036,20326 1
2018-11-13 IP-1918478 19036,20326 1
2018-11-13 IP-3034162 19036,20326 1
2018-11-13 IP-3078376 19036,20326 1
2018-11-13 IP-1748864 19036,20326 1
2018-11-13 IP-2691625 19036,20326 2
2018-11-13 IP-3175343 19036,20326 1
2018-11-13 IP-1873436 19036,20326 2
2018-11-13 IP-2331111 19036,20326 1
2018-11-13 IP-1358161 19036,20326 1
2018-11-13 IP-0471988 19036,20326 1
2018-11-13 IP-1191670 19036,20326 1
2018-11-13 IP-3233126 19036,20326 1
2018-11-13 IP-1485362 19036,20326 1
2018-11-13 IP-1841936 19036,20326 2
2018-11-13 IP-2746811 19036 2
2018-11-13 IP-1485363 19036,20326 18
2018-11-13 IP-1485364 19036,20326 1
2018-11-13 IP-0869035 19036,20326 1
2018-11-13 IP-2929111 19036,20326 2
2018-11-13 IP-2941203 19036,20326 1
2018-11-13 IP-0124467 19036,20326 2
2018-11-13 IP-3490783 19036,20326 1
2018-11-13 IP-3490784 19036,20326 1
2018-11-13 IP-3490785 19036,20326 1
2018-11-13 IP-3211266 19036,20326 1
2018-11-13 IP-1635034 19036,20326 1
2018-11-13 IP-2213782 19036,20326 1
2018-11-13 IP-0265178 19036,20326 1
2018-11-13 IP-3311557 19036,20326 3
2018-11-13 IP-3490786 19036,20326 2
2018-11-13 IP-3490787 19036,20326 1
2018-11-13 IP-3490788 19036,20326 2
2018-11-13 IP-3490789 19036,20326 2
2018-11-13 IP-0059793 19036,20326 1
2018-11-13 IP-3334242 19036,20326 1
2018-11-13 IP-3255199 19036,20326 1
2018-11-13 IP-2492355 19036,20326 2
2018-11-13 IP-0899961 19036,20326 1
2018-11-13 IP-3480138 19036,20326 2
2018-11-13 IP-0034210 19036,20326 5
2018-11-13 IP-3490790 19036,20326 1
2018-11-13 IP-1538451 19036,20326 1
2018-11-13 IP-3322380 19036,20326 1
2018-11-13 IP-2890624 19036,20326 10
2018-11-13 IP-3078380 19036,20326 1
2018-11-13 IP-1485372 19036,20326 1
2018-11-13 IP-1040302 19036,20326 1
2018-11-13 IP-2547961 19036,20326 1
2018-11-13 IP-3490791 19036,20326 1
2018-11-13 IP-2606655 19036,20326 44
2018-11-13 IP-2676921 19036,20326 1
2018-11-13 IP-1579250 19036,20326 1
2018-11-13 IP-1175627 19036,20326 30
2018-11-13 IP-0773991 19036,20326 1
2018-11-13 IP-2876313 19036,20326 4
2018-11-13 IP-2606657 19036,20326 2
2018-11-13 IP-3480140 19036,20326 2
2018-11-13 IP-2718814 19036,20326 1
2018-11-13 IP-0773993 19036,20326 1
2018-11-13 IP-2832352 19036,20326 1
2018-11-13 IP-2676924 19036,20326 4
2018-11-13 IP-2952414 19036,20326 2
2018-11-13 IP-2963505 19036,20326 3
2018-11-13 IP-2746816 19036,20326 2
2018-11-13 IP-3346127 19036,20326 1
2018-11-13 IP-3222558 19036,20326 1
2018-11-13 IP-3003869 19036,20326 1
2018-11-13 IP-2746819 19036,20326 1
2018-11-13 IP-3490792 19036,20326 1
2018-11-13 IP-2904294 19036,20326 1
2018-11-13 IP-3490793 19036,20326 1
2018-11-13 IP-3449243 19036,20326 1
2018-11-13 IP-3034168 19036,20326 1
2018-11-13 IP-3034169 19036,20326 1
2018-11-13 IP-1598673 19036,20326 7
2018-11-13 IP-2805750 19036,20326 1
2018-11-13 IP-3162863 19036,20326 1
2018-11-13 IP-2984985 19036,20326 1
2018-11-13 IP-3003874 19036,20326 1
2018-11-13 IP-3045388 19036,20326 1
2018-11-13 IP-1439143 19036,20326 1
2018-11-13 IP-2929126 19036,20326 1
2018-11-13 IP-1902237 19036,20326 1
2018-11-13 IP-1040306 19036,20326 1
2018-11-13 IP-2044963 19036,20326 1
2018-11-13 IP-0030329 19036,20326 2
2018-11-13 IP-0031503 19036,20326 2
2018-11-13 IP-0038289 19036,20326 1
2018-11-13 IP-0023520 19036,20326 2
2018-11-13 IP-2647866 19036,20326 1
2018-11-13 IP-2477689 19036,20326 1
2018-11-13 IP-3459936 19036,20326 2
2018-11-13 IP-2533380 19036,20326 1
2018-11-13 IP-0010291 19036,20326 2
2018-11-13 IP-2345781 19036,20326 1
2018-11-13 IP-0161084 19036,20326 1
2018-11-13 IP-1902245 19036,20326 1
2018-11-13 IP-1007682 19036,20326 1
2018-11-13 IP-1515814 19036,20326 1
2018-11-13 IP-2257930 19036,20326 1
2018-11-13 IP-3490794 19036,20326 11
2018-11-13 IP-3334249 19036,20326 1
2018-11-13 IP-0002381 19036,20326 1
2018-11-13 IP-1485394 19036,20326 1
2018-11-13 IP-3114289 19036,20326 1
2018-11-13 IP-2137491 19036,20326 511
2018-11-13 IP-1918488 19036,20326 1
2018-11-13 IP-3199475 19036,20326 8
2018-11-13 IP-2317304 19036,20326 1
2018-11-13 IP-2647869 19036,20326 1
2018-11-13 IP-2061174 19036,20326 1
2018-11-13 IP-1998466 19036,20326 1
2018-11-13 IP-3438127 19036,20326 1
2018-11-13 IP-2448181 19036,20326 122
2018-11-13 IP-0007175 19036,20326 1
2018-11-13 IP-3490795 19036,20326 3
2018-11-13 IP-1158497 19036,20326 1
2018-11-13 IP-1456199 19036,20326 2
2018-11-13 IP-1538461 19036,20326 1
2018-11-13 IP-1825559 19036,20326 1
2018-11-13 IP-3480145 19036,20326 1
2018-11-13 IP-2092491 19036,20326 1
2018-11-13 IP-1967770 19036,20326 1
2018-11-13 IP-3056669 19036,20326 7
2018-11-13 IP-0081447 19036,20326 1
2018-11-13 IP-0106888 19036,20326 1
2018-11-13 IP-0161087 19036,20326 1
2018-11-13 IP-0167920 19036,20326 1
2018-11-13 IP-0062383 19036,20326 2
2018-11-13 IP-0143519 19036,20326 1
2018-11-13 IP-0124472 19036,20326 1
2018-11-13 IP-0161089 19036,20326 1
2018-11-13 IP-0167922 19036,20326 1
2018-11-13 IP-0634119 19036,20326 1
2018-11-13 IP-0181347 19036,20326 3
2018-11-13 IP-0088347 19036,20326 1
2018-11-13 IP-0073779 19036,20326 2
2018-11-13 IP-0493314 19036,20326 1
2018-11-13 IP-0057374 19036,20326 1
2018-11-13 IP-1040315 19036,20326 2
2018-11-13 IP-0339824 19036,20326 2
2018-11-13 IP-0127351 19036,20326 1
2018-11-13 IP-2092493 19036,20326 1
2018-11-13 IP-1934819 19036,20326 1
2018-11-13 IP-2963509 19036,20326 1
2018-11-13 IP-0042952 19036,20326 1
2018-11-13 IP-0326425 19036,20326 1
2018-11-13 IP-1275127 19036,20326 11
2018-11-13 IP-1275128 19036,20326 10
2018-11-13 IP-1579263 19036,20326 1
2018-11-13 IP-1538466 19036,20326 1
2018-11-13 IP-2994449 19036,20326 1
2018-11-13 IP-2405937 19036,20326 1
2018-11-13 IP-3369723 19036,20326 563
2018-11-13 IP-2647872 19036,20326 1
2018-11-13 IP-3490796 19036,20326 1
2018-11-13 IP-0774006 19036,20326 1
2018-11-13 IP-1918492 19036,20326 1
2018-11-13 IP-0116707 19036,20326 1
2018-11-13 IP-1918493 19036,20326 1
2018-11-13 IP-1579265 19036,20326 2
2018-11-13 IP-1558971 19036,20326 1
2018-11-13 IP-3403664 19036,20326 1
2018-11-13 IP-1558972 19036,20326 1
2018-11-13 IP-0839700 19036,20326 1
2018-11-13 IP-1934822 19036,20326 2
2018-11-13 IP-1918494 19036,20326 1
2018-11-13 IP-1934823 19036,20326 1
2018-11-13 IP-1538469 19036,20326 1
2018-11-13 IP-3089974 19036,20326 70
2018-11-13 IP-1323911 19036,20326 1
2018-11-13 IP-2606670 19036,20326 1
2018-11-13 IP-3490797 19036,20326 1
2018-11-13 IP-3415084 19036,20326 1
2018-11-13 IP-0869056 19036,20326 1
2018-11-13 IP-1902252 19036,20326 1
2018-11-13 IP-1918495 19036,20326 1
2018-11-13 IP-1951340 19036,20326 1
2018-11-13 IP-0869057 19036,20326 1
2018-11-13 IP-1040319 19036,20326 1
2018-11-13 IP-0854211 19036,20326 2
2018-11-13 IP-0839701 19036,20326 1
2018-11-13 IP-0823973 19036,20326 1
2018-11-13 IP-1579268 19036,20326 1
2018-11-13 IP-0000155 19036,20326 1
2018-11-13 IP-0915803 19036,20326 1
2018-11-13 IP-1485417 19036,20326 20
2018-11-13 IP-2818984 19036,20326 2
2018-11-13 IP-1358176 19036,20326 1
2018-11-13 IP-3490798 19036,20326 1
2018-11-13 IP-3311567 19036,20326 1
2018-11-13 IP-2013347 19036,20326 1
2018-11-13 IP-2076987 19036,20326 2
2018-11-13 IP-1902253 19036,20326 1
2018-11-13 IP-1902254 19036,20326 1
2018-11-13 IP-2169146 19036,20326 1
2018-11-13 IP-3490799 19036,20326 2
2018-11-13 IP-1257587 19036,20326 1
2018-11-13 IP-2974499 19036,20326 1
2018-11-13 IP-1257589 19036,20326 1
2018-11-13 IP-3490800 19036,20326 1
2018-11-13 IP-0188122 19036,20326 1
2018-11-13 IP-2547976 19036,20326 1
2018-11-13 IP-0694367 19036,20326 6
2018-11-13 IP-2705643 19036,20326 2
2018-11-13 IP-2213795 19036,20326 1
2018-11-13 IP-0524701 19036,20326 1
2018-11-13 IP-0393908 19036,20326 1
2018-11-13 IP-2317308 19036,20326 2
2018-11-13 IP-0823976 19036,20326 1
2018-11-13 IP-0839710 19036,20326 3
2018-11-13 IP-2620102 19036,20326 1
2018-11-13 IP-2647876 19036,20326 1
2018-11-13 IP-2705644 19036,20326 1
2018-11-13 IP-0347288 19036,20326 1
2018-11-13 IP-2462932 19036,20326 1
2018-11-13 IP-1579272 19036,20326 1
2018-11-13 IP-0823977 19036,20326 2
2018-11-13 IP-1140756 19036,20326 807
2018-11-13 IP-0355585 19036,20326 1
2018-11-13 IP-2028977 19036,20326 1
2018-11-13 IP-1122926 19036,20326 1
2018-11-13 IP-1887647 19036,20326 1
2018-11-13 IP-3127038 19036,20326 1
2018-11-13 IP-1558982 19036,20326 1
2018-11-13 IP-2606677 19036,20326 1
2018-11-13 IP-1485428 19036,20326 1
2018-11-13 IP-3139379 19036,20326 1
2018-11-13 IP-1918502 19036,20326 1
2018-11-13 IP-3490801 19036,20326 9
2018-11-13 IP-2846783 19036,20326 2
2018-11-13 IP-1732680 19036,20326 3
2018-11-13 IP-0429416 19036,20326 2
2018-11-13 IP-0415392 19036,20326 1
2018-11-13 IP-3290072 19036,20326 1
2018-11-13 IP-3290073 19036,20326 2
2018-11-13 IP-1358186 19036,20326 1
2018-11-13 IP-0355587 19036,20326 1
2018-11-13 IP-0415393 19036,20326 1
2018-11-13 IP-2963517 19036,20326 1
2018-11-13 IP-0013495 19036,20326 2
2018-11-13 IP-0036980 19036,20326 1
2018-11-13 IP-0032848 19036,20326 1
2018-11-13 IP-2076998 19036,20326 1
2018-11-13 IP-0975850 19036,20326 1
2018-11-13 IP-3078396 19036,20326 1
2018-11-13 IP-3127040 19036,20326 1
2018-11-13 IP-1579275 19036,20326 1
2018-11-13 IP-2077000 19036,20326 1
2018-11-13 IP-1951355 19036,20326 1
2018-11-13 IP-2184634 19036,20326 1
2018-11-13 IP-0024777 19036,20326 1
2018-11-13 IP-2107154 19036,20326 1
2018-11-13 IP-0774021 19036,20326 5
2018-11-13 IP-1485434 19036,20326 8
2018-11-13 IP-3101990 19036,20326 1
2018-11-13 IP-1764107 19036 1
2018-11-13 IP-3003885 19036,20326 1
2018-11-13 IP-2861468 19036,20326 2
2018-11-13 IP-0066935 19036,20326 1
2018-11-13 IP-1485439 19036,20326 1
2018-11-13 IP-3187593 19036,20326 1
2018-11-13 IP-0694378 19036,20326 1
2018-11-13 IP-0216764 19036,20326 2
2018-11-13 IP-0216765 19036,20326 4
2018-11-13 IP-0143526 19036,20326 4
2018-11-13 IP-0209648 19036,20326 1
2018-11-13 IP-2462940 19036,20326 1
2018-11-13 IP-1598693 19036,20326 1
2018-11-13 IP-2213801 19036,20326 1
2018-11-13 IP-3255229 19036,20326 1
2018-11-13 IP-3490802 19036,20326 1
2018-11-13 IP-0854218 19036 1
2018-11-13 IP-0854219 19036 1
2018-11-13 IP-1635058 19036,20326 1
2018-11-13 IP-2592139 19036,20326 1
2018-11-13 IP-2776534 19036,20326 2
2018-11-13 IP-3426883 19036,20326 1
2018-11-13 IP-3490803 19036,20326 1
2018-11-13 IP-0884459 19036,20326 1
2018-11-13 IP-3101996 19036,20326 1
2018-11-13 IP-0066937 19036,20326 1
2018-11-13 IP-1918513 19036,20326 1
2018-11-13 IP-3067350 19036,20326 1
2018-11-13 IP-0947065 19036,20326 1
2018-11-13 IP-0059829 19036,20326 3
2018-11-13 IP-2861472 19036,20326 5
2018-11-13 IP-1104747 19036,20326 1
2018-11-13 IP-1887661 19036,20326 1
2018-11-13 IP-1858080 19036,20326 2
2018-11-13 IP-1207656 19036,20326 2
2018-11-13 IP-1951362 19036,20326 2
2018-11-13 IP-2462944 19036,20326 1
2018-11-13 IP-1967788 19036,20326 1
2018-11-13 IP-2676954 19036,20326 2
2018-11-13 IP-1841982 19036,20326 1
2018-11-13 IP-1485455 19036,20326 1
2018-11-13 IP-0111832 19036,20326 2
2018-11-13 IP-2761727 19036,20326 1
2018-11-13 IP-2153434 19036,20326 1
2018-11-13 IP-0727748 19036,20326 1
2018-11-13 IP-1635066 19036,20326 6
2018-11-13 IP-3490804 19036,20326 1
2018-11-13 IP-2492395 19036,20326 1
2018-11-13 IP-1485465 19036,20326 570
2018-11-13 IP-3426886 19036,20326 1
2018-11-13 IP-1485466 19036,20326 1
2018-11-13 IP-1485467 19036,20326 2
2018-11-13 IP-1257616 19036,20326 21
2018-11-13 IP-0010922 19036,20326 1
2018-11-13 IP-2832373 19036,20326 1
2018-11-13 IP-0509315 19036,20326 1
2018-11-13 IP-0531802 19036,20326 2
2018-11-13 IP-0393923 19036,20326 1
2018-11-13 IP-1087240 19036,20326 113
2018-11-13 IP-1825597 19036,20326 2
2018-11-13 IP-0807849 19036,20326 2
2018-11-13 IP-0053200 19036,20326 1
2018-11-13 IP-0079018 19036,20326 1
2018-11-13 IP-0167933 19036,20326 1
2018-11-13 IP-0003637 19036,20326 1
2018-11-13 IP-2492396 19036,20326 2
2018-11-13 IP-2257957 19036,20326 1
2018-11-13 IP-1598708 19036,20326 1
2018-11-13 IP-1635076 19036,20326 1
2018-11-13 IP-1340845 19036,20326 1
2018-11-13 IP-1374966 19036,20326 1
2018-11-13 IP-1391762 19036,20326 1
2018-11-13 IP-0807850 19036,20326 1
2018-11-13 IP-1240514 19036,20326 1
2018-11-13 IP-1598712 19036,20326 1
2018-11-13 IP-2952445 19036,20326 1
2018-11-13 IP-0991938 19036,20326 2
2018-11-13 IP-3438153 19036,20326 1
2018-11-13 IP-0711340 19036,20326 1
2018-11-13 IP-0900010 19036,20326 1
2018-11-13 IP-2705682 19036,20326 1
2018-11-13 IP-3381997 19036,20326 1
2018-11-13 IP-3490805 19036,20326 1
2018-11-13 IP-3266722 19036,20326 1
2018-11-13 IP-2876357 19036,20326 1
2018-11-13 IP-3490806 19036,20326 1
2018-11-13 IP-0013868 19036,20326 1
2018-11-13 IP-1257623 19036,20326 1
2018-11-13 IP-1439182 19036,20326 1
2018-11-13 IP-2890663 19036,20326 1
2018-11-13 IP-3102004 19036,20326 1
2018-11-13 IP-0066943 19036,20326 2
2018-11-13 IP-0057414 19036,20326 2
2018-11-13 IP-1668028 19036,20326 3
2018-11-13 IP-1515871 19036,20326 1
2018-11-13 IP-3490807 19036,20326 1
2018-11-13 IP-3480158 19036,20326 1
2018-11-13 IP-0066944 19036,20326 1
2018-11-13 IP-1998486 19036,20326 1
2018-11-13 IP-0415410 19036,20326 1
2018-11-13 IP-2462952 19036,20326 1
2018-11-13 IP-3102006 19036,20326 2
2018-11-13 IP-3403685 19036,20326 1
2018-11-13 IP-3266732 19036,20326 1
2018-11-13 IP-3490808 19036,20326 1
2018-11-13 IP-3067356 19036,20326 2
2018-11-13 IP-2916877 19036,20326 1
2018-11-13 IP-1579302 19036,20326 3
2018-11-13 IP-3480161 19036,20326 1
2018-11-13 IP-3490809 19036,20326 2
2018-11-13 IP-1683853 19036,20326 1
2018-11-13 IP-3078417 19036,20326 1
2018-11-13 IP-2462954 19036,20326 2
2018-11-13 IP-1918531 19036,20326 1
2018-11-13 IP-3114320 19036,20326 18
2018-11-13 IP-2092520 19036,20326 2
2018-11-13 IP-3139392 19036,20326 1
2018-11-13 IP-3067358 19036,20326 1
2018-11-13 IP-1207677 19036,20326 1
2018-11-13 IP-1485500 19036,20326 62
2018-11-13 IP-1683856 19036,20326 25
2018-11-13 IP-2242792 19036,20326 1
2018-11-13 IP-1023971 19036,20326 1
2018-11-13 IP-3175390 19036,20326 1
2018-11-13 IP-1340856 19036,20326 1
2018-11-13 IP-0824007 19036,20326 42
2018-11-13 IP-0884501 19036,20326 1
2018-11-13 IP-1485504 19036,20326 13
2018-11-13 IP-2121977 19036,20326 3
2018-11-13 IP-3490810 19036,20326 1
2018-11-13 IP-3490811 19036,20326 4
2018-11-13 IP-3490812 19036,20326 26
2018-11-13 IP-3490813 19036,20326 1
2018-11-13 IP-3490814 19036,20326 7
2018-11-13 IP-3490815 19036,20326 13
2018-11-13 IP-3490816 19036,20326 8
2018-11-13 IP-3490817 19036,20326 24
2018-11-13 IP-3490818 19036,20326 2
2018-11-13 IP-3490819 19036,20326 7
2018-11-13 IP-3490820 19036,20326 1
2018-11-13 IP-3490821 19036,20326 5
2018-11-13 IP-3490822 19036,20326 12
2018-11-13 IP-3490823 19036,20326 3
2018-11-13 IP-3480163 19036,20326 2
2018-11-13 IP-1485509 19036,20326 1
2018-11-13 IP-2533412 19036,20326 1
2018-11-13 IP-3290090 19036,20326 1
2018-11-13 IP-1485512 19036,20326 17
2018-11-13 IP-1485513 19036,20326 1
2018-11-13 IP-1515884 19036,20326 1
2018-11-13 IP-2061206 19036,20326 2
2018-11-13 IP-2013381 19036,20326 2
2018-11-13 IP-2832381 19036,20326 1
2018-11-13 IP-3392682 19036,20326 1
2018-11-13 IP-1559033 19036,20326 1
2018-11-13 IP-3013809 19036,20326 1
2018-11-13 IP-3490824 19036 1
2018-11-13 IP-2061209 19036,20326 5
2018-11-13 IP-2890668 19036,20326 1
2018-11-13 IP-1842008 19036,20326 1
2018-11-13 IP-0363902 19036,20326 1
2018-11-13 IP-2718854 19036,20326 2
2018-11-13 IP-2077024 19036,20326 2
2018-11-13 IP-1809368 19036,20326 111
2018-11-13 IP-1485524 19036,20326 17
2018-11-13 IP-3233158 19036,20326 1
2018-11-13 IP-0931671 19036,20326 1
2018-11-13 IP-1635086 19036,20326 1
2018-11-13 IP-1485531 19036,20326 31
2018-11-13 IP-1485532 19036,20326 1
2018-11-13 IP-1515894 19036,20326 1
2018-11-13 IP-2257966 19036,20326 4
2018-11-13 IP-2776561 19036,20326 47
2018-11-13 IP-2691699 19036,20326 1
2018-11-13 IP-2577466 19036,20326 2
2018-11-13 IP-2647904 19036,20326 1
2018-11-13 IP-2691700 19036,20326 134
2018-11-13 IP-3357944 19036,20326 1
2018-11-13 IP-2761754 19036,20326 1
2018-11-13 IP-1515898 19036,20326 4
2018-11-13 IP-0401128 19036,20326 1
2018-11-13 IP-1967816 19036,20326 21
2018-11-13 IP-0991949 19036,20326 1
2018-11-13 IP-2548007 19036,20326 1
2018-11-13 IP-2846805 19036,20326 1
2018-11-13 IP-1579314 19036,20326 1
2018-11-13 IP-0869108 19036,20326 9
2018-11-13 IP-0727782 19036,20326 11
2018-11-13 IP-3490825 19036,20326 1
2018-11-13 IP-0347318 19036,20326 1
2018-11-13 IP-2029014 19036,20326 56
2018-11-13 IP-1485541 19036,20326 21
2018-11-13 IP-0791124 19036,20326 44
2018-11-13 IP-2303493 19036,20326 1
2018-11-13 IP-1485542 19036,20326 11
2018-11-13 IP-1485543 19036,20326 1
2018-11-13 IP-0975886 19036,20326 1
2018-11-13 IP-0791125 19036,20326 1
2018-11-13 IP-1700248 19036,20326 1
2018-11-13 IP-1809373 19036,20326 1
2018-11-13 IP-0824012 19036,20326 1
2018-11-13 IP-1515903 19036,20326 1
2018-11-13 IP-2107181 19036,20326 1
2018-11-13 IP-1598730 19036,20326 1
2018-11-13 IP-1951389 19036,20326 1
2018-11-13 IP-2345833 19036,20326 1
2018-11-13 IP-0975887 19036,20326 3
2018-11-13 IP-2331164 19036,20326 1
2018-11-13 IP-3233160 19036,20326 1
2018-11-13 IP-1175677 19036,20326 1
2018-11-13 IP-2288639 19036,20326 1
2018-11-13 IP-2303495 19036,20326 1
2018-11-13 IP-2345834 19036,20326 1
2018-11-13 IP-2691704 19036,20326 1
2018-11-13 IP-2257969 19036,20326 1
2018-11-13 IP-1934863 19036,20326 1
2018-11-13 IP-1778425 19036,20326 1
2018-11-13 IP-2433592 19036,20326 1
2018-11-13 IP-3278492 19036,20326 1
2018-11-13 IP-2391102 19036,20326 1
2018-11-13 IP-2375648 19036,20326 3
2018-11-13 IP-3369744 19036,20326 1
2018-11-13 IP-1998502 19036,20326 1
2018-11-13 IP-0050567 19036,20326 1
2018-11-13 IP-1559047 19036,20326 7
2018-11-13 IP-1224093 19036,20326 2
2018-11-13 IP-2846810 19036,20326 1
2018-11-13 IP-1559048 19036,20326 1
2018-11-13 IP-3490826 19036,20326 2
2018-11-13 IP-3382011 19036,20326 1
2018-11-13 IP-3211325 19036,20326 3
2018-11-13 IP-3426904 19036,20326 1
2018-11-13 IP-3470232 19036,20326 2
2018-11-13 IP-1023980 19036,20326 1
2018-11-13 IP-0039624 19036,20326 1
2018-11-13 IP-0202627 19036,20326 1
2018-11-13 IP-2846813 19036,20326 1
2018-11-13 IP-0711367 19036,20326 1
2018-11-13 IP-3139400 19036,20326 1
2018-11-13 IP-0711368 19036,20326 1
2018-11-13 IP-0991952 19036,20326 1
2018-11-13 IP-3459954 19036,20326 1
2018-11-13 IP-3438173 19036,20326 1
2018-11-13 IP-3490827 19036,20326 2
2018-11-13 IP-2303499 19036,20326 1
2018-11-13 IP-2029016 19036,20326 2
2018-11-13 IP-2592160 19036,20326 1
2018-11-13 IP-0052586 19036,20326 2
2018-11-13 IP-2691708 19036,20326 1
2018-11-13 IP-2257974 19036,20326 1
2018-11-13 IP-2791477 19036,20326 1
2018-11-13 IP-1087267 19036,20326 2
2018-11-13 IP-3090012 19036,20326 1
2018-11-13 IP-3382014 19036,20326 1
2018-11-13 IP-1559049 19036,20326 1
2018-11-13 IP-0854248 19036,20326 1
2018-11-13 IP-3459958 19036,20326 1
2018-11-13 IP-2916891 19036,20326 1
2018-11-13 IP-1598736 19036,20326 1
2018-11-13 IP-1683867 19036,20326 16
2018-11-13 IP-1538528 19036,20326 15
2018-11-13 IP-2433594 19036,20326 1
2018-11-13 IP-1485559 19036,20326 7
2018-11-13 IP-2832386 19036,20326 1
2018-11-13 IP-1668045 19036,20326 1
2018-11-13 IP-0028507 19036,20326 2
2018-11-13 IP-0029755 19036,20326 1
2018-11-13 IP-2592161 19036,20326 1
2018-11-13 IP-0053204 19036,20326 2
2018-11-13 IP-2974533 19036,20326 1
2018-11-13 IP-2405978 19036,20326 1
2018-11-13 IP-1087268 19036,20326 1
2018-11-13 IP-1485562 19036,20326 1
2018-11-13 IP-3045419 19036,20326 3
2018-11-13 IP-1158546 19036,20326 16
2018-11-13 IP-1515920 19036,20326 1
2018-11-13 IP-2303500 19036,20326 1
2018-11-13 IP-0854251 19036,20326 1
2018-11-13 IP-3255261 19036,20326 1
2018-11-13 IP-2242803 19036,20326 1
2018-11-13 IP-1934865 19036,20326 188
2018-11-13 IP-2761761 19036,20326 1
2018-11-13 IP-2345837 19036,20326 1
2018-11-13 IP-1538533 19036,20326 1
2018-11-13 IP-2029020 19036,20326 1
2018-11-13 IP-2391105 19036,20326 1
2018-11-13 IP-2876369 19036,20326 1
2018-11-13 IP-3490828 19036,20326 1
2018-11-13 IP-1485566 19036,20326 1
2018-11-13 IP-1485567 19036,20326 1
2018-11-13 IP-3334297 19036,20326 1
2018-11-13 IP-3490829 19036,20326 1
2018-11-13 IP-3490830 19036,20326 1
2018-11-13 IP-2184655 19036,20326 2
2018-11-13 IP-2647918 19036,20326 1
2018-11-13 IP-1683870 19036,20326 1
2018-11-13 IP-0807880 19036,20326 1
2018-11-13 IP-1104789 19036,20326 1
2018-11-13 IP-1087271 19036,20326 20
2018-11-13 IP-0279235 19036,20326 20
2018-11-13 IP-0807882 19036,20326 3
2018-11-13 IP-1158548 19036,20326 7
2018-11-13 IP-0807884 19036,20326 1
2018-11-13 IP-0931689 19036,20326 1
2018-11-13 IP-0931690 19036,20326 1
2018-11-13 IP-0429432 19036,20326 2
2018-11-13 IP-3490831 19036,20326 1
2018-11-13 IP-3290109 19036,20326 2
2018-11-13 IP-3480171 19036,20326 3
2018-11-13 IP-0036986 19036,20326 2
2018-11-13 IP-3175407 19036,20326 1
2018-11-13 IP-0791139 19036,20326 1
2018-11-13 IP-1340870 19036,20326 1
2018-11-13 IP-1598745 19036,20326 1
2018-11-13 IP-0975898 19036,20326 1
2018-11-13 IP-2448214 19036,20326 1
2018-11-13 IP-1579326 19036,20326 1
2018-11-13 IP-2169192 19036,20326 1
2018-11-13 IP-1538538 19036,20326 1
2018-11-13 IP-1423479 19036,20326 1
2018-11-13 IP-0711373 19036,20326 2
2018-11-13 IP-3278505 19036,20326 1
2018-11-13 IP-2462969 19036,20326 1
2018-11-13 IP-2633673 19036,20326 1
2018-11-13 IP-1023989 19036,20326 1
2018-11-13 IP-2107184 19036,20326 1
