2018-11-10 IP-3458898 19036,20326 3
2018-11-10 IP-3458899 19036,20326 1
2018-11-10 IP-3458900 19036,20326 1
2018-11-10 IP-3033119 19036,20326 2
2018-11-10 IP-3310499 19036,20326 1
2018-11-10 IP-3437000 19036,20326 1
2018-11-10 IP-3425743 19036,20326 1
2018-11-10 IP-3002885 19036,20326 5
2018-11-10 IP-1482113 19036,20326 1
2018-11-10 IP-2831009 19036,20326 2
2018-11-10 IP-3310502 19036,20326 1
2018-11-10 IP-3100754 19036,20326 1
2018-11-10 IP-2860003 19036,20326 1
2018-11-10 IP-2043476 19036,20326 1
2018-11-10 IP-2561162 19036,20326 1
2018-11-10 IP-3161612 19036,20326 1
2018-11-10 IP-3044227 19036,20326 1
2018-11-10 IP-3012789 19036,20326 1
2018-11-10 IP-3242624 19036,20326 1
2018-11-10 IP-0187265 19036,20326 1
2018-11-10 IP-2993559 19036,20326 1
2018-11-10 IP-3022912 19036,20326 1
2018-11-10 IP-2962427 19036,20326 1
2018-11-10 IP-3161615 19036,20326 1
2018-11-10 IP-3186324 19036,20326 6
2018-11-10 IP-1482127 19036,20326 1
2018-11-10 IP-3254062 19036,20326 11
2018-11-10 IP-2874869 19036,20326 6
2018-11-10 IP-3425745 19036,20326 1
2018-11-10 IP-0974459 19036,20326 1
2018-11-10 IP-1482130 19036,20326 1
2018-11-10 IP-3458901 19036,20326 1
2018-11-10 IP-3242626 19036,20326 2
2018-11-10 IP-2745377 19036,20326 1
2018-11-10 IP-2973503 19036,20326 4
2018-11-10 IP-2167625 19036,20326 1
2018-11-10 IP-2817721 19036,20326 1
2018-11-10 IP-2675540 19036 1
2018-11-10 IP-2675541 19036 1
2018-11-10 IP-2432055 19036,20326 1
2018-11-10 IP-1536489 19036,20326 2
2018-11-10 IP-0068940 19036,20326 1
2018-11-10 IP-0016486 19036,20326 2
2018-11-10 IP-3380894 19036,20326 1
2018-11-10 IP-3332995 19036,20326 1
2018-11-10 IP-3458902 19036,20326 2
2018-11-10 IP-1536496 19036,20326 1
2018-11-10 IP-1762677 19036,20326 1
2018-11-10 IP-1747441 19036,20326 1
2018-11-10 IP-3300079 19036,20326 2
2018-11-10 IP-2605276 19036,20326 2
2018-11-10 IP-1666517 19036,20326 1
2018-11-10 IP-2845410 19036,20326 1
2018-11-10 IP-2804392 19036,20326 94
2018-11-10 IP-3232057 19036,20326 1
2018-11-10 IP-3458903 19036,20326 1
2018-11-10 IP-2404579 19036,20326 1
2018-11-10 IP-2874887 19036,20326 23
2018-11-10 IP-3437003 19036,20326 1
2018-11-10 IP-1933276 19036,20326 1
2018-11-10 IP-2271907 19036,20326 1
2018-11-10 IP-3458904 19036,20326 1
2018-11-10 IP-2546506 19036,20326 1
2018-11-10 IP-2760311 19036,20326 1
2018-11-10 IP-2927848 19036,20326 1
2018-11-10 IP-2590806 19036,20326 1
2018-11-10 IP-3458905 19036,20326 1
2018-11-10 IP-0709719 19036,20326 1
2018-11-10 IP-2902991 19036,20326 1
2018-11-10 IP-2590808 19036,20326 1
2018-11-10 IP-2287136 19036,20326 1
2018-11-10 IP-0726216 19036,20326 2
2018-11-10 IP-1557082 19036,20326 1
2018-11-10 IP-1454606 19036,20326 1
2018-11-10 IP-3458906 19036,20326 1
2018-11-10 IP-3448212 19036,20326 1
2018-11-10 IP-3458907 19036,20326 1
2018-11-10 IP-3448213 19036,20326 7
2018-11-10 IP-3458908 19036,20326 1
2018-11-10 IP-3425753 19036,20326 1
2018-11-10 IP-3458909 19036,20326 1
2018-11-10 IP-3458910 19036,20326 1
2018-11-10 IP-3458911 19036,20326 1
2018-11-10 IP-0741470 19036,20326 1
2018-11-10 IP-3022929 19036,20326 1
2018-11-10 IP-3044257 19036,20326 1
2018-11-10 IP-3277292 19036,20326 2
2018-11-10 IP-2518720 19036,20326 1
2018-11-10 IP-3425757 19036,20326 3
2018-11-10 IP-3044258 19036,20326 1
2018-11-10 IP-3437011 19036,20326 5
2018-11-10 IP-2845435 19036,20326 1
2018-11-10 IP-2446784 19036,20326 1
2018-11-10 IP-0194443 19036,20326 3
2018-11-10 IP-2316020 19036,20326 1
2018-11-10 IP-3458912 19036,20326 1
2018-11-10 IP-3458913 19036,20326 1
2018-11-10 IP-3458914 19036,20326 2
2018-11-10 IP-3321288 19036,20326 2
2018-11-10 IP-3458915 19036,20326 1
2018-11-10 IP-3356676 19036,20326 37
2018-11-10 IP-3380911 19036,20326 2
2018-11-10 IP-2287150 19036,20326 1
2018-11-10 IP-1102938 19036,20326 17
2018-11-10 IP-1633465 19036,20326 7
2018-11-10 IP-2518726 19036,20326 1
2018-11-10 IP-3174110 19036,20326 1
2018-11-10 IP-3288877 19036,20326 1
2018-11-10 IP-3413911 19036,20326 1
2018-11-10 IP-2618813 19036,20326 2
2018-11-10 IP-3210111 19036,20326 1
2018-11-10 IP-1482193 19036,20326 13
2018-11-10 IP-1615340 19036,20326 1
2018-11-10 IP-2359218 19036,20326 3
2018-11-10 IP-3113109 19036,20326 1
2018-11-10 IP-3458916 19036,20326 1
2018-11-10 IP-1085711 19036,20326 2
2018-11-10 IP-1373497 19036,20326 14
2018-11-10 IP-2646416 19036,20326 1
2018-11-10 IP-1055028 19036,20326 1
2018-11-10 IP-0990512 19036,20326 1
2018-11-10 IP-2831053 19036,20326 2
2018-11-10 IP-2027472 19036,20326 2
2018-11-10 IP-3242651 19036,20326 1
2018-11-10 IP-3458917 19036,20326 1
2018-11-10 IP-3277295 19036,20326 1
2018-11-10 IP-3458918 19036,20326 1
2018-11-10 IP-3077229 19036,20326 6
2018-11-10 IP-1482206 19036,20326 2
2018-11-10 IP-1482207 19036,20326 1
2018-11-10 IP-1038811 19036,20326 25
2018-11-10 IP-1482210 19036,20326 1
2018-11-10 IP-3333022 19036,20326 2
2018-11-10 IP-2860038 19036,20326 1
2018-11-10 IP-3458919 19036,20326 3
2018-11-10 IP-3458920 19036,20326 2
2018-11-10 IP-3055581 19036,20326 4
2018-11-10 IP-3368607 19036,20326 28
2018-11-10 IP-0134570 19036,20326 1
2018-11-10 IP-0116509 19036,20326 1
2018-11-10 IP-0573163 19036 2
2018-11-10 IP-1577477 19036,20326 1
2018-11-10 IP-0914433 19036,20326 2
2018-11-10 IP-1273524 19036,20326 1
2018-11-10 IP-1982361 19036,20326 2
2018-11-10 IP-0000587 19036,20326 1
2018-11-10 IP-3380918 19036,20326 2
2018-11-10 IP-3138225 19036,20326 1
2018-11-10 IP-3458921 19036,20326 1
2018-11-10 IP-3458922 19036,20326 1
2018-11-10 IP-3458923 19036,20326 1
2018-11-10 IP-3458924 19036,20326 2
2018-11-10 IP-3458925 19036,20326 1
2018-11-10 IP-3161656 19036,20326 1
2018-11-10 IP-3458926 19036,20326 1
2018-11-10 IP-3210133 19036,20326 1
2018-11-10 IP-3458927 19036,20326 1
2018-11-10 IP-3458928 19036,20326 1
2018-11-10 IP-3458929 19036,20326 1
2018-11-10 IP-1577486 19036,20326 1
2018-11-10 IP-1682303 19036,20326 1
2018-11-10 IP-3458930 19036,20326 1
2018-11-10 IP-3458931 19036,20326 1
2018-11-10 IP-3458932 19036,20326 3
2018-11-10 IP-3458933 19036,20326 1
2018-11-10 IP-3150037 19036,20326 1
2018-11-10 IP-3458934 19036,20326 3
2018-11-10 IP-3458935 19036,20326 1
2018-11-10 IP-3437034 19036 1
2018-11-10 IP-3458936 19036,20326 1
2018-11-10 IP-3458937 19036,20326 1
2018-11-10 IP-3458938 19036,20326 2
2018-11-10 IP-3458939 19036,20326 6
2018-11-10 IP-3391598 19036,20326 8
2018-11-10 IP-3458940 19036,20326 1
2018-11-10 IP-3458941 19036,20326 1
2018-11-10 IP-3458942 19036,20326 1
2018-11-10 IP-3458943 19036,20326 1
2018-11-10 IP-3458944 19036,20326 1
2018-11-10 IP-3458945 19036,20326 1
2018-11-10 IP-3458946 19036,20326 1
2018-11-10 IP-3458947 19036,20326 2
2018-11-10 IP-3458948 19036,20326 1
2018-11-10 IP-1997205 19036,20326 1
2018-11-10 IP-1886345 19036,20326 1
2018-11-10 IP-0034184 19036,20326 1
2018-11-10 IP-3458949 19036,20326 2
2018-11-10 IP-2404608 19036,20326 2
2018-11-10 IP-1513538 19036,20326 1
2018-11-10 IP-2951301 19036,20326 1
2018-11-10 IP-1982381 19036,20326 2
2018-11-10 IP-2973561 19036,20326 1
2018-11-10 IP-1682317 19036,20326 1
2018-11-10 IP-3254111 19036,20326 3
2018-11-10 IP-2418465 19036,20326 1
2018-11-10 IP-3150048 19036,20326 1
2018-11-10 IP-2760357 19036,20326 1
2018-11-10 IP-2940102 19036,20326 1
2018-11-10 IP-1633501 19036,20326 4
2018-11-10 IP-1222604 19036,20326 1
2018-11-10 IP-2590852 19036,20326 1
2018-11-10 IP-3174151 19036,20326 4
2018-11-10 IP-0692645 19036,20326 1
2018-11-10 IP-0371160 19036,20326 1
2018-11-10 IP-0669682 19036,20326 1
2018-11-10 IP-0867658 19036,20326 1
2018-11-10 IP-3265601 19036,20326 1
2018-11-10 IP-3458950 19036 3
2018-11-10 IP-3458951 19036,20326 1
2018-11-10 IP-3458952 19036,20326 1
2018-11-10 IP-0545434 19036,20326 1
2018-11-10 IP-2660975 19036,20326 2
2018-11-10 IP-3458953 19036,20326 1
2018-11-10 IP-1682322 19036,20326 1
2018-11-10 IP-3113139 19036,20326 1
2018-11-10 IP-3113140 19036,20326 4
2018-11-10 IP-2760363 19036,20326 2
2018-11-10 IP-0838337 19036,20326 2
2018-11-10 IP-1190207 19036,20326 1
2018-11-10 IP-0806368 19036,20326 1
2018-11-10 IP-0852933 19036,20326 1
2018-11-10 IP-3458954 19036,20326 2
2018-11-10 IP-1070146 19036,20326 1
2018-11-10 IP-1900882 19036,20326 1
2018-11-10 IP-2940106 19036,20326 2
2018-11-10 IP-0201724 19036,20326 1
2018-11-10 IP-0208823 19036,20326 1
2018-11-10 IP-0852934 19036 1
2018-11-10 IP-0852934 19036,20326 1
2018-11-10 IP-0883104 19036 1
2018-11-10 IP-0883104 19036,20326 2
2018-11-10 IP-1900883 19036,20326 1
2018-11-10 IP-1917064 19036,20326 1
2018-11-10 IP-1791893 19036,20326 4
2018-11-10 IP-1156956 19036,20326 1
2018-11-10 IP-3300121 19036,20326 2
2018-11-10 IP-1422058 19036,20326 1
2018-11-10 IP-1206107 19036,20326 1
2018-11-10 IP-1536557 19036,20326 1
2018-11-10 IP-2461570 19036,20326 1
2018-11-10 IP-2344370 19036,20326 1
2018-11-10 IP-0914452 19036,20326 1
2018-11-10 IP-1373530 19036,20326 1
2018-11-10 IP-1513551 19036,20326 1
2018-11-10 IP-0726263 19036 2
2018-11-10 IP-0726263 19036,20326 4
2018-11-10 IP-0822528 19036,20326 6
2018-11-10 IP-0312790 19036,20326 1
2018-11-10 IP-1536562 19036,20326 1
2018-11-10 IP-2491114 19036,20326 1
2018-11-10 IP-3033182 19036,20326 1
2018-11-10 IP-1615373 19036,20326 1
2018-11-10 IP-2301995 19036,20326 2
2018-11-10 IP-2690287 19036,20326 1
2018-11-10 IP-2646447 19036,20326 1
2018-11-10 IP-0990536 19036,20326 1
2018-11-10 IP-0709779 19036,20326 1
2018-11-10 IP-3210156 19036,20326 1
2018-11-10 IP-2404619 19036,20326 1
2018-11-10 IP-3425814 19036,20326 1
2018-11-10 IP-0651071 19036,20326 7
2018-11-10 IP-0641832 19036,20326 4
2018-11-10 IP-0641833 19036,20326 1
2018-11-10 IP-0615943 19036,20326 1
2018-11-10 IP-0898536 19036,20326 1
2018-11-10 IP-3380964 19036,20326 1
2018-11-10 IP-2646449 19036,20326 2
2018-11-10 IP-1536566 19036,20326 1
2018-11-10 IP-1239029 19036,20326 1
2018-11-10 IP-2241332 19036,20326 2
2018-11-10 IP-1715061 19036,20326 1
2018-11-10 IP-0037601 19036,20326 1
2018-11-10 IP-2152038 19036,20326 1
2018-11-10 IP-3356725 19036,20326 2
2018-11-10 IP-3437063 19036,20326 2
2018-11-10 IP-2091095 19036,20326 1
2018-11-10 IP-1633511 19036,20326 1
2018-11-10 IP-3186399 19036,20326 1
2018-11-10 IP-1597035 19036,20326 1
2018-11-10 IP-2993600 19036,20326 1
2018-11-10 IP-3088836 19036,20326 1
2018-11-10 IP-2027500 19036,20326 1
2018-11-10 IP-1933338 19036,20326 1
2018-11-10 IP-1437655 19036,20326 1
2018-11-10 IP-3310558 19036,20326 1
2018-11-10 IP-3380966 19036,20326 1
2018-11-10 IP-2359249 19036,20326 1
2018-11-10 IP-3356726 19036,20326 1
2018-11-10 IP-3368642 19036,20326 3
2018-11-10 IP-2576063 19036,20326 3
2018-11-10 IP-2091097 19036,20326 2
2018-11-10 IP-2027503 19036,20326 2
2018-11-10 IP-1482272 19036,20326 1
2018-11-10 IP-1513563 19036,20326 1
2018-11-10 IP-1949900 19036,20326 1
2018-11-10 IP-1482275 19036,20326 1
2018-11-10 IP-3125872 19036,20326 1
2018-11-10 IP-1174117 19036,20326 1
2018-11-10 IP-1290740 19036,20326 1
2018-11-10 IP-0789594 19036,20326 1
2018-11-10 IP-1597037 19036,20326 15
2018-11-10 IP-2903037 19036,20326 84
2018-11-10 IP-2167691 19036,20326 1
2018-11-10 IP-2446827 19036,20326 1
2018-11-10 IP-1933343 19036,20326 1
2018-11-10 IP-0756656 19036,20326 5
2018-11-10 IP-2704300 19036,20326 1
2018-11-10 IP-1513568 19036,20326 1
2018-11-10 IP-1597038 19036,20326 1
2018-11-10 IP-1615381 19036,20326 1
2018-11-10 IP-3265609 19036,20326 1
2018-11-10 IP-3458955 19036,20326 1
2018-11-10 IP-3437064 19036,20326 2
2018-11-10 IP-3458956 19036,20326 1
2018-11-10 IP-0041607 19036 19
2018-11-10 IP-0041607 19036,20326 47
2018-11-10 IP-0223101 19036 20
2018-11-10 IP-0223101 19036,20326 88
2018-11-10 IP-1256120 19036,20326 1
2018-11-10 IP-1482290 19036,20326 1
2018-11-10 IP-1256122 19036,20326 1
2018-11-10 IP-3310564 19036,20326 1
2018-11-10 IP-3391615 19036,20326 2
2018-11-10 IP-3356730 19036,20326 1
2018-11-10 IP-0945599 19036,20326 2
2018-11-10 IP-2790118 19036,20326 1
2018-11-10 IP-2831088 19036,20326 1
2018-11-10 IP-1373541 19036,20326 1
2018-11-10 IP-0974516 19036,20326 2
2018-11-10 IP-3458957 19036,20326 1
2018-11-10 IP-3458958 19036,20326 1
2018-11-10 IP-3458959 19036,20326 1
2018-11-10 IP-3288927 19036,20326 1
2018-11-10 IP-2241346 19036,20326 1
2018-11-10 IP-0180623 19036,20326 2
2018-11-10 IP-0059637 19036,20326 4
2018-11-10 IP-3458960 19036,20326 1
2018-11-10 IP-2167705 19036,20326 1
2018-11-10 IP-2043552 19036,20326 1
2018-11-10 IP-0027159 19036,20326 1
2018-11-10 IP-3254129 19036,20326 1
2018-11-10 IP-3458961 19036,20326 96
2018-11-10 IP-2059803 19036,20326 1
2018-11-10 IP-1872050 19036,20326 1
2018-11-10 IP-3458962 19036,20326 1
2018-11-10 IP-1615391 19036,20326 1
2018-11-10 IP-3458963 19036,20326 1
2018-11-10 IP-3458964 19036,20326 1
2018-11-10 IP-0030892 19036,20326 1
2018-11-10 IP-1482316 19036,20326 1
2018-11-10 IP-2790122 19036,20326 1
2018-11-10 IP-2120573 19036,20326 1
2018-11-10 IP-3458965 19036,20326 4
2018-11-10 IP-2775145 19036,20326 2
2018-11-10 IP-1482320 19036,20326 1
2018-11-10 IP-0772571 19036,20326 1
2018-11-10 IP-1055074 19036,20326 1
2018-11-10 IP-0974520 19036,20326 1
2018-11-10 IP-3458966 19036,20326 1
2018-11-10 IP-0930274 19036,20326 1
2018-11-10 IP-3254133 19036,20326 1
2018-11-10 IP-3288933 19036,20326 1
2018-11-10 IP-2927907 19036,20326 2
2018-11-10 IP-2962510 19036,20326 3
2018-11-10 IP-0559425 19036,20326 1
2018-11-10 IP-2546579 19036,20326 1
2018-11-10 IP-1482326 19036,20326 20
2018-11-10 IP-1482328 19036,20326 3
2018-11-10 IP-3288935 19036,20326 1
2018-11-10 IP-1633528 19036,20326 1
2018-11-10 IP-3198360 19036,20326 1
2018-11-10 IP-3448262 19036,20326 2
2018-11-10 IP-2359270 19036,20326 1
2018-11-10 IP-0756674 19036,20326 2
2018-11-10 IP-1070165 19036,20326 1
2018-11-10 IP-0709801 19036,20326 1
2018-11-10 IP-1886381 19036,20326 1
2018-11-10 IP-1900903 19036,20326 2
2018-11-10 IP-0852954 19036,20326 1
2018-11-10 IP-0914475 19036,20326 2
2018-11-10 IP-3100834 19036,20326 1
2018-11-10 IP-2226489 19036,20326 2
2018-11-10 IP-2775150 19036,20326 1
2018-11-10 IP-1022409 19036,20326 1
2018-11-10 IP-2660995 19036,20326 1
2018-11-10 IP-3425823 19036,20326 1
2018-11-10 IP-1731271 19036,20326 1
2018-11-10 IP-3380986 19036,20326 1
2018-11-10 IP-3448264 19036,20326 1
2018-11-10 IP-0883122 19036,20326 1
2018-11-10 IP-1886383 19036,20326 1
2018-11-10 IP-3077277 19036,20326 1
2018-11-10 IP-3458967 19036,20326 1
2018-11-10 IP-1933363 19036,20326 1
2018-11-10 IP-3458968 19036,20326 1
2018-11-10 IP-2940121 19036,20326 1
2018-11-10 IP-2903053 19036,20326 2
2018-11-10 IP-3458969 19036,20326 1
2018-11-10 IP-0579815 19036 8
2018-11-10 IP-0579815 19036,20326 4
2018-11-10 IP-3458970 19036,20326 1
2018-11-10 IP-3425826 19036,20326 1
2018-11-10 IP-2256564 19036,20326 1
2018-11-10 IP-3310574 19036,20326 1
2018-11-10 IP-0756683 19036,20326 1
2018-11-10 IP-2860099 19036,20326 1
2018-11-10 IP-0867693 19036,20326 1
2018-11-10 IP-3458971 19036,20326 1
2018-11-10 IP-1900911 19036,20326 19
2018-11-10 IP-1633532 19036,20326 19
2018-11-10 IP-2831104 19036,20326 1
2018-11-10 IP-3437077 19036,20326 1
2018-11-10 IP-3458972 19036,20326 1
2018-11-10 IP-3088853 19036,20326 1
2018-11-10 IP-2661002 19036,20326 1
2018-11-10 IP-3413977 19036,20326 1
2018-11-10 IP-3277351 19036,20326 2
2018-11-10 IP-3448267 19036,20326 1
2018-11-10 IP-2075604 19036,20326 2
2018-11-10 IP-2432164 19036,20326 2
2018-11-10 IP-2590881 19036,20326 2
2018-11-10 IP-3310577 19036,20326 1
2018-11-10 IP-0756687 19036,20326 3
2018-11-10 IP-2874978 19036,20326 3
2018-11-10 IP-3458973 19036,20326 1
2018-11-10 IP-1597071 19036,20326 2
2018-11-10 IP-3402572 19036,20326 3
2018-11-10 IP-1482351 19036,20326 2
2018-11-10 IP-1482352 19036,20326 1
2018-11-10 IP-2889336 19036,20326 3
2018-11-10 IP-3356752 19036,20326 2
2018-11-10 IP-1633538 19036,20326 1
2018-11-10 IP-1273578 19036,20326 1
2018-11-10 IP-3448270 19036,20326 1
2018-11-10 IP-2874984 19036,20326 1
2018-11-10 IP-3448272 19036,20326 1
2018-11-10 IP-1055088 19036,20326 1
2018-11-10 IP-2730950 19036,20326 1
2018-11-10 IP-2344411 19036,20326 1
2018-11-10 IP-2661010 19036,20326 1
2018-11-10 IP-3458974 19036,20326 2
2018-11-10 IP-3055631 19036,20326 1
2018-11-10 IP-2915724 19036,20326 16
2018-11-10 IP-3333086 19036,20326 12
2018-11-10 IP-3448274 19036,20326 4
2018-11-10 IP-2316077 19036,20326 1
2018-11-10 IP-3458975 19036,20326 1
2018-11-10 IP-0709808 19036 102
2018-11-10 IP-2646492 19036,20326 1
2018-11-10 IP-3345001 19036,20326 1
2018-11-10 IP-3458976 19036,20326 8
2018-11-10 IP-3458977 19036,20326 1
2018-11-10 IP-2675631 19036,20326 2
2018-11-10 IP-2212564 19036,20326 2
2018-11-10 IP-3381000 19036,20326 3
2018-11-10 IP-3186423 19036 7
2018-11-10 IP-3458978 19036,20326 1
2018-11-10 IP-3458979 19036,20326 1
2018-11-10 IP-3138276 19036,20326 2
2018-11-10 IP-1055091 19036,20326 2
2018-11-10 IP-3254149 19036,20326 1
2018-11-10 IP-2704335 19036,20326 1
2018-11-10 IP-2011926 19036,20326 1
2018-11-10 IP-3458980 19036,20326 1
2018-11-10 IP-3458981 19036,20326 1
2018-11-10 IP-3458982 19036,20326 1
2018-11-10 IP-1715097 19036,20326 1
2018-11-10 IP-2212566 19036,20326 1
2018-11-10 IP-0772585 19036,20326 1
2018-11-10 IP-1933373 19036,20326 1
2018-11-10 IP-2518783 19036,20326 1
2018-11-10 IP-3437093 19036,20326 3
2018-11-10 IP-3254154 19036,20326 1
2018-11-10 IP-3437094 19036,20326 3
2018-11-10 IP-3458983 19036,20326 1
2018-11-10 IP-3356766 19036,20326 1
2018-11-10 IP-3458984 19036,20326 1
2018-11-10 IP-2446859 19036,20326 1
2018-11-10 IP-0346554 19036,20326 2
2018-11-10 IP-3066334 19036,20326 1
2018-11-10 IP-3391648 19036,20326 3
2018-11-10 IP-3368670 19036,20326 3
2018-11-10 IP-3458985 19036,20326 3
2018-11-10 IP-3458986 19036,20326 1
2018-11-10 IP-3402592 19036,20326 2
2018-11-10 IP-3458987 19036,20326 1
2018-11-10 IP-3458988 19036,20326 1
2018-11-10 IP-3458989 19036,20326 1
2018-11-10 IP-3381011 19036,20326 2
2018-11-10 IP-2690327 19036,20326 1
2018-11-10 IP-2120605 19036,20326 53
2018-11-10 IP-1055096 19036,20326 1
2018-11-10 IP-1513618 19036,20326 1
2018-11-10 IP-0789623 19036,20326 1
2018-11-10 IP-3425840 19036,20326 1
2018-11-10 IP-0945631 19036,20326 1
2018-11-10 IP-3458990 19036,20326 8
2018-11-10 IP-3277368 19036,20326 14
2018-11-10 IP-3458991 19036,20326 1
2018-11-10 IP-2605373 19036,20326 7
2018-11-10 IP-1949943 19036,20326 1
2018-11-10 IP-3198378 19036,20326 3
2018-11-10 IP-2874999 19036,20326 2
2018-11-10 IP-3458992 19036,20326 1
2018-11-10 IP-0960052 19036,20326 1
2018-11-10 IP-1731287 19036,20326 371
2018-11-10 IP-1900938 19036,20326 1
2018-11-10 IP-1777167 19036,20326 3
2018-11-10 IP-2605378 19036,20326 16
2018-11-10 IP-2717632 19036,20326 65
2018-11-10 IP-1121366 19036,20326 11
2018-11-10 IP-3458993 19036,20326 2
2018-11-10 IP-1322471 19036,20326 1
2018-11-10 IP-1103041 19036,20326 2
2018-11-10 IP-1339292 19036,20326 1
2018-11-10 IP-3458994 19036,20326 1
2018-11-10 IP-3458995 19036,20326 2
2018-11-10 IP-1482388 19036,20326 1
2018-11-10 IP-3333108 19036,20326 1
2018-11-10 IP-3221543 19036,20326 1
2018-11-10 IP-1824233 19036,20326 1
2018-11-10 IP-3088878 19036,20326 1
2018-11-10 IP-3458996 19036,20326 1
2018-11-10 IP-3391657 19036,20326 1
2018-11-10 IP-1055108 19036,20326 1
2018-11-10 IP-2505301 19036,20326 1
2018-11-10 IP-1513631 19036,20326 12
2018-11-10 IP-0187323 19036,20326 2
2018-11-10 IP-0974551 19036,20326 1
2018-11-10 IP-2329794 19036,20326 1
2018-11-10 IP-0898580 19036,20326 1
2018-11-10 IP-2690335 19036,20326 1
2018-11-10 IP-3066343 19036,20326 2
2018-11-10 IP-0081235 19036,20326 483
2018-11-10 IP-3458997 19036,20326 1
2018-11-10 IP-1682366 19036,20326 5
2018-11-10 IP-1715118 19036,20326 26
2018-11-10 IP-1482393 19036,20326 1
2018-11-10 IP-2316098 19036,20326 1
2018-11-10 IP-2730982 19036,20326 1
2018-11-10 IP-3458998 19036,20326 1
2018-11-10 IP-1513635 19036,20326 4
2018-11-10 IP-3210180 19036,20326 2
2018-11-10 IP-1840557 19036,20326 1
2018-11-10 IP-2256591 19036,20326 1
2018-11-10 IP-2272015 19036,20326 1
2018-11-10 IP-1038896 19036,20326 1
2018-11-10 IP-1482395 19036,20326 3
2018-11-10 IP-1139132 19036,20326 1
2018-11-10 IP-3022981 19036,20326 1
2018-11-10 IP-2860129 19036,20326 1
2018-11-10 IP-1306677 19036,20326 1
2018-11-10 IP-2491162 19036,20326 1
2018-11-10 IP-3113188 19036,20326 1
2018-11-10 IP-3198385 19036,20326 1
2018-11-10 IP-3125927 19036,20326 1
2018-11-10 IP-3300162 19036,20326 1
2018-11-10 IP-3077303 19036,20326 1
2018-11-10 IP-2951364 19036,20326 1
2018-11-10 IP-0187329 19036,20326 4
2018-11-10 IP-2329804 19036,20326 1
2018-11-10 IP-0264383 19036,20326 1
2018-11-10 IP-3458999 19036,20326 1
2018-11-10 IP-0154090 19036,20326 3
2018-11-10 IP-3459000 19036,20326 1
2018-11-10 IP-2461629 19036,20326 1
2018-11-10 IP-0016717 19036,20326 1
2018-11-10 IP-0034902 19036,20326 1
2018-11-10 IP-2675651 19036,20326 2
2018-11-10 IP-3333112 19036,20326 1
2018-11-10 IP-3333116 19036,20326 2
2018-11-10 IP-3333117 19036,20326 1
2018-11-10 IP-3333118 19036,20326 1
2018-11-10 IP-3381027 19036,20326 2
2018-11-10 IP-2027554 19036,20326 1
2018-11-10 IP-3459001 19036,20326 1
2018-11-10 IP-1917130 19036,20326 1
2018-11-10 IP-3321368 19036,20326 1
2018-11-10 IP-3459002 19036,20326 1
2018-11-10 IP-2831135 19036,20326 1
2018-11-10 IP-2845524 19036,20326 2
2018-11-10 IP-1513644 19036,20326 1
2018-11-10 IP-2136175 19036,20326 1
2018-11-10 IP-0216001 19036,20326 2
2018-11-10 IP-3459003 19036,20326 2
2018-11-10 IP-3459004 19036,20326 1
2018-11-10 IP-3459005 19036,20326 1
2018-11-10 IP-3459006 19036,20326 1
2018-11-10 IP-3459007 19036,20326 2
2018-11-10 IP-1390200 19036,20326 1
2018-11-10 IP-1339307 19036,20326 1
2018-11-10 IP-0325809 19036,20326 1
2018-11-10 IP-2646517 19036,20326 2
2018-11-10 IP-1290785 19036,20326 1
2018-11-10 IP-3459008 19036 1
2018-11-10 IP-3113193 19036,20326 1
2018-11-10 IP-3381032 19036,20326 1
2018-11-10 IP-0000954 19036,20326 1
2018-11-10 IP-0000133 19036,20326 1
2018-11-10 IP-1577598 19036,20326 1
2018-11-10 IP-1482403 19036,20326 1
2018-11-10 IP-2302064 19036,20326 1
2018-11-10 IP-1256179 19036,20326 1
2018-11-10 IP-3077309 19036,20326 1
2018-11-10 IP-0264389 19036,20326 1
2018-11-10 IP-0306078 19036,20326 1
2018-11-10 IP-0806439 19036,20326 62
2018-11-10 IP-3033219 19036,20326 15
2018-11-10 IP-1103061 19036,20326 1
2018-11-10 IP-0883152 19036,20326 5
2018-11-10 IP-2329814 19036,20326 2
2018-11-10 IP-3125938 19036,20326 1
2018-11-10 IP-2287238 19036,20326 1
2018-11-10 IP-2690344 19036,20326 1
2018-11-10 IP-1390204 19036,20326 1
2018-11-10 IP-1022449 19036,20326 7
2018-11-10 IP-2973598 19036,20326 1
2018-11-10 IP-0789653 19036,20326 4
2018-11-10 IP-3044337 19036,20326 3
2018-11-10 IP-3402611 19036,20326 4
2018-11-10 IP-1373584 19036,20326 1
2018-11-10 IP-3161744 19036,20326 1
2018-11-10 IP-3459009 19036,20326 1
2018-11-10 IP-3198393 19036,20326 1
2018-11-10 IP-3254176 19036,20326 1
2018-11-10 IP-3100870 19036,20326 2
2018-11-10 IP-3459010 19036,20326 1
2018-11-10 IP-1157024 19036,20326 2
2018-11-10 IP-1777185 19036,20326 1
2018-11-10 IP-0271634 19036 13
2018-11-10 IP-0271634 19036,20326 3
2018-11-10 IP-0154095 19036,20326 6
2018-11-10 IP-0194521 19036,20326 1
2018-11-10 IP-0090462 19036,20326 1
2018-11-10 IP-0250161 19036,20326 2
2018-11-10 IP-0148155 19036,20326 1
2018-11-10 IP-0187347 19036,20326 1
2018-11-10 IP-0187350 19036,20326 1
