2018-11-12 IP-2664339 19036,20326 2
2018-11-12 IP-2834109 19036,20326 1
2018-11-12 IP-2201637 19036,20326 1
2018-11-12 IP-2290538 19036,20326 1
2018-11-12 IP-0810006 19036,20326 394
2018-11-12 IP-3189053 19036,20326 3
2018-11-12 IP-0963194 19036,20326 2
2018-11-12 IP-2229758 19036,20326 1
2018-11-12 IP-1844078 19036,20326 1
2018-11-12 IP-1702434 19036,20326 2
2018-11-12 IP-1042483 19036,20326 1
2018-11-12 IP-2464853 19036,20326 1
2018-11-12 IP-2763629 19036,20326 1
2018-11-12 IP-1654299 19036,20326 1
2018-11-12 IP-1107272 19036,20326 114
2018-11-12 IP-1294333 19036,20326 1
2018-11-12 IP-1518623 19036,20326 1
2018-11-12 IP-1518625 19036,20326 1
2018-11-12 IP-1410273 19036,20326 1
2018-11-12 IP-1410274 19036,20326 1
2018-11-12 IP-0871160 19036,20326 8
2018-11-12 IP-0826065 19036,20326 1
2018-11-12 IP-1143078 19036,20326 4
2018-11-12 IP-2015335 19036,20326 2
2018-11-12 IP-1360508 19036,20326 1
2018-11-12 IP-1518627 19036,20326 1
2018-11-12 IP-1637310 19036,20326 1
2018-11-12 IP-0871161 19036,20326 1
2018-11-12 IP-2594034 19036,20326 3
2018-11-12 IP-1441295 19036,20326 1
2018-11-12 IP-3393843 19036,20326 2
2018-11-12 IP-3481265 19036,20326 2
2018-11-12 IP-0826066 19036,20326 1
2018-11-12 IP-3428226 19036,20326 14
2018-11-12 IP-3471279 19036,20326 1
2018-11-12 IP-3481266 19036,20326 1
2018-11-12 IP-3481267 19036,20326 1
2018-11-12 IP-3481268 19036,20326 1
2018-11-12 IP-3481269 19036,20326 1
2018-11-12 IP-3471284 19036,20326 103
2018-11-12 IP-3481270 19036,20326 1
2018-11-12 IP-3471285 19036,20326 1
2018-11-12 IP-3471286 19036,20326 1
2018-11-12 IP-3471287 19036,20326 3
2018-11-12 IP-3481271 19036,20326 2
2018-11-12 IP-3481272 19036,20326 1
2018-11-12 IP-3481273 19036,20326 1
2018-11-12 IP-3461157 19036,20326 1
2018-11-12 IP-3481274 19036,20326 1
2018-11-12 IP-1458576 19036,20326 1
2018-11-12 IP-2621742 19036,20326 1
2018-11-12 IP-1489678 19036,20326 1
2018-11-12 IP-1360525 19036,20326 2
2018-11-12 IP-2748784 19036,20326 1
2018-11-12 IP-3115728 19036,20326 1
2018-11-12 IP-1073553 19036,20326 336
2018-11-12 IP-1089462 19036,20326 2
2018-11-12 IP-2047131 19036,20326 1
2018-11-12 IP-1489682 19036,20326 1
2018-11-12 IP-1844111 19036,20326 2
2018-11-12 IP-3268044 19036,20326 85
2018-11-12 IP-1489689 19036,20326 1
2018-11-12 IP-2807512 19036,20326 1
2018-11-12 IP-2748789 19036,20326 2
2018-11-12 IP-1458582 19036,20326 1
2018-11-12 IP-1540954 19036,20326 1
2018-11-12 IP-2015356 19036,20326 18
2018-11-12 IP-1360530 19036,20326 464
2018-11-12 IP-1637331 19036,20326 1
2018-11-12 IP-2863307 19036,20326 1
2018-11-12 IP-3383234 19036,20326 3
2018-11-12 IP-2930669 19036,20326 2
2018-11-12 IP-1441311 19036,20326 1
2018-11-12 IP-2834147 19036,20326 2
2018-11-12 IP-3152532 19036,20326 2
2018-11-12 IP-3164374 19036,20326 1
2018-11-12 IP-1936908 19036,20326 1
2018-11-12 IP-1489702 19036,20326 1
2018-11-12 IP-1143094 19036,20326 1
2018-11-12 IP-1561544 19036,20326 1
2018-11-12 IP-3323714 19036,20326 1
2018-11-12 IP-2015359 19036,20326 1
2018-11-12 IP-3481275 19036,20326 3
2018-11-12 IP-3481276 19036,20326 1
2018-11-12 IP-3481277 19036,20326 1
2018-11-12 IP-3481278 19036,20326 1
2018-11-12 IP-1518660 19036,20326 3
2018-11-12 IP-2275392 19036,20326 1
2018-11-12 IP-1985766 19036,20326 1
2018-11-12 IP-3347519 19036,20326 1
2018-11-12 IP-2201659 19036,20326 2
2018-11-12 IP-2494246 19036,20326 1
2018-11-12 IP-2748799 19036,20326 1
2018-11-12 IP-1619283 19036,20326 1
2018-11-12 IP-1561550 19036,20326 2
2018-11-12 IP-3068580 19036,20326 1
2018-11-12 IP-1143097 19036,20326 1
2018-11-12 IP-1860143 19036,20326 1
2018-11-12 IP-1193825 19036,20326 1
2018-11-12 IP-3481279 19036,20326 1
2018-11-12 IP-3481280 19036,20326 1
2018-11-12 IP-1089478 19036,20326 1
2018-11-12 IP-0280103 19036,20326 1
2018-11-12 IP-1970123 19036,20326 1
2018-11-12 IP-2047142 19036,20326 1
2018-11-12 IP-1601040 19036,20326 1
2018-11-12 IP-3091381 19036,20326 1
2018-11-12 IP-0948962 19036,20326 1
2018-11-12 IP-0902139 19036,20326 2
2018-11-12 IP-1518669 19036,20326 1
2018-11-12 IP-1489719 19036,20326 37
2018-11-12 IP-2319101 19036,20326 88
2018-11-12 IP-0776158 19036,20326 1
2018-11-12 IP-2579425 19036,20326 1
2018-11-12 IP-2377688 19036,20326 124
2018-11-12 IP-3279822 19036,20326 1
2018-11-12 IP-0364965 19036,20326 1
2018-11-12 IP-2508319 19036,20326 1
2018-11-12 IP-3103386 19036,20326 1
2018-11-12 IP-2863321 19036,20326 1
2018-11-12 IP-1685993 19036,20326 1
2018-11-12 IP-3481281 19036,20326 1
2018-11-12 IP-1734794 19036,20326 1
2018-11-12 IP-0902140 19036,20326 1
2018-11-12 IP-3359324 19036,20326 1
2018-11-12 IP-3079713 19036,20326 1
2018-11-12 IP-1920574 19036,20326 1
2018-11-12 IP-3481282 19036,20326 1
2018-11-12 IP-3481283 19036,20326 33
2018-11-12 IP-0826086 19036,20326 1
2018-11-12 IP-1936918 19036,20326 2
2018-11-12 IP-1343259 19036,20326 1
2018-11-12 IP-2407813 19036,20326 1
2018-11-12 IP-3481284 19036,20326 6
2018-11-12 IP-2479621 19036,20326 1
2018-11-12 IP-1294365 19036,20326 1
2018-11-12 IP-1936920 19036,20326 1
2018-11-12 IP-3068583 19036,20326 1
2018-11-12 IP-2319104 19036,20326 1
2018-11-12 IP-2930683 19036,20326 2
2018-11-12 IP-3405009 19036,20326 1
2018-11-12 IP-1561558 19036,20326 1
2018-11-12 IP-1410298 19036,20326 1
2018-11-12 IP-2031120 19036,20326 1
2018-11-12 IP-1489730 19036,20326 1
2018-11-12 IP-0902147 19036,20326 3
2018-11-12 IP-1489732 19036,20326 21
2018-11-12 IP-1904389 19036,20326 1
2018-11-12 IP-1058607 19036,20326 1
2018-11-12 IP-1953473 19036,20326 1
2018-11-12 IP-2594078 19036,20326 1
2018-11-12 IP-1209827 19036,20326 1
2018-11-12 IP-3481285 19036,20326 1
2018-11-12 IP-3481286 19036,20326 1
2018-11-12 IP-3481287 19036,20326 1
2018-11-12 IP-3481288 19036,20326 1
2018-11-12 IP-3481289 19036,20326 1
2018-11-12 IP-3481290 19036,20326 1
2018-11-12 IP-3481291 19036,20326 1
2018-11-12 IP-3481292 19036,20326 1
2018-11-12 IP-3471307 19036,20326 1
2018-11-12 IP-3481293 19036,20326 1
2018-11-12 IP-2079171 19036,20326 1
2018-11-12 IP-2479653 19036,20326 6
2018-11-12 IP-1561578 19036,20326 1
2018-11-12 IP-2807534 19036,20326 25
2018-11-12 IP-1904401 19036,20326 1
2018-11-12 IP-2608274 19036,20326 1
2018-11-12 IP-1540983 19036,20326 1
2018-11-12 IP-2377714 19036,20326 1
2018-11-12 IP-2407836 19036,20326 1
2018-11-12 IP-0826093 19036,20326 1
2018-11-12 IP-2450119 19036,20326 1
2018-11-12 IP-2407837 19036,20326 1
2018-11-12 IP-2244851 19036,20326 1
2018-11-12 IP-2905866 19036,20326 1
2018-11-12 IP-2362651 19036,20326 1
2018-11-12 IP-2479659 19036,20326 1
2018-11-12 IP-1294384 19036,20326 1
2018-11-12 IP-3481294 19036,20326 2
2018-11-12 IP-3428266 19036,20326 1
2018-11-12 IP-3428269 19036,20326 1
2018-11-12 IP-1394068 19036,20326 1
2018-11-12 IP-3200969 19036,20326 2
2018-11-12 IP-0760071 19036,20326 1
2018-11-12 IP-1654346 19036,20326 1
2018-11-12 IP-2362654 19036,20326 1
2018-11-12 IP-3046812 19036,20326 2
2018-11-12 IP-1143126 19036,20326 1
2018-11-12 IP-1425435 19036,20326 1
2018-11-12 IP-0713469 19036,20326 1
2018-11-12 IP-1193842 19036,20326 1
2018-11-12 IP-2479662 19036,20326 1
2018-11-12 IP-2450128 19036,20326 1
2018-11-12 IP-3046813 19036,20326 1
2018-11-12 IP-2139718 19036,20326 1
2018-11-12 IP-1489773 19036,20326 49
2018-11-12 IP-1619317 19036,20326 1
2018-11-12 IP-1441346 19036,20326 1
2018-11-12 IP-2139719 19036,20326 2
2018-11-12 IP-2579451 19036,20326 579
2018-11-12 IP-3176903 19036,20326 21
2018-11-12 IP-3091406 19036,20326 2
2018-11-12 IP-1860171 19036,20326 30
2018-11-12 IP-3005107 19036,20326 1
2018-11-12 IP-3152570 19036 1
2018-11-12 IP-2171273 19036,20326 3
2018-11-12 IP-2362657 19036,20326 1
2018-11-12 IP-1561599 19036,20326 1
2018-11-12 IP-1540992 19036,20326 1
2018-11-12 IP-2549901 19036,20326 1
2018-11-12 IP-1860174 19036,20326 1
2018-11-12 IP-2892400 19036,20326 2
2018-11-12 IP-0793325 19036,20326 1
2018-11-12 IP-1489794 19036,20326 2
2018-11-12 IP-1518718 19036,20326 1
2018-11-12 IP-2953808 19036,20326 1
2018-11-12 IP-3405029 19036,20326 1
2018-11-12 IP-0019184 19036,20326 1
2018-11-12 IP-1489799 19036,20326 1
2018-11-12 IP-2333027 19036,20326 1
2018-11-12 IP-2015404 19036,20326 4
2018-11-12 IP-3471315 19036,20326 1
2018-11-12 IP-3461193 19036,20326 1
2018-11-12 IP-3481295 19036,20326 3
2018-11-12 IP-3481296 19036,20326 2
2018-11-12 IP-3461195 19036,20326 14
2018-11-12 IP-3481297 19036,20326 1
2018-11-12 IP-3481298 19036,20326 1
2018-11-12 IP-3481299 19036,20326 1
2018-11-12 IP-3481300 19036,20326 1
2018-11-12 IP-3481301 19036,20326 1
2018-11-12 IP-3481302 19036,20326 1
2018-11-12 IP-3461200 19036,20326 2
2018-11-12 IP-3471319 19036,20326 1
2018-11-12 IP-3481303 19036,20326 2
2018-11-12 IP-3481304 19036,20326 1
2018-11-12 IP-3481305 19036,20326 1
2018-11-12 IP-3481306 19036,20326 1
2018-11-12 IP-2124071 19036,20326 5
2018-11-12 IP-3481307 19036,20326 1
2018-11-12 IP-0810062 19036,20326 1
2018-11-12 IP-1936969 19036,20326 1
2018-11-12 IP-2579482 19036,20326 1
2018-11-12 IP-1343294 20326 1
2018-11-12 IP-3481308 19036,20326 1
2018-11-12 IP-3471320 19036,20326 1
2018-11-12 IP-3481309 19036,20326 1
2018-11-12 IP-1637385 19036,20326 1
2018-11-12 IP-3439475 19036,20326 1
2018-11-12 IP-3279878 19036,20326 1
2018-11-12 IP-3416501 19036,20326 2
2018-11-12 IP-3212732 19036,20326 2
2018-11-12 IP-3481310 19036,20326 1
2018-11-12 IP-3200991 19036,20326 20
2018-11-12 IP-3450594 19036,20326 1
2018-11-12 IP-2892431 19036,20326 1
2018-11-12 IP-1619347 19036,20326 2
2018-11-12 IP-2015436 19036,20326 1
2018-11-12 IP-1795508 19036,20326 1
2018-11-12 IP-1518748 19036,20326 1
2018-11-12 IP-1702513 19036,20326 1
2018-11-12 IP-2535310 19036,20326 1
2018-11-12 IP-1541016 19036,20326 2
2018-11-12 IP-1518750 19036,20326 1
2018-11-12 IP-1242849 19036,20326 1
2018-11-12 IP-2508376 19036,20326 1
2018-11-12 IP-3471321 19036,20326 1
2018-11-12 IP-3481311 19036,20326 1
2018-11-12 IP-1718545 19036,20326 1
2018-11-12 IP-3481312 19036,20326 2
2018-11-12 IP-3428300 19036,20326 1
2018-11-12 IP-0871205 19036,20326 1
2018-11-12 IP-2649765 19036,20326 1
2018-11-12 IP-2362692 19036,20326 1
2018-11-12 IP-0918002 19036,20326 1
2018-11-12 IP-1637393 19036,20326 5
2018-11-12 IP-1811522 19036,20326 1
2018-11-12 IP-1920635 19036,20326 1
2018-11-12 IP-2063432 19036,20326 2
2018-11-12 IP-3481313 19036,20326 1
2018-11-12 IP-3481314 19036,20326 1
2018-11-12 IP-3481315 19036,20326 1
2018-11-12 IP-3471325 19036,20326 1
2018-11-12 IP-3471326 19036,20326 1
2018-11-12 IP-2621812 19036,20326 3
2018-11-12 IP-3212741 19036,20326 1
2018-11-12 IP-2139769 19036,20326 1
2018-11-12 IP-2063439 19036,20326 1
2018-11-12 IP-1410350 19036,20326 1
2018-11-12 IP-3079775 19036,20326 3
2018-11-12 IP-3481316 19036,20326 1
2018-11-12 IP-3291485 19036,20326 1
2018-11-12 IP-3212743 19036,20326 1
2018-11-12 IP-2549957 19036,20326 1
2018-11-12 IP-1970196 19036,20326 1
2018-11-12 IP-3335772 19036,20326 6
2018-11-12 IP-3291486 19036,20326 1
2018-11-12 IP-3428313 19036,20326 1
2018-11-12 IP-1985825 19036,20326 1
2018-11-12 IP-1561658 19036,20326 1
2018-11-12 IP-1985826 19036,20326 2
2018-11-12 IP-1936992 19036,20326 2
2018-11-12 IP-2564603 19036,20326 1
2018-11-12 IP-1489865 19036,20326 2
2018-11-12 IP-1160966 19036,20326 1
2018-11-12 IP-2393213 19036,20326 1
2018-11-12 IP-2594169 19036,20326 1
2018-11-12 IP-1654392 19036,20326 1
2018-11-12 IP-2820689 19036,20326 1
2018-11-12 IP-3323780 19036,20326 2
2018-11-12 IP-3359374 19036,20326 2
2018-11-12 IP-3268102 19036 1
2018-11-12 IP-1518771 19036,20326 660
2018-11-12 IP-1619366 19036,20326 1
2018-11-12 IP-1811533 19036,20326 1
2018-11-12 IP-2564610 19036,20326 1
2018-11-12 IP-2863416 19036,20326 1
2018-11-12 IP-1561665 19036,20326 1
2018-11-12 IP-3461216 19036,20326 92
2018-11-12 IP-3461218 19036,20326 1
2018-11-12 IP-1518784 19036,20326 24
2018-11-12 IP-1489878 19036,20326 1
2018-11-12 IP-3481317 19036,20326 2
2018-11-12 IP-3481318 19036,20326 1
2018-11-12 IP-1844200 19036,20326 1
2018-11-12 IP-3481319 19036,20326 2
2018-11-12 IP-3481320 19036,20326 2
2018-11-12 IP-3481321 19036,20326 1
2018-11-12 IP-3481322 19036,20326 1
2018-11-12 IP-3481323 19036,20326 1
2018-11-12 IP-3481324 19036,20326 1
2018-11-12 IP-3481325 19036,20326 1
2018-11-12 IP-3481326 19036,20326 2
2018-11-12 IP-2579543 19036,20326 1
2018-11-12 IP-0744734 19036,20326 29
2018-11-12 IP-1937015 19036,20326 1
2018-11-12 IP-1360608 19036,20326 1
2018-11-12 IP-0871225 19036,20326 1
2018-11-12 IP-1953554 19036,20326 1
2018-11-12 IP-1889462 19036,20326 1
2018-11-12 IP-2863433 19036,20326 2
2018-11-12 IP-2171347 19036,20326 1
2018-11-12 IP-3461227 19036,20326 1
2018-11-12 IP-3371138 19036,20326 1
2018-11-12 IP-3115809 19036,20326 1
2018-11-12 IP-3268130 19036,20326 1
2018-11-12 IP-2834275 19036,20326 16
2018-11-12 IP-3481327 19036,20326 1
2018-11-12 IP-3481328 19036,20326 1
2018-11-12 IP-3481329 19036,20326 1
2018-11-12 IP-0856134 19036,20326 1
2018-11-12 IP-1581803 19036,20326 1
2018-11-12 IP-1518796 19036,20326 1
2018-11-12 IP-1107361 19036,20326 1
2018-11-12 IP-1844212 19036,20326 1
2018-11-12 IP-1686103 19036,20326 1
2018-11-12 IP-3383306 19036,20326 1
2018-11-12 IP-0776226 19036,20326 1
2018-11-12 IP-3245160 19036,20326 1
2018-11-12 IP-2079265 19036,20326 5
2018-11-12 IP-1518798 19036,20326 1
2018-11-12 IP-1489898 19036,20326 1
2018-11-12 IP-0810102 19036,20326 1
2018-11-12 IP-2031221 19036,20326 1
2018-11-12 IP-1326293 19036,20326 3
2018-11-12 IP-2748919 19036,20326 1
2018-11-12 IP-3302398 19036,20326 1
2018-11-12 IP-3347595 19036,20326 51
2018-11-12 IP-1670104 19036,20326 1
2018-11-12 IP-3450618 19036,20326 1
2018-11-12 IP-1489910 19036,20326 1
2018-11-12 IP-1702564 19036,20326 3
2018-11-12 IP-2594195 19036,20326 1
2018-11-12 IP-1702565 19036,20326 1
2018-11-12 IP-1827739 19036,20326 1
2018-11-12 IP-0793363 19036,20326 5
2018-11-12 IP-3416525 19036,20326 2
2018-11-12 IP-1619384 19036,20326 1
2018-11-12 IP-1377388 19036,20326 2
2018-11-12 IP-3481330 19036,20326 1
2018-11-12 IP-3223894 19036,20326 2
2018-11-12 IP-1009905 19036,20326 1
2018-11-12 IP-1637435 19036,20326 2
2018-11-12 IP-1637436 19036,20326 1
2018-11-12 IP-1073629 19036,20326 1
2018-11-12 IP-1860254 19036,20326 2
2018-11-12 IP-0776229 19036,20326 28
2018-11-12 IP-2393238 19036,20326 1
2018-11-12 IP-3481331 19036,20326 1
2018-11-12 IP-1489920 19036,20326 1
2018-11-12 IP-1937039 19036,20326 2
2018-11-12 IP-2435588 19036,20326 3
2018-11-12 IP-2260076 19036,20326 3
2018-11-12 IP-1343341 19036,20326 1
2018-11-12 IP-3439515 19036,20326 6
2018-11-12 IP-3481332 19036,20326 1
2018-11-12 IP-3481333 19036,20326 2
2018-11-12 IP-3481334 19036,20326 1
2018-11-12 IP-3245167 19036,20326 1
2018-11-12 IP-3312800 19036,20326 1
2018-11-12 IP-3481335 19036,20326 1
2018-11-12 IP-3256630 19036,20326 1
2018-11-12 IP-3058040 19036,20326 1
2018-11-12 IP-2918418 19036,20326 1
2018-11-12 IP-3481336 19036,20326 1
2018-11-12 IP-3393930 19036,20326 1
2018-11-12 IP-3439521 19036,20326 2
2018-11-12 IP-3025213 19036,20326 3
2018-11-12 IP-3481337 19036,20326 1
2018-11-12 IP-3481338 19036,20326 1
2018-11-12 IP-3481339 19036,20326 1
2018-11-12 IP-0918046 19036,20326 1
2018-11-12 IP-1326306 19036,20326 1
2018-11-12 IP-3481340 19036,20326 2
2018-11-12 IP-1844223 19036,20326 2
2018-11-12 IP-1458683 19036,20326 1
2018-11-12 IP-3383322 19036,20326 2
2018-11-12 IP-3068665 19036,20326 1
2018-11-12 IP-3481341 19036,20326 1
2018-11-12 IP-3234353 19036,20326 1
2018-11-12 IP-3439530 19036,20326 1
2018-11-12 IP-3405075 19036,20326 1
2018-11-12 IP-3481342 19036,20326 1
2018-11-12 IP-3115819 19036,20326 2
2018-11-12 IP-3091496 19036,20326 1
2018-11-12 IP-3428347 19036,20326 1
2018-11-12 IP-3312811 19036,20326 1
2018-11-12 IP-3481343 19036,20326 1
2018-11-12 IP-3176999 19036,20326 4
2018-11-12 IP-1441422 19036,20326 1
2018-11-12 IP-3450629 19036,20326 1
2018-11-12 IP-2763811 19036,20326 1
2018-11-12 IP-3128679 19036,20326 1
2018-11-12 IP-3481344 19036,20326 1
2018-11-12 IP-3481345 19036,20326 2
2018-11-12 IP-3481346 19036,20326 2
2018-11-12 IP-2450222 19036,20326 1
2018-11-12 IP-3481347 19036,20326 1
2018-11-12 IP-1619395 19036,20326 1
2018-11-12 IP-3481348 19036,20326 2
2018-11-12 IP-3481349 19036,20326 1
2018-11-12 IP-3481350 19036,20326 1
2018-11-12 IP-1518833 19036,20326 1
2018-11-12 IP-3481351 19036,20326 1
2018-11-12 IP-3481352 19036,20326 2
2018-11-12 IP-3481353 19036,20326 1
2018-11-12 IP-3428352 19036,20326 2
2018-11-12 IP-3481354 19036,20326 2
2018-11-12 IP-3164514 19036,20326 1
2018-11-12 IP-3481355 19036,20326 1
2018-11-12 IP-3461262 19036,20326 6
2018-11-12 IP-3481356 19036,20326 1
2018-11-12 IP-3481357 19036,20326 1
2018-11-12 IP-3481358 19036,20326 1
2018-11-12 IP-3371159 19036,20326 13
2018-11-12 IP-3481359 19036,20326 1
2018-11-12 IP-3481360 19036,20326 1
2018-11-12 IP-3015151 19036,20326 8
2018-11-12 IP-3405084 19036,20326 1
2018-11-12 IP-3481361 19036,20326 1
2018-11-12 IP-3471361 19036,20326 1
2018-11-12 IP-3481362 19036,20326 1
2018-11-12 IP-3481363 19036,20326 1
2018-11-12 IP-1619403 19036,20326 1
2018-11-12 IP-2778673 19036,20326 1
2018-11-12 IP-1125438 19036,20326 2
2018-11-12 IP-1489964 19036,20326 1
2018-11-12 IP-1702590 19036,20326 1
2018-11-12 IP-1937050 19036,20326 1
2018-11-12 IP-2421511 19036,20326 1
2018-11-12 IP-3245188 19036,20326 23
2018-11-12 IP-0012269 19036,20326 1
2018-11-12 IP-0776251 19036,20326 1
2018-11-12 IP-1795595 19036,20326 14
2018-11-12 IP-1637461 19036,20326 1
2018-11-12 IP-0040365 19036,20326 1
2018-11-12 IP-3091509 19036,20326 1
2018-11-12 IP-3428361 19036,20326 1
2018-11-12 IP-3035532 19036,20326 1
2018-11-12 IP-2244973 19036,20326 1
2018-11-12 IP-0729823 19036,20326 1
2018-11-12 IP-1953579 19036,20326 1
2018-11-12 IP-3481364 19036,20326 1
2018-11-12 IP-3481365 19036,20326 1
2018-11-12 IP-3471364 19036,20326 3
2018-11-12 IP-1489970 19036,20326 1
2018-11-12 IP-1143217 19036,20326 1
2018-11-12 IP-1637465 19036,20326 1
2018-11-12 IP-2450234 19036,20326 385
2018-11-12 IP-1193911 19036,20326 2
2018-11-12 IP-3481366 19036,20326 1
2018-11-12 IP-2155697 19036,20326 1
2018-11-12 IP-1686132 19036,20326 7
2018-11-12 IP-2275545 19036,20326 1
2018-11-12 IP-3471367 19036,20326 10
2018-11-12 IP-0009813 19036,20326 2
2018-11-12 IP-1489974 19036,20326 1
2018-11-12 IP-1637466 19036,20326 6
2018-11-12 IP-0060078 19036,20326 1
2018-11-12 IP-3471369 19036,20326 1
2018-11-12 IP-1637467 19036,20326 1
2018-11-12 IP-1561730 19036,20326 1
2018-11-12 IP-3359416 19036,20326 1
2018-11-12 IP-2734343 19036,20326 1
2018-11-12 IP-1970249 19036,20326 1
2018-11-12 IP-1541095 19036,20326 1
2018-11-12 IP-3439554 19036,20326 1
2018-11-12 IP-3450655 19036,20326 1
2018-11-12 IP-2564667 19036,20326 1
2018-11-12 IP-3015161 19036,20326 1
2018-11-12 IP-3450657 19036,20326 1
2018-11-12 IP-2535381 19036,20326 1
2018-11-12 IP-2878318 19036,20326 3
2018-11-12 IP-1425501 19036,20326 1
2018-11-12 IP-0744769 19036,20326 1
2018-11-12 IP-0810142 19036,20326 1
2018-11-12 IP-1541101 19036,20326 1
2018-11-12 IP-1518858 19036,20326 1
2018-11-12 IP-1260007 19036,20326 1
2018-11-12 IP-1581841 19036,20326 1
2018-11-12 IP-1441443 19036,20326 1
2018-11-12 IP-1277639 19036,20326 34
2018-11-12 IP-1654458 19036,20326 13
2018-11-12 IP-2550012 19036,20326 1
2018-11-12 IP-2494374 19036,20326 1
2018-11-12 IP-0918069 19036,20326 686
2018-11-12 IP-1009939 19036,20326 1
2018-11-12 IP-2635546 19036,20326 1
2018-11-12 IP-0994215 19036,20326 2
2018-11-12 IP-2508446 19036,20326 1
2018-11-12 IP-1860279 19036,20326 1
2018-11-12 IP-3450658 19036,20326 1
2018-11-12 IP-3471373 19036,20326 1
2018-11-12 IP-2930832 19036,20326 1
2018-11-12 IP-0001652 19036,20326 1
2018-11-12 IP-3428365 19036,20326 1
2018-11-12 IP-3471374 19036,20326 1
2018-11-12 IP-2244977 19036,20326 1
2018-11-12 IP-0810146 19036,20326 2
2018-11-12 IP-2521701 19036,20326 1
2018-11-12 IP-2535383 19036,20326 1
2018-11-12 IP-2621889 19036,20326 1
2018-11-12 IP-2778681 19036,20326 1
2018-11-12 IP-2707538 19036,20326 1
2018-11-12 IP-1343369 19036,20326 1
2018-11-12 IP-1860280 19036,20326 1
2018-11-12 IP-1177880 19036,20326 1
2018-11-12 IP-3279946 19036,20326 1
2018-11-12 IP-1619427 19036,20326 1
2018-11-12 IP-2215594 19036,20326 1
2018-11-12 IP-1394158 19036,20326 1
2018-11-12 IP-1518870 19036,20326 1
2018-11-12 IP-0008101 19036,20326 1
2018-11-12 IP-0019708 19036,20326 1
2018-11-12 IP-1718611 19036 2
2018-11-12 IP-1177882 19036,20326 1
2018-11-12 IP-1619430 19036,20326 1
2018-11-12 IP-1920697 19036,20326 1
2018-11-12 IP-2778682 19036,20326 11
2018-11-12 IP-3068685 19036,20326 1
2018-11-12 IP-0001653 19036,20326 1
2018-11-12 IP-2260102 19036,20326 1
2018-11-12 IP-1394159 19036,20326 2
2018-11-12 IP-3428369 19036,20326 1
2018-11-12 IP-0079280 19036,20326 2
2018-11-12 IP-2608369 19036,20326 1
2018-11-12 IP-2594219 19036,20326 1
2018-11-12 IP-3416560 19036,20326 1
2018-11-12 IP-3481367 19036,20326 1
2018-11-12 IP-3481368 19036,20326 2
2018-11-12 IP-3481369 19036,20326 1
2018-11-12 IP-3481370 19036,20326 1
2018-11-12 IP-3481371 19036,20326 1
2018-11-12 IP-3481372 19036,20326 1
2018-11-12 IP-3481373 19036,20326 12
2018-11-12 IP-3481374 19036,20326 1
2018-11-12 IP-3481375 19036,20326 1
2018-11-12 IP-3481376 19036,20326 1
2018-11-12 IP-3058068 19036,20326 1
2018-11-12 IP-3245201 19036,20326 1
2018-11-12 IP-3140998 19036,20326 1
2018-11-12 IP-0810150 19036,20326 1
2018-11-12 IP-3323843 19036,20326 1
2018-11-12 IP-3428378 19036,20326 15
2018-11-12 IP-3268177 19036,20326 2
2018-11-12 IP-2693659 19036,20326 1
2018-11-12 IP-3481377 19036,20326 2
2018-11-12 IP-3481378 19036,20326 1
2018-11-12 IP-3428380 19036,20326 2
2018-11-12 IP-3481379 19036,20326 1
2018-11-12 IP-3481380 19036,20326 2
2018-11-12 IP-3481381 19036,20326 1
2018-11-12 IP-3428386 19036,20326 4
2018-11-12 IP-3481382 19036,20326 1
2018-11-12 IP-3481383 19036,20326 1
2018-11-12 IP-3481384 19036,20326 1
2018-11-12 IP-3481385 19036,20326 1
2018-11-12 IP-3481386 19036,20326 1
2018-11-12 IP-3416583 19036,20326 1
2018-11-12 IP-3461295 19036,20326 1
2018-11-12 IP-3461296 19036,20326 1
2018-11-12 IP-3471397 19036,20326 1
2018-11-12 IP-3481387 19036,20326 1
2018-11-12 IP-3416586 19036,20326 1
2018-11-12 IP-3323854 19036,20326 6
2018-11-12 IP-2748967 19036,20326 25
2018-11-12 IP-3481388 19036,20326 1
2018-11-12 IP-3481389 19036,20326 1
2018-11-12 IP-3471403 19036,20326 2
2018-11-12 IP-3481390 19036,20326 3
2018-11-12 IP-3481391 19036,20326 1
2018-11-12 IP-3439583 19036,20326 1
2018-11-12 IP-3461303 19036,20326 1
2018-11-12 IP-3450685 19036,20326 1
2018-11-12 IP-3428399 19036,20326 2
2018-11-12 IP-3481392 19036,20326 1
2018-11-12 IP-3416593 19036,20326 2
2018-11-12 IP-3481393 19036,20326 1
2018-11-12 IP-3005214 19036,20326 1
2018-11-12 IP-1490008 19036,20326 125
2018-11-12 IP-1490009 19036,20326 26
2018-11-12 IP-1780291 19036,20326 2
2018-11-12 IP-3068703 19036,20326 1
2018-11-12 IP-0676129 19036,20326 6
2018-11-12 IP-0793410 19036,20326 5
2018-11-12 IP-3383373 19036,20326 1
2018-11-12 IP-3481394 19036,20326 2
2018-11-12 IP-3481395 19036,20326 1
2018-11-12 IP-1277662 19036,20326 1
2018-11-12 IP-3177051 19036,20326 1
2018-11-12 IP-2275564 19036,20326 1
2018-11-12 IP-3025243 19036,20326 1
2018-11-12 IP-1107423 19036,20326 1
2018-11-12 IP-3481396 19036,20326 1
2018-11-12 IP-2201789 19036,20326 1
