2018-11-16 IP-1604250 19036,20326 1
2018-11-16 IP-0858196 19036,20326 1
2018-11-16 IP-2278076 19036,20326 1
2018-11-16 IP-0058032 19036,20326 1
2018-11-16 IP-2050154 19036,20326 1
2018-11-16 IP-0715643 19036,20326 3
2018-11-16 IP-1496873 19036,20326 3
2018-11-16 IP-2142557 19036,20326 1
2018-11-16 IP-3528800 19036,20326 1
2018-11-16 IP-1565439 19036,20326 1
2018-11-16 IP-2467501 19036,20326 1
2018-11-16 IP-3059949 19036,20326 1
2018-11-16 IP-1496874 19036,20326 16
2018-11-16 IP-0036490 19036,20326 1
2018-11-16 IP-1585283 19036,20326 1
2018-11-16 IP-0762404 19036,20326 1
2018-11-16 IP-0096099 19036,20326 3
2018-11-16 IP-2667058 19036,20326 1
2018-11-16 IP-2610590 19036,20326 1
2018-11-16 IP-0063037 19036,20326 11
2018-11-16 IP-0211825 19036,20326 13
2018-11-16 IP-0023630 19036,20326 4
2018-11-16 IP-0013020 19036 1
2018-11-16 IP-0013020 19036,20326 3
2018-11-16 IP-0008982 19036,20326 4
2018-11-16 IP-0011842 19036 1
2018-11-16 IP-0011842 19036,20326 4
2018-11-16 IP-0016752 19036 1
2018-11-16 IP-0016752 19036,20326 12
2018-11-16 IP-0010328 19036,20326 7
2018-11-16 IP-0004873 19036 1
2018-11-16 IP-0004873 19036,20326 13
2018-11-16 IP-0018648 19036,20326 1
2018-11-16 IP-0417760 19036,20326 1
2018-11-16 IP-0812840 19036,20326 1
2018-11-16 IP-0417761 19036,20326 1
2018-11-16 IP-3528801 19036,20326 1
2018-11-16 IP-0715649 19036,20326 1
2018-11-16 IP-1523006 19036,20326 2
2018-11-16 IP-3430669 19036,20326 1
2018-11-16 IP-1798088 19036,20326 6
2018-11-16 IP-0021708 19036,20326 4
2018-11-16 IP-2482211 19036,20326 3
2018-11-16 IP-0084341 19036,20326 3
2018-11-16 IP-2395668 19036,20326 1
2018-11-16 IP-3494489 19036,20326 1
2018-11-16 IP-3528802 19036,20326 2
2018-11-16 IP-0007204 19036,20326 1
2018-11-16 IP-0163218 19036,20326 1
2018-11-16 IP-2262727 19036,20326 3
2018-11-16 IP-2510666 19036,20326 1
2018-11-16 IP-1846933 19036,20326 1
2018-11-16 IP-1544443 19036,20326 1
2018-11-16 IP-1544444 19036,20326 1
2018-11-16 IP-1585288 19036,20326 1
2018-11-16 IP-0873687 19036,20326 1
2018-11-16 IP-2567314 19036,20326 1
2018-11-16 IP-1496884 19036,20326 2
2018-11-16 IP-0010156 19036 4
2018-11-16 IP-0010156 19036,20326 4
2018-11-16 IP-0010156 20326 1
2018-11-16 IP-3418957 19036,20326 1
2018-11-16 IP-0858202 19036,20326 345
2018-11-16 IP-1146283 19036,20326 1
2018-11-16 IP-0828675 19036,20326 2
2018-11-16 IP-0951166 19036,20326 1
2018-11-16 IP-0828676 19036,20326 1
2018-11-16 IP-0746641 19036,20326 2
2018-11-16 IP-0679003 19036,20326 1
2018-11-16 IP-0058034 19036,20326 1
2018-11-16 IP-0050728 19036,20326 1
2018-11-16 IP-2096838 19036,20326 1
2018-11-16 IP-1245548 19036,20326 6
2018-11-16 IP-1245549 19036,20326 2
2018-11-16 IP-1146284 19036,20326 3
2018-11-16 IP-1092383 19036,20326 1
2018-11-16 IP-3528803 19036,20326 1
2018-11-16 IP-3528804 19036,20326 1
2018-11-16 IP-3528805 19036,20326 1
2018-11-16 IP-2881043 19036,20326 1
2018-11-16 IP-3528806 19036,20326 2
2018-11-16 IP-3528807 19036,20326 1
2018-11-16 IP-1923636 19036,20326 1
2018-11-16 IP-2696041 19036,20326 1
2018-11-16 IP-1380025 19036,20326 1
2018-11-16 IP-2142566 19036,20326 1
2018-11-16 IP-1328953 19036,20326 1
2018-11-16 IP-1412716 19036 2
2018-11-16 IP-0996808 19036,20326 2
2018-11-16 IP-1312421 19036,20326 1
2018-11-16 IP-0562245 19036,20326 1
2018-11-16 IP-0996813 19036,20326 16
2018-11-16 IP-0281187 19036,20326 1
2018-11-16 IP-3528808 19036,20326 1
2018-11-16 IP-3528809 19036,20326 1
2018-11-16 IP-0562247 19036,20326 2
2018-11-16 IP-0467034 19036,20326 1
2018-11-16 IP-0119924 19036,20326 1
2018-11-16 IP-1212608 19036,20326 3
2018-11-16 IP-1461649 19036,20326 1
2018-11-16 IP-3528810 19036,20326 1
2018-11-16 IP-3528811 19036 1
2018-11-16 IP-3528812 19036,20326 1
2018-11-16 IP-2293177 19036,20326 1
2018-11-16 IP-3528813 19036,20326 1
2018-11-16 IP-1092448 19036,20326 1
2018-11-16 IP-1180451 19036,20326 1
2018-11-16 IP-0467037 19036,20326 1
2018-11-16 IP-3528814 19036,20326 1
2018-11-16 IP-3528815 19036,20326 1
2018-11-16 IP-1092467 19036,20326 1
2018-11-16 IP-1721252 19036,20326 2
2018-11-16 IP-2933154 19036,20326 1
2018-11-16 IP-1891595 19036,20326 1
2018-11-16 IP-1346105 19036,20326 1
2018-11-16 IP-2203989 19036,20326 1
2018-11-16 IP-1329010 19036,20326 1
2018-11-16 IP-1092478 19036,20326 1
2018-11-16 IP-0562253 19036,20326 1
2018-11-16 IP-1146408 19036,20326 1
2018-11-16 IP-1262887 19036,20326 1
2018-11-16 IP-1737591 19036,20326 1
2018-11-16 IP-1245622 19036,20326 1
2018-11-16 IP-1228741 19036,20326 1
2018-11-16 IP-3528816 19036,20326 1
2018-11-16 IP-1988339 19036,20326 2
2018-11-16 IP-3528817 19036,20326 1
2018-11-16 IP-1128694 19036,20326 1
2018-11-16 IP-3528818 19036,20326 1
2018-11-16 IP-3528819 19036,20326 1
2018-11-16 IP-1028977 19036,20326 1
2018-11-16 IP-3143133 19036,20326 1
2018-11-16 IP-3483481 19036,20326 1
2018-11-16 IP-3093746 19036,20326 1
2018-11-16 IP-3059956 19036,20326 1
2018-11-16 IP-1461726 19036,20326 1
2018-11-16 IP-1461727 19036,20326 14
2018-11-16 IP-0920706 19036,20326 1
2018-11-16 IP-2142605 19036,20326 14
2018-11-16 IP-2410095 19036,20326 1
2018-11-16 IP-2523756 19036,20326 1
2018-11-16 IP-1523066 19036,20326 2
2018-11-16 IP-2567354 19036,20326 1
2018-11-16 IP-3483482 19036,20326 1
2018-11-16 IP-3048939 19036,20326 3
2018-11-16 IP-1444198 19036,20326 1
2018-11-16 IP-2796113 19036,20326 1
2018-11-16 IP-1798137 19036,20326 2
2018-11-16 IP-1092575 19036,20326 1
2018-11-16 IP-2681756 19036,20326 1
2018-11-16 IP-1496950 19036,20326 3
2018-11-16 IP-0812863 19036,20326 2
2018-11-16 IP-0002568 19036,20326 2
2018-11-16 IP-1496952 19036,20326 1
2018-11-16 IP-1923662 19036,20326 1
2018-11-16 IP-1496953 19036,20326 2
2018-11-16 IP-1444199 19036,20326 2
2018-11-16 IP-1212720 19036,20326 11
2018-11-16 IP-1496956 19036,20326 1
2018-11-16 IP-1523068 19036,20326 1
2018-11-16 IP-1146505 19036,20326 22
2018-11-16 IP-1496957 19036,20326 1
2018-11-16 IP-3418972 19036,20326 2
2018-11-16 IP-1110886 19036,20326 1
2018-11-16 IP-2126684 19036,20326 1
2018-11-16 IP-1496958 19036,20326 2
2018-11-16 IP-1496959 19036,20326 1
2018-11-16 IP-1496960 19036,20326 1
2018-11-16 IP-1297030 19036,20326 4
2018-11-16 IP-3528820 19036,20326 1
2018-11-16 IP-3528821 19036,20326 1
2018-11-16 IP-2350445 19036,20326 1
2018-11-16 IP-2866127 19036,20326 11
2018-11-16 IP-0046831 19036,20326 1
2018-11-16 IP-1622407 19036,20326 1
2018-11-16 IP-3361719 19036,20326 1
2018-11-16 IP-1721286 19036,20326 1
2018-11-16 IP-3059958 19036,20326 1
2018-11-16 IP-3528822 19036,20326 3
2018-11-16 IP-2050211 19036,20326 1
2018-11-16 IP-1496970 19036,20326 1
2018-11-16 IP-3166917 19036,20326 1
2018-11-16 IP-1656924 19036,20326 2
2018-11-16 IP-0011402 19036,20326 2
2018-11-16 IP-2158314 19036,20326 1
2018-11-16 IP-1496972 19036,20326 20
2018-11-16 IP-1496973 19036,20326 15
2018-11-16 IP-2652425 19036,20326 14
2018-11-16 IP-2066156 19036,20326 1
2018-11-16 IP-3473185 19036,20326 1
2018-11-16 IP-2096871 19036,20326 1
2018-11-16 IP-3179529 19036,20326 1
2018-11-16 IP-3441885 19036,20326 1
2018-11-16 IP-1110893 19036,20326 362
2018-11-16 IP-1146511 19036,20326 1
2018-11-16 IP-1496977 19036,20326 2
2018-11-16 IP-2709613 19036,20326 1
2018-11-16 IP-0020330 19036,20326 1
2018-11-16 IP-0065215 19036,20326 1
2018-11-16 IP-3059960 19036,20326 1
2018-11-16 IP-2766450 19036,20326 1
2018-11-16 IP-3070458 19036,20326 2
2018-11-16 IP-2681762 19036,20326 1
2018-11-16 IP-3528823 19036,20326 1
2018-11-16 IP-2966871 19036,20326 2
2018-11-16 IP-1907393 19036,20326 1
2018-11-16 IP-1988352 19036,20326 1
2018-11-16 IP-1956693 19036,20326 1
2018-11-16 IP-1923667 19036,20326 1
2018-11-16 IP-1923668 19036,20326 1
2018-11-16 IP-3203403 19036,20326 1
2018-11-16 IP-1212731 19036,20326 2
2018-11-16 IP-3517929 19036,20326 1
2018-11-16 IP-2467533 19036,20326 1
2018-11-16 IP-3130971 19036,20326 1
2018-11-16 IP-1585369 19036,20326 2
2018-11-16 IP-1164063 19036,20326 1
2018-11-16 IP-1656931 19036,20326 1
2018-11-16 IP-0778934 19036,20326 1
2018-11-16 IP-1846981 19036,20326 1
2018-11-16 IP-2307481 19036,20326 4
2018-11-16 IP-2204009 19036,20326 2
2018-11-16 IP-0060421 19036,20326 3
2018-11-16 IP-2082020 19036,20326 1
2018-11-16 IP-1380154 19036,20326 1
2018-11-16 IP-0858224 19036,20326 1
2018-11-16 IP-1814316 19036,20326 1
2018-11-16 IP-1012581 19036,20326 1
2018-11-16 IP-0096107 19036,20326 2
2018-11-16 IP-1196512 19036,20326 2
2018-11-16 IP-1280513 19036,20326 21
2018-11-16 IP-1128716 19036,20326 2
2018-11-16 IP-2482254 19036,20326 1
2018-11-16 IP-1565516 19036,20326 1
2018-11-16 IP-3282227 19036,20326 2
2018-11-16 IP-1923672 19036,20326 1
2018-11-16 IP-0778935 19036,20326 1
2018-11-16 IP-0762441 19036,20326 1
2018-11-16 IP-3118258 19036,20326 1
2018-11-16 IP-3349899 19036,20326 1
2018-11-16 IP-3528824 19036,20326 1
2018-11-16 IP-3528825 19036,20326 1
2018-11-16 IP-3528826 19036 1
2018-11-16 IP-3349900 19036,20326 388
2018-11-16 IP-3326203 19036,20326 1
2018-11-16 IP-3528827 19036,20326 1
2018-11-16 IP-3528828 19036,20326 1
2018-11-16 IP-2996954 19036,20326 1
2018-11-16 IP-3528829 19036,20326 1
2018-11-16 IP-3059966 19036,20326 2
2018-11-16 IP-3528830 19036,20326 1
2018-11-16 IP-1544497 19036,20326 1
2018-11-16 IP-2467536 19036,20326 1
2018-11-16 IP-2510698 19036,20326 1
2018-11-16 IP-1461742 19036,20326 1
2018-11-16 IP-0731840 19036,20326 9
2018-11-16 IP-1180580 19036,20326 1
2018-11-16 IP-2232419 19036,20326 1
2018-11-16 IP-0731841 19036,20326 1
2018-11-16 IP-0033709 19036,20326 18
2018-11-16 IP-0012736 19036,20326 20
2018-11-16 IP-2438019 19036,20326 1
2018-11-16 IP-1497013 19036,20326 11
2018-11-16 IP-0105233 19036,20326 3
2018-11-16 IP-0715698 19036,20326 100
2018-11-16 IP-0715699 19036,20326 3
2018-11-16 IP-3506518 19036,20326 1
2018-11-16 IP-1877774 19036,20326 18
2018-11-16 IP-0033710 19036,20326 1
2018-11-16 IP-2482260 19036,20326 1
2018-11-16 IP-3483491 19036,20326 1
2018-11-16 IP-0796149 19036,20326 2
2018-11-16 IP-0746676 19036,20326 2
2018-11-16 IP-2142626 19036,20326 1
2018-11-16 IP-3441888 19036,20326 1
2018-11-16 IP-1544499 19036,20326 1
2018-11-16 IP-2482262 19036,20326 320
2018-11-16 IP-1544500 19036,20326 2
2018-11-16 IP-3528831 19036,20326 1
2018-11-16 IP-3517934 19036,20326 7
2018-11-16 IP-0778941 19036 3
2018-11-16 IP-0778941 19036,20326 3
2018-11-16 IP-0715704 19036 10
2018-11-16 IP-0715704 19036,20326 1
2018-11-16 IP-1497020 19036,20326 81
2018-11-16 IP-3528832 19036,20326 1
2018-11-16 IP-3528833 19036,20326 1
2018-11-16 IP-3528834 19036,20326 1
2018-11-16 IP-3528835 19036,20326 1
2018-11-16 IP-0828706 19036,20326 2
2018-11-16 IP-1798154 19036,20326 55
2018-11-16 IP-3026981 19036,20326 48
2018-11-16 IP-1028999 19036,20326 71
2018-11-16 IP-1565527 19036,20326 1
2018-11-16 IP-3059969 19036,20326 1
2018-11-16 IP-1814322 19036,20326 35
2018-11-16 IP-3528836 19036,20326 4
2018-11-16 IP-3528837 19036,20326 1
2018-11-16 IP-0041114 19036,20326 1
2018-11-16 IP-0410678 19036,20326 1
2018-11-16 IP-2467538 19036,20326 1
2018-11-16 IP-0093698 19036,20326 1
2018-11-16 IP-0022185 19036,20326 26
2018-11-16 IP-0025507 19036,20326 23
2018-11-16 IP-0084346 19036,20326 1
2018-11-16 IP-1544502 19036,20326 1
2018-11-16 IP-2002736 19036,20326 1
2018-11-16 IP-0374659 19036,20326 1
2018-11-16 IP-0374660 19036,20326 1
2018-11-16 IP-2796127 19036,20326 1
2018-11-16 IP-3528838 19036,20326 1
2018-11-16 IP-2174013 19036,20326 1
2018-11-16 IP-3166927 19036,20326 2
2018-11-16 IP-3430697 19036,20326 2
2018-11-16 IP-1075898 19036,20326 1
2018-11-16 IP-0904920 19036,20326 1
2018-11-16 IP-1753602 19036,20326 21
2018-11-16 IP-0122520 19036,20326 1
2018-11-16 IP-1444227 19036,20326 1
2018-11-16 IP-2977765 19036,20326 1
2018-11-16 IP-3361739 19036,20326 1
2018-11-16 IP-3304468 19036,20326 2
2018-11-16 IP-2895120 19036,20326 2
2018-11-16 IP-1497034 19036,20326 5
2018-11-16 IP-0041115 19036,20326 1
2018-11-16 IP-1497035 19036,20326 1
2018-11-16 IP-0904923 19036,20326 1
2018-11-16 IP-2596797 19036,20326 1
2018-11-16 IP-1523120 19036,20326 1
2018-11-16 IP-2111294 19036,20326 1
2018-11-16 IP-1523121 19036,20326 1
2018-11-16 IP-1012595 19036,20326 7
2018-11-16 IP-1029002 19036,20326 4
2018-11-16 IP-0358907 19036,20326 3
2018-11-16 IP-0396325 19036,20326 2
2018-11-16 IP-2217548 19036,20326 1
2018-11-16 IP-2523769 19036,20326 1
2018-11-16 IP-0403497 19036,20326 2
2018-11-16 IP-0403498 19036,20326 3
2018-11-16 IP-1737638 19036,20326 1
2018-11-16 IP-0936332 19036,20326 1
2018-11-16 IP-3528839 19036,20326 1
2018-11-16 IP-3506524 19036,20326 2
2018-11-16 IP-3528840 19036,20326 1
2018-11-16 IP-2278135 19036,20326 1
2018-11-16 IP-1585394 19036,20326 1
2018-11-16 IP-1497043 19036,20326 5
2018-11-16 IP-1497044 19036,20326 2
2018-11-16 IP-1907411 19036,20326 1
2018-11-16 IP-1523129 19036,20326 1
2018-11-16 IP-0828713 19036,20326 2
2018-11-16 IP-2552639 19036,20326 1
2018-11-16 IP-3528841 19036,20326 1
2018-11-16 IP-3528842 19036,20326 3
2018-11-16 IP-3528843 19036,20326 1
2018-11-16 IP-0920730 19036,20326 1
2018-11-16 IP-2247449 19036,20326 3
2018-11-16 IP-1622434 19036,20326 3
2018-11-16 IP-0014812 19036,20326 3
2018-11-16 IP-1497047 19036,20326 2
2018-11-16 IP-0904928 19036,20326 1
2018-11-16 IP-1110917 19036,20326 1
2018-11-16 IP-1523131 19036,20326 2
2018-11-16 IP-1688857 19036,20326 1
2018-11-16 IP-1245679 19036,20326 36
2018-11-16 IP-0889026 19036,20326 1
2018-11-16 IP-2652442 19036,20326 1
2018-11-16 IP-2822762 19036,20326 1
2018-11-16 IP-0105236 19036,20326 2
2018-11-16 IP-0117418 19036,20326 26
2018-11-16 IP-0136087 19036,20326 20
2018-11-16 IP-0512043 19036,20326 2
2018-11-16 IP-0040448 19036,20326 30
2018-11-16 IP-0027327 19036,20326 1
2018-11-16 IP-0026090 19036,20326 3
2018-11-16 IP-0128202 19036,20326 1
2018-11-16 IP-0041117 19036,20326 4
2018-11-16 IP-0114926 19036,20326 1
2018-11-16 IP-0512045 19036,20326 4
2018-11-16 IP-0109946 19036,20326 10
2018-11-16 IP-0055701 19036,20326 2
2018-11-16 IP-0022654 19036,20326 4
2018-11-16 IP-0627867 19036,20326 1
2018-11-16 IP-0715714 19036,20326 1
2018-11-16 IP-1862878 19036 1
2018-11-16 IP-1497051 19036,20326 8
2018-11-16 IP-2350462 19036,20326 5
2018-11-16 IP-1412841 19036,20326 1
2018-11-16 IP-1497059 19036,20326 1
2018-11-16 IP-2126707 19036,20326 2
2018-11-16 IP-1956722 19036,20326 2
2018-11-16 IP-0017903 19036,20326 25
2018-11-16 IP-2423556 19036,20326 1
2018-11-16 IP-0315529 19036,20326 1
2018-11-16 IP-1640461 19036,20326 1
2018-11-16 IP-1146541 19036,20326 1
2018-11-16 IP-3506532 19036,20326 1
2018-11-16 IP-3517945 19036,20326 1
2018-11-16 IP-3143154 19036,20326 1
2018-11-16 IP-0035812 19036,20326 2
2018-11-16 IP-2452815 19036,20326 1
2018-11-16 IP-1523137 19036,20326 1
2018-11-16 IP-1753609 19036,20326 1
2018-11-16 IP-2247451 19036,20326 1
2018-11-16 IP-0003484 19036,20326 1
2018-11-16 IP-2623909 19036,20326 1
2018-11-16 IP-0828717 19036,20326 1
2018-11-16 IP-1461757 19036,20326 1
2018-11-16 IP-0176749 19036,20326 2
2018-11-16 IP-1940273 19036,20326 1
2018-11-16 IP-0575890 19036,20326 1
2018-11-16 IP-0035813 19036,20326 1
2018-11-16 IP-0000315 19036,20326 1
2018-11-16 IP-0005361 19036,20326 3
2018-11-16 IP-0762455 19036,20326 1
2018-11-16 IP-2722626 19036 1
2018-11-16 IP-2722626 19036,20326 1
2018-11-16 IP-0003659 19036 2
2018-11-16 IP-0003659 19036,20326 1
2018-11-16 IP-3326214 19036,20326 1
2018-11-16 IP-1814333 19036,20326 1
2018-11-16 IP-0010946 19036,20326 1
2018-11-16 IP-0012299 19036,20326 1
2018-11-16 IP-2410113 19036,20326 1
2018-11-16 IP-1523138 19036,20326 1
2018-11-16 IP-1956725 19036,20326 1
2018-11-16 IP-0374665 19036,20326 1
2018-11-16 IP-3373328 19036,20326 4
2018-11-16 IP-1523139 19036,20326 1
2018-11-16 IP-0112474 19036,20326 1
2018-11-16 IP-0060427 19036,20326 1
2018-11-16 IP-0366957 19036,20326 1
2018-11-16 IP-0088926 19036 3
2018-11-16 IP-0088926 19036,20326 2
2018-11-16 IP-0052729 19036,20326 3
2018-11-16 IP-3528844 19036,20326 1
2018-11-16 IP-2395718 19036,20326 11
2018-11-16 IP-1045455 19036,20326 1
2018-11-16 IP-3517946 19036,20326 1
2018-11-16 IP-0445477 19036 1
2018-11-16 IP-0445477 19036,20326 14
2018-11-16 IP-0037821 19036,20326 1
2018-11-16 IP-0858241 19036,20326 1
2018-11-16 IP-1497072 19036,20326 1
2018-11-16 IP-3143157 19036,20326 280
2018-11-16 IP-0889034 19036,20326 1
2018-11-16 IP-1427753 19036,20326 2
2018-11-16 IP-1497074 19036,20326 115
2018-11-16 IP-1497075 19036,20326 3
2018-11-16 IP-0128207 19036,20326 1
2018-11-16 IP-1523143 19036,20326 1
2018-11-16 IP-0302014 19036,20326 1
2018-11-16 IP-1497076 19036,20326 1
2018-11-16 IP-1672410 19036,20326 1
2018-11-16 IP-3225961 19036,20326 2
2018-11-16 IP-1128736 19036,20326 2
2018-11-16 IP-0904942 19036,20326 1
2018-11-16 IP-3528845 19036,20326 1
2018-11-16 IP-0034409 19036,20326 2
2018-11-16 IP-0034410 19036,20326 1
2018-11-16 IP-1585407 19036,20326 1
2018-11-16 IP-2966881 19036,20326 35
2018-11-16 IP-2567385 19036,20326 45
2018-11-16 IP-3528846 19036,20326 1
2018-11-16 IP-1604346 19036,20326 1
2018-11-16 IP-1523146 19036,20326 1
2018-11-16 IP-1544529 19036,20326 1
2018-11-16 IP-1544531 19036,20326 16
2018-11-16 IP-2881076 19036,20326 1
2018-11-16 IP-2895129 19036,20326 25
2018-11-16 IP-2920460 19036,20326 2
2018-11-16 IP-3082074 19036,20326 1
2018-11-16 IP-2977772 19036,20326 1
2018-11-16 IP-2881079 19036,20326 1
2018-11-16 IP-0079623 19036,20326 3
2018-11-16 IP-2596802 19036,20326 3
2018-11-16 IP-1640470 19036,20326 1
2018-11-16 IP-1061130 19036,20326 1
2018-11-16 IP-1782382 19036,20326 1
2018-11-16 IP-1721319 19036,20326 1
2018-11-16 IP-2696094 19036,20326 1
2018-11-16 IP-2423566 19036,20326 1
2018-11-16 IP-0000318 19036,20326 2
2018-11-16 IP-3093770 19036,20326 7
2018-11-16 IP-1497083 19036,20326 23
2018-11-16 IP-1164099 19036,20326 1
2018-11-16 IP-3483502 19036,20326 1
2018-11-16 IP-0812896 19036,20326 2
2018-11-16 IP-0619340 19036,20326 1
2018-11-16 IP-3304477 19036,20326 1
2018-11-16 IP-3326220 19036,20326 2
2018-11-16 IP-1497085 19036,20326 2
2018-11-16 IP-2781334 19036,20326 1
2018-11-16 IP-0225858 19036,20326 1
2018-11-16 IP-3225963 19036,20326 1
2018-11-16 IP-1012611 19036,20326 1
2018-11-16 IP-3528847 19036,20326 1
2018-11-16 IP-1363543 19036,20326 2
2018-11-16 IP-1544534 19036,20326 1
2018-11-16 IP-1497093 19036,20326 1
2018-11-16 IP-2467555 19036,20326 1
2018-11-16 IP-2836840 19036,20326 1
2018-11-16 IP-0843941 19036,20326 1
2018-11-16 IP-1280538 19036,20326 1
2018-11-16 IP-1128740 19036,20326 1
2018-11-16 IP-1585410 19036,20326 1
2018-11-16 IP-1604349 19036,20326 1
2018-11-16 IP-1907418 19036,20326 1
2018-11-16 IP-1585411 19036,20326 342
2018-11-16 IP-2523779 19036,20326 2
2018-11-16 IP-0595791 19036,20326 2
2018-11-16 IP-2623910 19036,20326 1
2018-11-16 IP-0698545 19036,20326 17
2018-11-16 IP-3118278 19036,20326 1
2018-11-16 IP-2066183 19036,20326 1
2018-11-16 IP-1544536 19036,20326 1
2018-11-16 IP-0396328 19036,20326 1
2018-11-16 IP-0001429 19036,20326 1
2018-11-16 IP-0001925 19036,20326 1
2018-11-16 IP-0002281 19036,20326 1
2018-11-16 IP-0000320 19036,20326 1
2018-11-16 IP-2836841 19036,20326 2
2018-11-16 IP-1029026 19036,20326 2
2018-11-16 IP-2307508 19036,20326 1
2018-11-16 IP-1798177 19036,20326 1
2018-11-16 IP-1956733 19036,20326 1
2018-11-16 IP-1045460 19036,20326 1
2018-11-16 IP-0762462 19036,20326 1
2018-11-16 IP-1640477 19036,20326 1
2018-11-16 IP-2217560 19036,20326 1
2018-11-16 IP-1497103 19036,20326 1
2018-11-16 IP-0778965 19036,20326 2
2018-11-16 IP-0936351 19036,20326 1
2018-11-16 IP-0796167 19036,20326 2
2018-11-16 IP-2293224 19036,20326 1
2018-11-16 IP-3494519 19036,20326 1
2018-11-16 IP-3528848 19036,20326 1
2018-11-16 IP-2395730 19036,20326 1
2018-11-16 IP-3473207 19036,20326 1
2018-11-16 IP-2262788 19036,20326 1
2018-11-16 IP-2278150 19036,20326 1
2018-11-16 IP-2293226 19036,20326 1
2018-11-16 IP-2278153 19036,20326 1
2018-11-16 IP-0218951 19036,20326 48
2018-11-16 IP-0176756 19036,20326 57
2018-11-16 IP-2623911 19036,20326 1
2018-11-16 IP-3528849 19036,20326 1
2018-11-16 IP-0012635 19036,20326 1
2018-11-16 IP-0452631 19036,20326 1
2018-11-16 IP-0715729 19036,20326 3
2018-11-16 IP-0417784 19036,20326 1
2018-11-16 IP-0996957 19036,20326 1
2018-11-16 IP-2736905 19036,20326 2
2018-11-16 IP-1622450 19036,20326 1
2018-11-16 IP-0519869 19036,20326 6
2018-11-16 IP-2142650 19036,20326 342
2018-11-16 IP-3506545 19036,20326 1
2018-11-16 IP-1461771 19036,20326 1
2018-11-16 IP-1280540 19036,20326 1
2018-11-16 IP-2096895 19036,20326 2
2018-11-16 IP-1523162 19036,20326 1
2018-11-16 IP-1705341 19036,20326 1
2018-11-16 IP-1907422 19036,20326 1
2018-11-16 IP-1427762 19036,20326 4
2018-11-16 IP-1061133 19036,20326 2
2018-11-16 IP-1923692 19036,20326 1
2018-11-16 IP-3528850 19036,20326 1
2018-11-16 IP-3528851 19036,20326 1
2018-11-16 IP-1523163 19036,20326 1
2018-11-16 IP-2796148 19036,20326 1
2018-11-16 IP-0042460 19036,20326 4
2018-11-16 IP-0828727 19036,20326 2
2018-11-16 IP-0058050 19036,20326 1
2018-11-16 IP-0063055 19036,20326 2
2018-11-16 IP-1940282 19036,20326 1
2018-11-16 IP-2350475 19036,20326 1
2018-11-16 IP-2933196 19036,20326 2
2018-11-16 IP-0715730 19036,20326 1
2018-11-16 IP-1228791 19036,20326 1
2018-11-16 IP-2652460 19036,20326 1
2018-11-16 IP-0055704 19036,20326 1
2018-11-16 IP-0920744 19036,20326 1
2018-11-16 IP-0951199 19036,20326 106
2018-11-16 IP-3191606 19036,20326 1
2018-11-16 IP-2380493 19036,20326 1
2018-11-16 IP-3282250 19036,20326 1
2018-11-16 IP-0170111 19036,20326 2
2018-11-16 IP-0051424 19036,20326 1
2018-11-16 IP-0287981 19036,20326 1
2018-11-16 IP-0048879 19036,20326 1
2018-11-16 IP-3517955 19036,20326 3
2018-11-16 IP-1585412 19036,20326 2
2018-11-16 IP-0980800 19036,20326 2
2018-11-16 IP-0004275 19036,20326 20
2018-11-16 IP-0004876 19036,20326 12
2018-11-16 IP-3082078 19036,20326 1
2018-11-16 IP-2189418 19036,20326 1
2018-11-16 IP-3203429 19036,20326 1
2018-11-16 IP-0873747 19036,20326 2
2018-11-16 IP-3528852 19036,20326 1
2018-11-16 IP-0951201 19036,20326 1
2018-11-16 IP-1721333 19036,20326 1
2018-11-16 IP-0003973 19036 3
2018-11-16 IP-0003973 19036,20326 1
2018-11-16 IP-0072066 19036,20326 1
2018-11-16 IP-2623914 19036,20326 1
2018-11-16 IP-1497116 19036,20326 1
2018-11-16 IP-1523170 19036,20326 1
2018-11-16 IP-1705345 19036,20326 1
2018-11-16 IP-0762468 19036,20326 1
2018-11-16 IP-1092625 19036,20326 1
2018-11-16 IP-0063059 19036,20326 3
2018-11-16 IP-0074433 19036,20326 5
2018-11-16 IP-0058052 19036,20326 5
2018-11-16 IP-1907426 19036,20326 2
2018-11-16 IP-0746699 19036,20326 1
2018-11-16 IP-0150407 19036,20326 1
2018-11-16 IP-1297080 19036,20326 1
2018-11-16 IP-1705347 19036,20326 1
2018-11-16 IP-1444254 19036,20326 1
2018-11-16 IP-0197585 19036,20326 1
2018-11-16 IP-2158358 19036,20326 3
2018-11-16 IP-0746704 19036,20326 1
2018-11-16 IP-1973094 19036,20326 1
2018-11-16 IP-2638058 19036,20326 1
2018-11-16 IP-1497135 19036,20326 1
2018-11-16 IP-1768296 19036,20326 2
2018-11-16 IP-0302031 19036,20326 1
2018-11-16 IP-0555337 19036,20326 25
2018-11-16 IP-0503671 19036,20326 1
2018-11-16 IP-3361764 19036,20326 2
2018-11-16 IP-3166951 19036,20326 1
2018-11-16 IP-1497141 19036,20326 2
2018-11-16 IP-1444257 19036,20326 1
2018-11-16 IP-2552665 19036,20326 1
2018-11-16 IP-2996970 19036,20326 2
2018-11-16 IP-3528853 19036,20326 1
2018-11-16 IP-0589026 19036,20326 1
