2018-11-22 IP-0015605 19036,20326 1
2018-11-22 IP-1847093 19036,20326 2
2018-11-22 IP-2552736 19036,20326 2
2018-11-22 IP-3215126 19036,20326 1
2018-11-22 IP-1329221 19036,20326 2
2018-11-22 IP-3270509 19036,20326 1
2018-11-22 IP-3594068 19036,20326 1
2018-11-22 IP-1923780 19036,20326 4
2018-11-22 IP-1737727 19036,20326 1
2018-11-22 IP-0150456 19036,20326 1
2018-11-22 IP-0526986 19036,20326 1
2018-11-22 IP-0796283 19036,20326 2
2018-11-22 IP-0093719 19036,20326 14
2018-11-22 IP-0762577 19036,20326 3
2018-11-22 IP-0001440 19036,20326 2
2018-11-22 IP-0034417 19036,20326 13
2018-11-22 IP-0003059 19036,20326 5
2018-11-22 IP-0003259 19036,20326 2
2018-11-22 IP-0004581 19036,20326 6
2018-11-22 IP-1497394 19036,20326 1
2018-11-22 IP-2987880 19036,20326 8
2018-11-22 IP-2189501 19036,20326 1
2018-11-22 IP-0936452 19036,20326 49
2018-11-22 IP-1245770 19036,20326 1
2018-11-22 IP-1907511 19036,20326 1
2018-11-22 IP-3582773 19036,20326 1
2018-11-22 IP-1228882 19036,20326 1
2018-11-22 IP-1523337 19036,20326 1
2018-11-22 IP-0610761 19036,20326 1
2018-11-22 IP-1497397 19036,20326 1
2018-11-22 IP-2438109 19036,20326 1
2018-11-22 IP-1737729 19036,20326 1
2018-11-22 IP-1380253 19036,20326 1
2018-11-22 IP-3571300 19036,20326 1
2018-11-22 IP-3506582 19036,20326 2
2018-11-22 IP-3539308 19036,20326 2
2018-11-22 IP-3236345 19036,20326 1
2018-11-22 IP-3594069 19036,20326 2
2018-11-22 IP-3594070 19036,20326 1
2018-11-22 IP-3326293 19036,20326 1
2018-11-22 IP-3594071 19036,20326 1
2018-11-22 IP-0009839 19036,20326 1
2018-11-22 IP-0007756 19036,20326 1
2018-11-22 IP-0007757 19036,20326 1
2018-11-22 IP-0055709 19036,20326 1
2018-11-22 IP-0055710 19036,20326 1
2018-11-22 IP-0067499 19036,20326 1
2018-11-22 IP-0008311 19036 1
2018-11-22 IP-0008311 19036,20326 1
2018-11-22 IP-0011173 19036,20326 2
2018-11-22 IP-0010334 19036,20326 1
2018-11-22 IP-0007058 19036,20326 2
2018-11-22 IP-0008475 19036 1
2018-11-22 IP-0009177 19036 4
2018-11-22 IP-0013888 19036 1
2018-11-22 IP-0010335 19036 2
2018-11-22 IP-1585521 19036,20326 1
2018-11-22 IP-3594072 19036,20326 1
2018-11-22 IP-3594073 19036,20326 1
2018-11-22 IP-1565704 19036,20326 1
2018-11-22 IP-2977830 19036,20326 2
2018-11-22 IP-1461853 19036,20326 2
2018-11-22 IP-1196603 19036,20326 1
2018-11-22 IP-0936457 19036,20326 1
2018-11-22 IP-0190249 19036,20326 15
2018-11-22 IP-1973204 19036,20326 33
2018-11-22 IP-1604459 19036,20326 1
2018-11-22 IP-2822836 19036,20326 1
2018-11-22 IP-2582273 19036,20326 1
2018-11-22 IP-1862971 19036,20326 1
2018-11-22 IP-2895200 19036,20326 1
2018-11-22 IP-1862972 19036,20326 1
2018-11-22 IP-1111030 19036,20326 1
2018-11-22 IP-1877864 19036,20326 2
2018-11-22 IP-1111031 19036,20326 1
2018-11-22 IP-1523355 19036,20326 1
2018-11-22 IP-1544677 19036,20326 2
2018-11-22 IP-1497413 19036,20326 218
2018-11-22 IP-2538104 19036,20326 1
2018-11-22 IP-0873849 19036,20326 1
2018-11-22 IP-2866223 19036,20326 1
2018-11-22 IP-3594074 19036,20326 1
2018-11-22 IP-1427825 19036,20326 1
2018-11-22 IP-3326300 19036,20326 1
2018-11-22 IP-1688967 19036,20326 2
2018-11-22 IP-0698654 19036,20326 1
2018-11-22 IP-2956075 19036,20326 2
2018-11-22 IP-3373399 19036,20326 1
2018-11-22 IP-3070546 19036,20326 1
2018-11-22 IP-1196607 19036,20326 495
2018-11-22 IP-1146674 19036,20326 1
2018-11-22 IP-1061221 19036,20326 19
2018-11-22 IP-2278223 19036,20326 1
2018-11-22 IP-0779089 19036,20326 1
2018-11-22 IP-0029296 19036,20326 1
2018-11-22 IP-3027030 19036,20326 2
2018-11-22 IP-3594075 19036,20326 1
2018-11-22 IP-3517999 19036,20326 1
2018-11-22 IP-0086643 19036,20326 5
2018-11-22 IP-2851482 19036,20326 1
2018-11-22 IP-1705440 19036,20326 1
2018-11-22 IP-1111035 19036,20326 2
2018-11-22 IP-1544687 19036,20326 1
2018-11-22 IP-0844071 19036,20326 1
2018-11-22 IP-2438113 19036,20326 1
2018-11-22 IP-2082143 19036,20326 1
2018-11-22 IP-0715834 19036,20326 1
2018-11-22 IP-1753712 19036,20326 1
2018-11-22 IP-2217631 19036,20326 1
2018-11-22 IP-0889146 19036,20326 1
2018-11-22 IP-0796297 19036,20326 2
2018-11-22 IP-0534159 19036,20326 1
2018-11-22 IP-1461863 19036,20326 1
2018-11-22 IP-1092735 19036,20326 1
2018-11-22 IP-1798277 19036,20326 1
2018-11-22 IP-2066282 19036,20326 2
2018-11-22 IP-1076030 19036,20326 1
2018-11-22 IP-1092740 19036,20326 1
2018-11-22 IP-1263103 19036,20326 1
2018-11-22 IP-3419057 19036,20326 1
2018-11-22 IP-3463403 19036,20326 1
2018-11-22 IP-1497440 19036,20326 2
2018-11-22 IP-3082143 19036,20326 1
2018-11-22 IP-2066283 19036,20326 1
2018-11-22 IP-0905058 19036,20326 1
2018-11-22 IP-2567486 19036,20326 69
2018-11-22 IP-1497442 19036,20326 13
2018-11-22 IP-2567487 19036,20326 289
2018-11-22 IP-2335767 19036,20326 39
2018-11-22 IP-1640593 19036,20326 1
2018-11-22 IP-1565725 19036,20326 1
2018-11-22 IP-2335769 19036,20326 517
2018-11-22 IP-1497444 19036,20326 533
2018-11-22 IP-1346295 19036,20326 182
2018-11-22 IP-0112497 19036,20326 1
2018-11-22 IP-1956859 19036,20326 1
2018-11-22 IP-2722687 19036,20326 1
2018-11-22 IP-3270524 19036,20326 1
2018-11-22 IP-0445530 19036,20326 1
2018-11-22 IP-0403559 19036,20326 1
2018-11-22 IP-1940394 19036,20326 1
2018-11-22 IP-0084375 19036,20326 1
2018-11-22 IP-1263106 19036,20326 1
2018-11-22 IP-3070550 19036,20326 1
2018-11-22 IP-1092743 19036,20326 1
2018-11-22 IP-1045580 19036,20326 1
2018-11-22 IP-2623980 19036,20326 3
2018-11-22 IP-2781412 19036,20326 1
2018-11-22 IP-1380271 19036,20326 1
2018-11-22 IP-0997082 19036,20326 2
2018-11-22 IP-0074451 19036,20326 1
2018-11-22 IP-3167040 19036,20326 2
2018-11-22 IP-1672518 19036,20326 1
2018-11-22 IP-1907525 19036,20326 1
2018-11-22 IP-0239320 19036,20326 1
2018-11-22 IP-1940395 19036,20326 1
2018-11-22 IP-1672519 19036,20326 101
2018-11-22 IP-0595834 19036,20326 2
2018-11-22 IP-1444333 19036,20326 1
2018-11-22 IP-1061239 19036,20326 2
2018-11-22 IP-1923796 19036,20326 1
2018-11-22 IP-2866228 19036,20326 1
2018-11-22 IP-2034195 19036,20326 1
2018-11-22 IP-3203497 19036,20326 1
2018-11-22 IP-2174133 19036,20326 1
2018-11-22 IP-3594076 19036,20326 1
2018-11-22 IP-2610699 19036,20326 1
2018-11-22 IP-2810007 19036,20326 1
2018-11-22 IP-0828834 19036,20326 2
2018-11-22 IP-1862990 19036,20326 1
2018-11-22 IP-0679260 19036,20326 1
2018-11-22 IP-1029150 19036,20326 1
2018-11-22 IP-1111066 19036,20326 3
2018-11-22 IP-0342472 19036,20326 1
2018-11-22 IP-2034197 19036,20326 1
2018-11-22 IP-2111406 19036,20326 1
2018-11-22 IP-3463406 19036,20326 1
2018-11-22 IP-1523379 19036,20326 1
2018-11-22 IP-1196636 19036,20326 1
2018-11-22 IP-0025521 19036,20326 1
2018-11-22 IP-0025522 19036,20326 2
2018-11-22 IP-2881152 19036,20326 1
2018-11-22 IP-1128874 19036,20326 1
2018-11-22 IP-1461869 19036,20326 1
2018-11-22 IP-1544698 19036,20326 1
2018-11-22 IP-1497456 19036,20326 1
2018-11-22 IP-0034418 19036,20326 1
2018-11-22 IP-3215137 19036,20326 1
2018-11-22 IP-3270529 19036,20326 1
2018-11-22 IP-1768365 19036,20326 2
2018-11-22 IP-3571307 19036,20326 3
2018-11-22 IP-3105931 19036,20326 1
2018-11-22 IP-3373403 19036,20326 1
2018-11-22 IP-3105933 19036,20326 1
2018-11-22 IP-3118377 19036,20326 1
2018-11-22 IP-0010605 19036,20326 1
2018-11-22 IP-2638127 19036,20326 1
2018-11-22 IP-3594077 19036,20326 2
2018-11-22 IP-1280642 19036,20326 1
2018-11-22 IP-1622566 19036,20326 1
2018-11-22 IP-1862993 19036,20326 6
2018-11-22 IP-3594078 19036,20326 2
2018-11-22 IP-2066290 19036,20326 1
2018-11-22 IP-3594079 19036,20326 2
2018-11-22 IP-3338268 19036,20326 1
2018-11-22 IP-3582784 19036,20326 1
2018-11-22 IP-3258917 19036,20326 1
2018-11-22 IP-3143236 19036,20326 1
2018-11-22 IP-3594080 19036,20326 5
2018-11-22 IP-3594081 19036,20326 1
2018-11-22 IP-0980931 19036,20326 1
2018-11-22 IP-1346305 19036,20326 1
2018-11-22 IP-1523393 19036,20326 1
2018-11-22 IP-1544709 19036,20326 1
2018-11-22 IP-1565735 19036,20326 1
2018-11-22 IP-2350565 19036,20326 1
2018-11-22 IP-1412951 19036,20326 1
2018-11-22 IP-0889159 19036,20326 1
2018-11-22 IP-0905070 19036,20326 9
2018-11-22 IP-1688988 19036,20326 1
2018-11-22 IP-3594082 19036,20326 1
2018-11-22 IP-2365392 19036,20326 13
2018-11-22 IP-0844084 19036,20326 2
2018-11-22 IP-1076042 19036,20326 3
2018-11-22 IP-2822848 19036,20326 1
2018-11-22 IP-2262898 19036,20326 1
2018-11-22 IP-1705467 19036,20326 1
2018-11-22 IP-2174145 19036,20326 2
2018-11-22 IP-1753735 19036,20326 1
2018-11-22 IP-0762605 19036,20326 131
2018-11-22 IP-1045591 19036,20326 248
2018-11-22 IP-1212890 19036,20326 2
2018-11-22 IP-0905073 19036,20326 2
2018-11-22 IP-1798293 19036,20326 1
2018-11-22 IP-1497483 19036,20326 2
2018-11-22 IP-1180720 19036,20326 1
2018-11-22 IP-1444343 19036,20326 1
2018-11-22 IP-0232486 19036,20326 2
2018-11-22 IP-2018429 19036,20326 1
2018-11-22 IP-0112501 19036,20326 1
2018-11-22 IP-2895214 19036,20326 2
2018-11-22 IP-2395817 19036,20326 1
2018-11-22 IP-1497486 19036,20326 2
2018-11-22 IP-2810022 19036,20326 1
2018-11-22 IP-1565744 19036,20326 2
2018-11-22 IP-0889164 19036,20326 1
2018-11-22 IP-0936480 19036,20326 1
2018-11-22 IP-0796312 19036,20326 3
2018-11-22 IP-2034211 19036,20326 1
2018-11-22 IP-1863004 19036,20326 1
2018-11-22 IP-2189536 19036,20326 1
2018-11-22 IP-2293319 19036,20326 1
2018-11-22 IP-0813045 19036,20326 1
2018-11-22 IP-1497490 19036,20326 16
2018-11-22 IP-0367021 19036,20326 1
2018-11-22 IP-1565745 19036,20326 1
2018-11-22 IP-1604495 19036,20326 1
2018-11-22 IP-1830659 19036,20326 15
2018-11-22 IP-1585556 19036,20326 1
2018-11-22 IP-1863005 19036,20326 1
2018-11-22 IP-1523404 19036,20326 1
2018-11-22 IP-1497493 19036,20326 42
2018-11-22 IP-0980941 19036,20326 1
2018-11-22 IP-0322057 19036,20326 1
2018-11-22 IP-3594083 19036,20326 1
2018-11-22 IP-3594084 19036,20326 1
2018-11-22 IP-3594085 19036,20326 1
2018-11-22 IP-3594086 19036,20326 1
2018-11-22 IP-3594087 19036,20326 2
2018-11-22 IP-3594088 19036,20326 2
2018-11-22 IP-2034222 19036,20326 1
2018-11-22 IP-1814458 19036,20326 3
2018-11-22 IP-1689005 19036,20326 2
2018-11-22 IP-2034223 19036,20326 1
2018-11-22 IP-1814460 19036,20326 2
2018-11-22 IP-1228915 19036,20326 2
2018-11-22 IP-1497502 19036,20326 2
2018-11-22 IP-0813051 19036,20326 2
2018-11-22 IP-3594089 19036,20326 1
2018-11-22 IP-1847135 19036,20326 1
2018-11-22 IP-2895219 19036,20326 1
2018-11-22 IP-0065247 19036,20326 1
2018-11-22 IP-2262907 19036,20326 2
2018-11-22 IP-1973228 19036,20326 3
2018-11-22 IP-2482379 19036,20326 765
2018-11-22 IP-1045596 19036,20326 2
2018-11-22 IP-0636418 19036,20326 3
2018-11-22 IP-2781436 19036,20326 1
2018-11-22 IP-0813053 19036,20326 1
2018-11-22 IP-3419076 19036,20326 1
2018-11-22 IP-3226048 19036,20326 1
2018-11-22 IP-3582794 19036,20326 5
2018-11-22 IP-0109971 19036,20326 1
2018-11-22 IP-0010468 19036,20326 1
2018-11-22 IP-0731998 19036,20326 3
2018-11-22 IP-2836948 19036,20326 1
2018-11-22 IP-2082167 19036,20326 2
2018-11-22 IP-3594090 19036,20326 1
2018-11-22 IP-3293890 19036,20326 1
2018-11-22 IP-3594091 19036,20326 2
2018-11-22 IP-3594092 19036,20326 1
2018-11-22 IP-3430802 19036,20326 1
2018-11-22 IP-1245810 19036,20326 1
2018-11-22 IP-3373423 19036,20326 1
2018-11-22 IP-3203522 19036,20326 1
2018-11-22 IP-3594093 19036,20326 1
2018-11-22 IP-3582803 19036,20326 3
2018-11-22 IP-0001109 19036,20326 1
2018-11-22 IP-0844096 19036,20326 1
2018-11-22 IP-2866252 19036,20326 6
2018-11-22 IP-2321246 19036,20326 1
2018-11-22 IP-0920897 19036,20326 1
2018-11-22 IP-0779128 19036,20326 1
2018-11-22 IP-0873887 19036,20326 7
2018-11-22 IP-2189548 19036,20326 1
2018-11-22 IP-2126854 19036,20326 1
2018-11-22 IP-0813055 19036,20326 1
2018-11-22 IP-0039146 19036,20326 1
2018-11-22 IP-1497522 19036,20326 1
2018-11-22 IP-1863013 19036,20326 1
2018-11-22 IP-0589058 19036,20326 1
2018-11-22 IP-2321247 19036,20326 1
2018-11-22 IP-2158482 19036,20326 1
2018-11-22 IP-0315585 19036,20326 1
2018-11-22 IP-3594094 19036,20326 1
2018-11-22 IP-1585570 19036,20326 1
2018-11-22 IP-0997108 19036,20326 5
2018-11-22 IP-2696191 19036,20326 1
2018-11-22 IP-1768386 19036,20326 1
2018-11-22 IP-0813057 19036,20326 1
2018-11-22 IP-0007210 19036,20326 1
2018-11-22 IP-3594095 19036,20326 1
2018-11-22 IP-3560261 19036,20326 1
2018-11-22 IP-2467662 19036,20326 17
2018-11-22 IP-3594096 19036,20326 1
2018-11-22 IP-3407443 19036,20326 2
2018-11-22 IP-1146744 19036,20326 1
2018-11-22 IP-2866256 19036,20326 1
2018-11-22 IP-3560262 19036,20326 1
2018-11-22 IP-2538135 19036,20326 1
2018-11-22 IP-1523419 19036,20326 1
2018-11-22 IP-1544725 19036,20326 1
2018-11-22 IP-2034232 19036,20326 1
2018-11-22 IP-1497526 19036,20326 20
2018-11-22 IP-2836951 19036,20326 2
2018-11-22 IP-3396042 19036,20326 1
2018-11-22 IP-0112503 19036,20326 1
2018-11-22 IP-1212909 19036,20326 1
2018-11-22 IP-1622596 19036,20326 1
2018-11-22 IP-0274454 19036,20326 1
2018-11-22 IP-0467111 19036,20326 1
2018-11-22 IP-0288061 19036,20326 2
2018-11-22 IP-0328374 19036,20326 3
2018-11-22 IP-0920906 19036,20326 1
2018-11-22 IP-0041139 19036,20326 1
2018-11-22 IP-3247461 19036,20326 1
2018-11-22 IP-3191690 19036,20326 1
2018-11-22 IP-1721455 19036,20326 1
2018-11-22 IP-3396043 19036,20326 6
2018-11-22 IP-3338294 19036,20326 2
2018-11-22 IP-3131090 19036,20326 3
2018-11-22 IP-3143253 19036,20326 1
2018-11-22 IP-3167070 19036,20326 1
2018-11-22 IP-0190265 19036,20326 3
2018-11-22 IP-0197637 19036,20326 2
2018-11-22 IP-0119958 19036,20326 1
2018-11-22 IP-0267500 19036,20326 1
2018-11-22 IP-0114959 19036,20326 1
2018-11-22 IP-1111097 19036,20326 1
2018-11-22 IP-1444357 19036,20326 1
2018-11-22 IP-1923814 19036,20326 1
2018-11-22 IP-0150477 19036,20326 1
2018-11-22 IP-1092778 19036,20326 1
2018-11-22 IP-1363650 19036,20326 1
2018-11-22 IP-1164260 19036,20326 2
2018-11-22 IP-3594097 19036,20326 1
2018-11-22 IP-0980960 19036,20326 1
2018-11-22 IP-0541415 19036,20326 1
2018-11-22 IP-3118409 19036,20326 1
2018-11-22 IP-0403573 19036,20326 1
2018-11-22 IP-2365404 19036,20326 1
2018-11-22 IP-0302083 19036,20326 3
2018-11-22 IP-0281258 19036,20326 1
2018-11-22 IP-2018441 19036,20326 1
2018-11-22 IP-2034236 19036,20326 1
2018-11-22 IP-0844106 19036,20326 1
2018-11-22 IP-1497534 19036,20326 4
2018-11-22 IP-3350009 19036,20326 2
2018-11-22 IP-0951310 19036,20326 1
2018-11-22 IP-3282335 19036,20326 1
2018-11-22 IP-2781444 19036,20326 1
2018-11-22 IP-1497538 19036,20326 10
2018-11-22 IP-3539340 19036,20326 1
2018-11-22 IP-2232545 19036,20326 37
2018-11-22 IP-1497539 19036,20326 41
2018-11-22 IP-0905088 19036,20326 1
2018-11-22 IP-3226059 19036,20326 1
2018-11-22 IP-1092790 19036,20326 1
2018-11-22 IP-3506619 19036,20326 2
2018-11-22 IP-1497547 19036,20326 1
2018-11-22 IP-0067504 19036,20326 1
2018-11-22 IP-3247463 19036,20326 45
2018-11-22 IP-1585573 19036,20326 1
2018-11-22 IP-2766593 19036,20326 1
2018-11-22 IP-2895226 19036,20326 898
2018-11-22 IP-2232546 19036,20326 1
2018-11-22 IP-1128913 19036,20326 1
2018-11-22 IP-1497551 19036,20326 1
2018-11-22 IP-0732020 19036,20326 1
2018-11-22 IP-1497553 19036,20326 1
2018-11-22 IP-1029181 19036,20326 1
2018-11-22 IP-1497555 19036,20326 1
2018-11-22 IP-1012777 19036,20326 22
2018-11-22 IP-0779141 19036,20326 1
2018-11-22 IP-3549425 19036,20326 1
2018-11-22 IP-1497557 19036,20326 1
2018-11-22 IP-1544739 19036,20326 1
2018-11-22 IP-1622606 19036,20326 1
2018-11-22 IP-1863022 19036,20326 1
2018-11-22 IP-1076065 19036,20326 1
2018-11-22 IP-2365405 19036,20326 3
2018-11-22 IP-2002897 19036,20326 1
2018-11-22 IP-1329270 19036,20326 80
2018-11-22 IP-1497558 19036,20326 1
2018-11-22 IP-1544740 19036,20326 1
2018-11-22 IP-3338298 19036,20326 1
2018-11-22 IP-1128915 19036,20326 1
2018-11-22 IP-1768395 19036,20326 1
2018-11-22 IP-0980970 19036,20326 8
2018-11-22 IP-2596918 19036,20326 1
2018-11-22 IP-1497560 19036,20326 1
2018-11-22 IP-3528917 19036,20326 1
2018-11-22 IP-3594098 19036,20326 2
2018-11-22 IP-2293341 19036,20326 1
2018-11-22 IP-2737016 19036,20326 1
2018-11-22 IP-2667228 19036,20326 1
2018-11-22 IP-3594099 19036,20326 1
2018-11-22 IP-3594100 19036,20326 1
2018-11-22 IP-3594101 19036,20326 2
2018-11-22 IP-2696205 19036,20326 1
2018-11-22 IP-2944936 19036,20326 1
2018-11-22 IP-2933288 19036,20326 1
2018-11-22 IP-1444371 19036,20326 1
2018-11-22 IP-3560266 19036,20326 1686
2018-11-22 IP-3594102 19036,20326 1
2018-11-22 IP-2496988 19036,20326 1
2018-11-22 IP-2596922 19036,20326 1
2018-11-22 IP-1497565 19036,20326 3
2018-11-22 IP-1180751 19036,20326 1
2018-11-22 IP-2696207 19036,20326 1
2018-11-22 IP-2350578 19036,20326 1
2018-11-22 IP-2262931 19036,20326 1
2018-11-22 IP-1280695 19036,20326 1
2018-11-22 IP-0065252 19036,20326 2
2018-11-22 IP-3093866 19036,20326 7
2018-11-22 IP-3270547 19036,20326 1
2018-11-22 IP-1444372 19036,20326 1
2018-11-22 IP-1565782 19036,20326 1
2018-11-22 IP-1164286 19036,20326 2
2018-11-22 IP-1045617 19036,20326 1
2018-11-22 IP-0715871 19036,20326 1
2018-11-22 IP-0920919 19036,20326 4
2018-11-22 IP-2262933 19036,20326 1
2018-11-22 IP-3338303 19036,20326 1
2018-11-22 IP-1782483 19036,20326 1
2018-11-22 IP-3179652 19036,20326 1
2018-11-22 IP-0109975 19036,20326 1
2018-11-22 IP-2278261 19036,20326 1
2018-11-22 IP-2810037 19036,20326 2
2018-11-22 IP-2335809 19036,20326 1
2018-11-22 IP-0698701 19036,20326 3
2018-11-22 IP-3049049 19036,20326 1
2018-11-22 IP-2881194 19036,20326 1
2018-11-22 IP-3582812 19036,20326 2
2018-11-22 IP-3594103 19036,20326 3
2018-11-22 IP-3594104 19036,20326 2
2018-11-22 IP-3594105 19036,20326 1
2018-11-22 IP-3594106 19036,20326 2
2018-11-22 IP-3594107 19036,20326 1
2018-11-22 IP-3304566 19036,20326 1
2018-11-22 IP-3131103 19036,20326 1
2018-11-22 IP-3258951 19036,20326 1
2018-11-22 IP-3226067 19036,20326 1
2018-11-22 IP-3226068 19036,20326 1
2018-11-22 IP-3594108 19036,20326 2
2018-11-22 IP-3118419 19036,20326 1
2018-11-22 IP-0302088 19036,20326 1
2018-11-22 IP-2667231 19036,20326 1
2018-11-22 IP-2293346 19036,20326 1
2018-11-22 IP-0046204 19036,20326 21
2018-11-22 IP-3131104 19036,20326 1
2018-11-22 IP-2278262 19036,20326 1
2018-11-22 IP-2365418 19036,20326 3
2018-11-22 IP-1497576 19036,20326 2
2018-11-22 IP-1814483 19036,20326 1
2018-11-22 IP-2438155 19036,20326 1
2018-11-22 IP-2142802 19036,20326 1
2018-11-22 IP-1523459 19036,20326 3
2018-11-22 IP-2335813 19036,20326 4
2018-11-22 IP-2066325 19036,20326 1
2018-11-22 IP-2174168 19036,20326 4
2018-11-22 IP-2966960 19036,20326 4
2018-11-22 IP-2567531 19036,20326 2
2018-11-22 IP-1782484 19036,20326 1
2018-11-22 IP-0007573 19036,20326 1
2018-11-22 IP-2920555 19036,20326 1
2018-11-22 IP-1877909 19036,20326 2
2018-11-22 IP-0873907 19036,20326 1
2018-11-22 IP-1640629 19036,20326 1
2018-11-22 IP-1847161 19036,20326 1
2018-11-22 IP-3594109 19036,20326 1
2018-11-22 IP-3430818 19036,20326 1
2018-11-22 IP-3594110 19036,20326 1
2018-11-22 IP-3560273 19036,20326 1
2018-11-22 IP-3528926 19036,20326 2
2018-11-22 IP-3594111 19036,20326 1
2018-11-22 IP-2652595 19036,20326 2
2018-11-22 IP-1604544 19036,20326 1
2018-11-22 IP-3191711 19036,20326 2
2018-11-22 IP-2278271 19036,20326 1
2018-11-22 IP-2142808 19036,20326 2
2018-11-22 IP-1737783 19036,20326 3
2018-11-22 IP-1544765 19036,20326 3
2018-11-22 IP-2278272 19036,20326 17
2018-11-22 IP-0046842 19036,20326 1
2018-11-22 IP-0034426 19036,20326 1
2018-11-22 IP-0889187 19036,20326 1
2018-11-22 IP-3373439 19036,20326 1
2018-11-22 IP-2496996 19036,20326 1
2018-11-22 IP-2822877 19036,20326 1
2018-11-22 IP-1640635 19036,20326 51
2018-11-22 IP-0796354 19036,20326 1
2018-11-22 IP-2066331 19036,20326 2
2018-11-22 IP-1497588 19036,20326 1
2018-11-22 IP-1973247 19036,20326 1
2018-11-22 IP-2018456 19036,20326 2
2018-11-22 IP-0905119 19036,20326 1
2018-11-22 IP-1877913 19036,20326 1
2018-11-22 IP-1523470 19036,20326 1
2018-11-22 IP-0007391 19036,20326 3
2018-11-22 IP-1604546 19036,20326 2
2018-11-22 IP-3293911 19036,20326 30
2018-11-22 IP-0920935 19036,20326 1
2018-11-22 IP-0951326 19036,20326 1
2018-11-22 IP-2796261 19036,20326 1
2018-11-22 IP-2174176 19036,20326 2
2018-11-22 IP-3594112 19036,20326 1
2018-11-22 IP-0951327 19036,20326 1
2018-11-22 IP-3483607 19036,20326 1
2018-11-22 IP-1604548 19036,20326 1
2018-11-22 IP-0746832 19036,20326 3
2018-11-22 IP-1245845 19036,20326 1
2018-11-22 IP-0889190 19036,20326 1
2018-11-22 IP-1461902 19036,20326 1
2018-11-22 IP-3226075 19036,20326 1
2018-11-22 IP-1196670 19036,20326 1
2018-11-22 IP-0997135 19036,20326 1
2018-11-22 IP-1622626 19036,20326 1
2018-11-22 IP-1497594 19036,20326 1
2018-11-22 IP-1497595 19036,20326 1
2018-11-22 IP-1923840 19036,20326 1
2018-11-22 IP-1956893 19036,20326 1
2018-11-22 IP-2467687 19036,20326 1
2018-11-22 IP-2204143 19036,20326 1
2018-11-22 IP-3338310 19036,20326 1
2018-11-22 IP-3463433 19036,20326 1
2018-11-22 IP-1497597 19036,20326 2
2018-11-22 IP-3571348 19036,20326 1
2018-11-22 IP-1544769 19036,20326 1
2018-11-22 IP-1585594 19036,20326 1
2018-11-22 IP-1640640 19036,20326 2
2018-11-22 IP-2082200 19036,20326 1
2018-11-22 IP-1565798 19036,20326 1
2018-11-22 IP-2944944 19036 1
2018-11-22 IP-3060081 19036,20326 1
2018-11-22 IP-1497600 19036,20326 3
2018-11-22 IP-2709753 19036,20326 1
2018-11-22 IP-1585597 19036,20326 1
2018-11-22 IP-1146776 19036,20326 1
2018-11-22 IP-1798333 19036,20326 32
2018-11-22 IP-1196671 19036,20326 6
2018-11-22 IP-0828894 19036,20326 1
2018-11-22 IP-2278277 19036,20326 95
2018-11-22 IP-1565802 19036,20326 1
2018-11-22 IP-0965391 19036,20326 1
2018-11-22 IP-1461905 19036,20326 3
2018-11-22 IP-0905122 19036,20326 1
2018-11-22 IP-0575955 19036,20326 2
2018-11-22 IP-1622628 19036,20326 2
2018-11-22 IP-1146780 19036,20326 1
2018-11-22 IP-0035828 19036,20326 30
2018-11-22 IP-0035152 19036,20326 22
2018-11-22 IP-1061291 19036,20326 1
2018-11-22 IP-0527022 19036,20326 1
2018-11-22 IP-2836971 19036,20326 1
2018-11-22 IP-0128250 19036,20326 1
2018-11-22 IP-3293912 19036,20326 2
2018-11-22 IP-0041140 19036,20326 2
2018-11-22 IP-3361862 19036,20326 3
2018-11-22 IP-0035153 19036,20326 1
2018-11-22 IP-3594113 19036,20326 1
2018-11-22 IP-0732035 19036,20326 1
2018-11-22 IP-3594114 19036,20326 1
2018-11-22 IP-2722720 19036,20326 1
2018-11-22 IP-1973252 19036,20326 1
2018-11-22 IP-0905123 19036,20326 1
2018-11-22 IP-3282352 19036,20326 1
2018-11-22 IP-2395851 19036,20326 1
2018-11-22 IP-1196673 19036,20326 2
2018-11-22 IP-2652606 19036,20326 1
2018-11-22 IP-3594115 19036,20326 1
2018-11-22 IP-0746839 19036,20326 1
2018-11-22 IP-2365429 19036,20326 1
2018-11-22 IP-2247606 19036,20326 2
2018-11-22 IP-3594116 19036,20326 2
2018-11-22 IP-3571355 19036,20326 3
2018-11-22 IP-3247484 19036,20326 3
2018-11-22 IP-3419093 19036,20326 1
2018-11-22 IP-3191721 19036 4
2018-11-22 IP-2111460 19036,20326 1
2018-11-22 IP-3594117 19036,20326 1
2018-11-22 IP-2851545 19036,20326 2
2018-11-22 IP-3594118 19036,20326 1
2018-11-22 IP-3473310 19036,20326 3
2018-11-22 IP-3419096 19036,20326 1
2018-11-22 IP-2895246 19036,20326 16
2018-11-22 IP-3594119 19036,20326 1
2018-11-22 IP-3270568 19036,20326 5
2018-11-22 IP-3494636 19036,20326 2
2018-11-22 IP-3594120 19036,20326 1
2018-11-22 IP-3483614 19036,20326 1
2018-11-22 IP-3594121 19036,20326 1
2018-11-22 IP-3518064 19036,20326 1
2018-11-22 IP-3560281 19036,20326 1
2018-11-22 IP-3304584 19036,20326 810
2018-11-22 IP-3594122 19036,20326 3
2018-11-22 IP-3582822 19036,20326 7
