2018-11-04 IP-3383522 19036,20326 1
2018-11-04 IP-3312985 19036,20326 1
2018-11-04 IP-3268323 19036,20326 3
2018-11-04 IP-3115982 19036,20326 2
2018-11-04 IP-3312986 19036,20326 1
2018-11-04 IP-2319314 19036,20326 3
2018-11-04 IP-0810238 19036,20326 2
2018-11-04 IP-3394112 19036,20326 1
2018-11-04 IP-3302587 19036,20326 1
2018-11-04 IP-3394113 19036,20326 1
2018-11-04 IP-3394114 19036,20326 1
2018-11-04 IP-3394115 19036,20326 1
2018-11-04 IP-3256793 19036,20326 7
2018-11-04 IP-3394116 19036,20326 1
2018-11-04 IP-3394117 19036,20326 1
2018-11-04 IP-3152829 19036,20326 44
2018-11-04 IP-3394118 19036,20326 1
2018-11-04 IP-3201240 19036,20326 1
2018-11-04 IP-2807733 19036,20326 1
2018-11-04 IP-1702715 19036,20326 1
2018-11-04 IP-0886605 19036,20326 1
2018-11-04 IP-3312998 19036,20326 2
2018-11-04 IP-3394119 19036,20326 2
2018-11-04 IP-3394120 19036,20326 3
2018-11-04 IP-3394121 19036,20326 1
2018-11-04 IP-3268332 19036,20326 2
2018-11-04 IP-3224065 19036,20326 1
2018-11-04 IP-3394122 19036,20326 1
2018-11-04 IP-3245342 19036,20326 1
2018-11-04 IP-0871370 19036,20326 1
2018-11-04 IP-3371342 19036,20326 1
2018-11-04 IP-1670266 19036,20326 2
2018-11-04 IP-1441561 19036,20326 1
2018-11-04 IP-3324019 19036,20326 1
2018-11-04 IP-0918187 19036,20326 1
2018-11-04 IP-3347787 19036,20326 2
2018-11-04 IP-1490247 19036,20326 1
2018-11-04 IP-2954013 19036,20326 1
2018-11-04 IP-3394123 19036,20326 1
2018-11-04 IP-3152834 19036,20326 1
2018-11-04 IP-0025999 19036,20326 2
2018-11-04 IP-1637588 19036,20326 1
2018-11-04 IP-3394124 19036,20326 2
2018-11-04 IP-3394125 19036 1
2018-11-04 IP-3394126 19036,20326 1
2018-11-04 IP-3394127 19036,20326 1
2018-11-04 IP-3394128 19036,20326 3
2018-11-04 IP-3394129 19036,20326 1
2018-11-04 IP-2942863 19036,20326 1
2018-11-04 IP-0826356 19036,20326 1
2018-11-04 IP-0057676 19036,20326 1
2018-11-04 IP-0902403 19036,20326 2
2018-11-04 IP-0793551 19036,20326 1
2018-11-04 IP-1125677 19036,20326 502
2018-11-04 IP-2848923 19036,20326 1
2018-11-04 IP-1541287 19036,20326 1
2018-11-04 IP-1519060 19036,20326 2
2018-11-04 IP-2435764 19036,20326 2
2018-11-04 IP-1702760 19036,20326 1
2018-11-04 IP-3177183 19036,20326 1
2018-11-04 IP-2778822 19036,20326 1
2018-11-04 IP-3256810 19036,20326 417
2018-11-04 IP-0776416 19036,20326 13
2018-11-04 IP-1458971 19036,20326 2
2018-11-04 IP-3324028 19036,20326 2
2018-11-04 IP-3302605 19036,20326 1
2018-11-04 IP-3164707 19036,20326 1
2018-11-04 IP-3116016 19036,20326 2
2018-11-04 IP-3324029 19036,20326 2
2018-11-04 IP-2140009 19036,20326 1
2018-11-04 IP-0487338 19036,20326 1
2018-11-04 IP-1519061 19036,20326 2
2018-11-04 IP-1073833 19036,20326 1
2018-11-04 IP-3256811 19036,20326 1
2018-11-04 IP-3394130 19036,20326 1
2018-11-04 IP-3291720 19036,20326 1
2018-11-04 IP-1161232 19036,20326 1
2018-11-04 IP-3383551 19036,20326 1
2018-11-04 IP-1026436 19036,20326 4
2018-11-04 IP-0003888 19036,20326 1
2018-11-04 IP-0030404 19036 1
2018-11-04 IP-0052644 19036,20326 2
2018-11-04 IP-1735086 19036,20326 1
2018-11-04 IP-0045465 19036,20326 1
2018-11-04 IP-0039702 19036,20326 1
2018-11-04 IP-0035728 19036,20326 1
2018-11-04 IP-2124281 19036,20326 1
2018-11-04 IP-0902406 19036,20326 1
2018-11-04 IP-2155841 19036,20326 2
2018-11-04 IP-3394131 19036,20326 1
2018-11-04 IP-1795760 19036,20326 2
2018-11-04 IP-3268350 19036,20326 1
2018-11-04 IP-3164708 19036,20326 2
2018-11-04 IP-2995579 19036,20326 1
2018-11-04 IP-0547447 19036,20326 1
2018-11-04 IP-0259049 19036,20326 1
2018-11-04 IP-1561949 19036,20326 1
2018-11-04 IP-1601335 19036,20326 1
2018-11-04 IP-1920858 19036,20326 1
2018-11-04 IP-3394132 19036,20326 1
2018-11-04 IP-3394133 19036,20326 1
2018-11-04 IP-3164710 19036,20326 1
2018-11-04 IP-2479917 19036,20326 1
2018-11-04 IP-3394134 19036,20326 1
2018-11-04 IP-2015639 19036,20326 1
2018-11-04 IP-2047474 19036,20326 1
2018-11-04 IP-3394135 19036,20326 9
2018-11-04 IP-3394136 19036,20326 1
2018-11-04 IP-3141152 19036,20326 2
2018-11-04 IP-3177187 19036,20326 1
2018-11-04 IP-3383553 19036,20326 1
2018-11-04 IP-3383555 19036,20326 17
2018-11-04 IP-3394137 19036,20326 1
2018-11-04 IP-3152847 19036,20326 1
2018-11-04 IP-3189385 19036,20326 1
2018-11-04 IP-3234552 19036,20326 1
2018-11-04 IP-3324035 19036,20326 1
2018-11-04 IP-3394138 19036,20326 2
2018-11-04 IP-3347804 19036,20326 1
2018-11-04 IP-3383557 19036,20326 2
2018-11-04 IP-3068841 19036,20326 2
2018-11-04 IP-3394139 19036,20326 1
2018-11-04 IP-3394140 19036,20326 1
2018-11-04 IP-3394141 19036,20326 1
2018-11-04 IP-3394142 19036,20326 1
2018-11-04 IP-3394143 19036,20326 1
2018-11-04 IP-3394144 19036,20326 1
2018-11-04 IP-3394145 19036,20326 1
2018-11-04 IP-3394146 19036,20326 1
2018-11-04 IP-3394147 19036,20326 1
2018-11-04 IP-3394148 19036,20326 1
2018-11-04 IP-3128876 19036,20326 1
2018-11-04 IP-0810296 19036,20326 1
2018-11-04 IP-3394149 19036,20326 1
2018-11-04 IP-2015644 19036,20326 2
2018-11-04 IP-1970396 19036,20326 1
2018-11-04 IP-1937238 19036,20326 1
2018-11-04 IP-2000574 19036,20326 1
2018-11-04 IP-1920863 19036,20326 1
2018-11-04 IP-2918582 19036,20326 1
2018-11-04 IP-1904653 19036,20326 1
2018-11-04 IP-2000575 19036,20326 1
2018-11-04 IP-3394150 19036,20326 1
2018-11-04 IP-3347817 19036,20326 1
2018-11-04 IP-3394151 19036,20326 2
2018-11-04 IP-3383565 19036,20326 1
2018-11-04 IP-3177200 19036,20326 1
2018-11-04 IP-3394152 19036,20326 1
2018-11-04 IP-3213026 19036,20326 9
2018-11-04 IP-3394153 19036,20326 1
2018-11-04 IP-3394154 19036,20326 1
2018-11-04 IP-3394155 19036,20326 1
2018-11-04 IP-1920870 19036,20326 1
2018-11-04 IP-2031415 19036,20326 1
2018-11-04 IP-2031416 19036,20326 2
2018-11-04 IP-2015650 19036,20326 1
2018-11-04 IP-1953770 19036,20326 1
2018-11-04 IP-1937248 19036,20326 1
2018-11-04 IP-1970409 19036,20326 1
2018-11-04 IP-1970410 19036,20326 1
2018-11-04 IP-2230113 19036,20326 1
2018-11-04 IP-2063649 19036,20326 1
2018-11-04 IP-3347821 19036,20326 1
2018-11-04 IP-3035623 19036,20326 12
2018-11-04 IP-2749128 19036,20326 2
2018-11-04 IP-2693815 19036,20326 1
2018-11-04 IP-3025333 19036,20326 1
2018-11-04 IP-2230114 19036,20326 1
2018-11-04 IP-3141168 19036,20326 4
2018-11-04 IP-2942881 19036,20326 1
2018-11-04 IP-3302621 19036,20326 2
2018-11-04 IP-3177203 19036,20326 1
2018-11-04 IP-3302622 19036,20326 2
2018-11-04 IP-3256828 19036,20326 2
2018-11-04 IP-3371374 19036,20326 2
2018-11-04 IP-3394156 19036,20326 1
2018-11-04 IP-3383570 19036,20326 4
2018-11-04 IP-3394157 19036,20326 1
2018-11-04 IP-3394158 19036,20326 1
2018-11-04 IP-3347826 19036,20326 2
2018-11-04 IP-3394159 19036,20326 1
2018-11-04 IP-3371376 19036,20326 1
2018-11-04 IP-3371378 19036,20326 1
2018-11-04 IP-3394160 19036,20326 1
2018-11-04 IP-3324059 19036,20326 2
2018-11-04 IP-3394161 19036,20326 1
2018-11-04 IP-3394162 19036,20326 2
2018-11-04 IP-3324062 19036,20326 1
2018-11-04 IP-3394163 19036,20326 1
2018-11-04 IP-3394164 19036,20326 1
2018-11-04 IP-1937255 19036,20326 2
2018-11-04 IP-3394165 19036,20326 1
2018-11-04 IP-2995594 19036,20326 2
2018-11-04 IP-3116036 19036,20326 8
2018-11-04 IP-3336027 19036,20326 1
2018-11-04 IP-2031425 19036,20326 2
2018-11-04 IP-1459001 19036,20326 1
2018-11-04 IP-1937256 19036,20326 2
2018-11-04 IP-2807798 19036,20326 4
2018-11-04 IP-3324063 19036,20326 2
2018-11-04 IP-3394166 19036,20326 1
2018-11-04 IP-3383579 19036,20326 1
2018-11-04 IP-3394167 19036,20326 3
2018-11-04 IP-3394168 19036,20326 1
2018-11-04 IP-3394169 19036,20326 1
2018-11-04 IP-3383583 19036,20326 1
2018-11-04 IP-3035640 19036,20326 4
2018-11-04 IP-3394170 19036,20326 1
2018-11-04 IP-3394171 19036,20326 2
2018-11-04 IP-3394172 19036,20326 2
2018-11-04 IP-3394173 19036,20326 1
2018-11-04 IP-3394174 19036,20326 1
2018-11-04 IP-3371385 19036,20326 2
2018-11-04 IP-3383587 19036,20326 1
2018-11-04 IP-2094753 19036,20326 1
2018-11-04 IP-2186985 19036,20326 1
2018-11-04 IP-0036398 19036,20326 1
2018-11-04 IP-1562001 19036,20326 1
2018-11-04 IP-1582091 19036,20326 2
2018-11-04 IP-1619644 19036,20326 2
2018-11-04 IP-1780471 19036,20326 1
2018-11-04 IP-1519107 19036,20326 1
2018-11-04 IP-1619646 19036,20326 1
2018-11-04 IP-1937274 19036,20326 2
2018-11-04 IP-1490381 19036,20326 1
2018-11-04 IP-1541331 19036,20326 1
2018-11-04 IP-2230137 19036,20326 1
2018-11-04 IP-3394175 19036,20326 1
2018-11-04 IP-1937275 19036,20326 1
2018-11-04 IP-3394176 19036,20326 1
2018-11-04 IP-3383592 19036,20326 1
2018-11-04 IP-3347846 19036,20326 1
2018-11-04 IP-3324082 19036,20326 6
2018-11-04 IP-3383595 19036,20326 2
2018-11-04 IP-2494560 19036,20326 1
2018-11-04 IP-2749173 19036,20326 1
2018-11-04 IP-0978376 19036,20326 1
2018-11-04 IP-1875659 19036,20326 1
2018-11-04 IP-0826394 19036,20326 1
2018-11-04 IP-1360963 19036,20326 1
2018-11-04 IP-3394177 19036,20326 1
2018-11-04 IP-3394178 19036,20326 1
2018-11-04 IP-3394179 19036,20326 1
2018-11-04 IP-3324084 19036,20326 1
2018-11-04 IP-3394180 19036,20326 1
2018-11-04 IP-2550236 19036,20326 1
2018-11-04 IP-1735136 19036,20326 1
2018-11-04 IP-2594425 19036,20326 1
2018-11-04 IP-2393474 19036,20326 149
2018-11-04 IP-3394181 19036,20326 1
2018-11-04 IP-2749180 19036,20326 1
2018-11-04 IP-2986368 19036,20326 1
2018-11-04 IP-3394182 19036,20326 1
2018-11-04 IP-2918631 19036,20326 3
2018-11-04 IP-2976065 19036,20326 1
2018-11-04 IP-3213071 19036,20326 26
2018-11-04 IP-3201317 19036,20326 1
2018-11-04 IP-2094766 19036,20326 1
2018-11-04 IP-2031457 19036,20326 2
2018-11-04 IP-1953829 19036,20326 1
2018-11-04 IP-2892735 19036,20326 1
2018-11-04 IP-1394482 19036,20326 1
2018-11-04 IP-2863677 19036,20326 6
2018-11-04 IP-1562012 19036,20326 2
2018-11-04 IP-2564868 19036,20326 2
2018-11-04 IP-1490417 19036,20326 2
2018-11-04 IP-3394183 19036,20326 1
2018-11-04 IP-3371397 19036,20326 1
2018-11-04 IP-3371398 19036,20326 2
2018-11-04 IP-3394184 19036,20326 2
2018-11-04 IP-2807825 19036,20326 1
2018-11-04 IP-1490420 19036,20326 1
2018-11-04 IP-3336053 19036,20326 1
2018-11-04 IP-2000623 19036,20326 1
2018-11-04 IP-1811803 19036,20326 1
2018-11-04 IP-3224135 19036,20326 1
2018-11-04 IP-2393486 19036,20326 1
2018-11-04 IP-1637689 19036,20326 1
2018-11-04 IP-1654696 19036,20326 1
2018-11-04 IP-0994434 19036,20326 1
2018-11-04 IP-2305581 19036,20326 1
2018-11-04 IP-1310442 19036,20326 1
2018-11-04 IP-3394185 19036,20326 1
2018-11-04 IP-3394186 19036,20326 1
2018-11-04 IP-3394187 19036,20326 1
2018-11-04 IP-3394188 19036,20326 1
2018-11-04 IP-1601401 19036,20326 1
2018-11-04 IP-2942929 19036,20326 2
2018-11-04 IP-1490427 19036,20326 1
2018-11-04 IP-2305585 19036,20326 1
2018-11-04 IP-1490429 19036,20326 1
2018-11-04 IP-0886704 19036,20326 2
2018-11-04 IP-0994441 19036,20326 1
2018-11-04 IP-1073882 19036,20326 1
2018-11-04 IP-3058241 19036,20326 1
2018-11-04 IP-0826401 19036,20326 1
2018-11-04 IP-3394189 19036,20326 2
2018-11-04 IP-3394190 19036,20326 1
2018-11-04 IP-3359676 19036,20326 1
2018-11-04 IP-1562021 19036,20326 1
2018-11-04 IP-0841933 19036,20326 1
2018-11-04 IP-1780490 19036,20326 2
2018-11-04 IP-1619663 19036,20326 1
2018-11-04 IP-1042831 19036,20326 2
2018-11-04 IP-1904719 19036,20326 1
2018-11-04 IP-0713730 19036,20326 1
2018-11-04 IP-1920927 19036,20326 1
2018-11-04 IP-3394191 19036,20326 1
2018-11-04 IP-3201326 19036,20326 2
2018-11-04 IP-3383607 19036,20326 1
2018-11-04 IP-1490435 19036,20326 1
2018-11-04 IP-2778904 19036,20326 1
2018-11-04 IP-0300959 19036,20326 1
2018-11-04 IP-0644100 19036,20326 2
2018-11-04 IP-3116080 19036,20326 1
2018-11-04 IP-1619665 19036,20326 1
2018-11-04 IP-3394192 19036,20326 1
2018-11-04 IP-2031475 19036,20326 1
2018-11-04 IP-2187021 19036,20326 2
2018-11-04 IP-2594451 19036,20326 3
2018-11-04 IP-1519140 19036,20326 1
2018-11-04 IP-1490439 19036,20326 38
2018-11-04 IP-3201328 19036,20326 1
2018-11-04 IP-3213083 19036,20326 1
2018-11-04 IP-3383608 19036,20326 1
2018-11-04 IP-3224143 19036,20326 1
2018-11-04 IP-1986082 19036,20326 1
2018-11-04 IP-1920937 19036,20326 1
2018-11-04 IP-1920938 19036,20326 1
2018-11-04 IP-3291788 19036,20326 1
2018-11-04 IP-1394498 19036,20326 1
2018-11-04 IP-3058250 19036,20326 1
2018-11-04 IP-3164784 19036,20326 25
2018-11-04 IP-1920941 19036,20326 1
2018-11-04 IP-2260346 19036,20326 1
2018-11-04 IP-1751365 19036,20326 2
2018-11-04 IP-3035680 19036,20326 3
2018-11-04 IP-3383609 19036,20326 2
2018-11-04 IP-3383610 19036,20326 1
2018-11-04 IP-3371407 19036,20326 1
2018-11-04 IP-3394193 19036,20326 1
2018-11-04 IP-3394194 19036,20326 10
2018-11-04 IP-3394195 19036,20326 11
2018-11-04 IP-3394196 19036,20326 1
2018-11-04 IP-3394197 19036,20326 5
2018-11-04 IP-3383614 19036,20326 1
2018-11-04 IP-3394198 19036,20326 1
2018-11-04 IP-2778921 19036,20326 1
2018-11-04 IP-3383616 19036,20326 1
2018-11-04 IP-3394199 19036,20326 1
2018-11-04 IP-3383619 19036,20326 1
2018-11-04 IP-3394200 19036,20326 1
2018-11-04 IP-3394201 19036,20326 1
2018-11-04 IP-3394202 19036,20326 6
2018-11-04 IP-3383622 19036,20326 5
2018-11-04 IP-3394203 19036,20326 1
2018-11-04 IP-3394204 19036,20326 1
2018-11-04 IP-3394205 19036,20326 1
2018-11-04 IP-3383623 19036,20326 1
2018-11-04 IP-3394206 19036,20326 1
2018-11-04 IP-3394207 19036,20326 1
2018-11-04 IP-3394208 19036,20326 1
2018-11-04 IP-3394209 19036,20326 1
2018-11-04 IP-3394210 19036,20326 1
2018-11-04 IP-1686397 19036,20326 1
2018-11-04 IP-3394211 19036,20326 1
2018-11-04 IP-3383626 19036,20326 1
2018-11-04 IP-3394212 19036,20326 1
2018-11-04 IP-3394213 19036,20326 1
2018-11-04 IP-3394214 19036,20326 1
2018-11-04 IP-3394215 19036,20326 1
2018-11-04 IP-3394216 19036,20326 2
2018-11-04 IP-3394217 19036,20326 1
2018-11-04 IP-3394218 19036,20326 1
2018-11-04 IP-3394219 19036,20326 2
2018-11-04 IP-3394220 19036,20326 6
2018-11-04 IP-3394221 19036,20326 1
2018-11-04 IP-3394222 19036,20326 2
2018-11-04 IP-3394223 19036,20326 1
2018-11-04 IP-3371432 19036,20326 1
2018-11-04 IP-3394224 19036,20326 1
2018-11-04 IP-3383630 19036,20326 14
2018-11-04 IP-3394225 19036,20326 1
2018-11-04 IP-3371434 19036,20326 1
2018-11-04 IP-3394226 19036,20326 1
2018-11-04 IP-3394227 19036,20326 1
2018-11-04 IP-3383632 19036,20326 11
2018-11-04 IP-3394228 19036,20326 1
2018-11-04 IP-3383636 19036,20326 2
2018-11-04 IP-3394229 19036,20326 1
2018-11-04 IP-3394230 19036,20326 1
2018-11-04 IP-3394231 19036,20326 2
2018-11-04 IP-3394232 19036,20326 1
2018-11-04 IP-2215840 19036,20326 1
2018-11-04 IP-1490499 19036,20326 1
2018-11-04 IP-1143558 19036,20326 56
2018-11-04 IP-1970508 19036,20326 1
2018-11-04 IP-2863751 19036,20326 2
2018-11-04 IP-1718907 19036,20326 1
2018-11-04 IP-1904767 19036,20326 1
2018-11-04 IP-1562076 19036,20326 1
2018-11-04 IP-2047622 19036,20326 1
2018-11-04 IP-1937366 19036,20326 1
2018-11-04 IP-1875714 19036,20326 1
2018-11-04 IP-2140121 19036,20326 3
2018-11-04 IP-1459084 19036,20326 1
2018-11-04 IP-2079583 19036,20326 1
2018-11-04 IP-1970510 19036,20326 1
2018-11-04 IP-1582176 19036,20326 1
2018-11-04 IP-0810364 19036,20326 1
2018-11-04 IP-1970511 19036,20326 1
2018-11-04 IP-2140122 19036,20326 15
2018-11-04 IP-1562078 19036,20326 1
2018-11-04 IP-2063756 19036,20326 1
2018-11-04 IP-2333427 19036,20326 1
2018-11-04 IP-1210363 19036,20326 1
2018-11-04 IP-2450526 19036,20326 2
2018-11-04 IP-2094821 19036,20326 17
2018-11-04 IP-1970515 19036,20326 1
2018-11-04 IP-1795876 19036,20326 1
2018-11-04 IP-1970516 19036,20326 1
2018-11-04 IP-3302711 19036,20326 1
2018-11-04 IP-1828065 19036,20326 1
2018-11-04 IP-2494654 19036,20326 2
2018-11-04 IP-2109399 19036,20326 1
2018-11-04 IP-1143561 19036,20326 1
2018-11-04 IP-2465297 19036,20326 1
2018-11-04 IP-3394233 19036,20326 1
2018-11-04 IP-3394234 19036,20326 1
2018-11-04 IP-3394235 19036,20326 2
2018-11-04 IP-3383642 19036,20326 1
2018-11-04 IP-3394236 19036,20326 1
2018-11-04 IP-3394237 19036,20326 1
2018-11-04 IP-3394238 19036,20326 3
2018-11-04 IP-3383646 19036,20326 1
2018-11-04 IP-3383647 19036,20326 1
2018-11-04 IP-3394239 19036,20326 1
2018-11-04 IP-3394240 19036,20326 1
2018-11-04 IP-3383650 19036,20326 1
2018-11-04 IP-3394241 19036,20326 1
2018-11-04 IP-1904782 19036,20326 1
2018-11-04 IP-1441809 19036,20326 1
2018-11-04 IP-1541421 19036,20326 1
2018-11-04 IP-1310484 19036,20326 1
2018-11-04 IP-1860560 19036,20326 1
2018-11-04 IP-1562093 19036,20326 1
2018-11-04 IP-1953920 19036,20326 1
2018-11-04 IP-0918323 19036,20326 11
2018-11-04 IP-2679505 19036,20326 1
2018-11-04 IP-1459096 19036,20326 1
2018-11-04 IP-1601469 19036,20326 1
2018-11-04 IP-2608625 19036,20326 2
2018-11-04 IP-2878630 19036,20326 1
2018-11-04 IP-1161318 19036,20326 1
2018-11-04 IP-1260368 19036,20326 1
2018-11-04 IP-2793850 19036,20326 1
2018-11-04 IP-1326696 19036,20326 2
2018-11-04 IP-3025458 19036,20326 1
2018-11-04 IP-3068920 19036,20326 1
2018-11-04 IP-2378159 19036,20326 9
2018-11-04 IP-2015784 19036,20326 1
2018-11-04 IP-1107757 19036,20326 2
2018-11-04 IP-1490533 19036,20326 1
2018-11-04 IP-1490534 19036,20326 1
2018-11-04 IP-2995666 19036,20326 1
2018-11-04 IP-2202017 19036,20326 1
2018-11-04 IP-1210371 19036,20326 1
2018-11-04 IP-1490536 19036,20326 1
2018-11-04 IP-0618246 19036,20326 190
2018-11-04 IP-2260424 19036,20326 1
2018-11-04 IP-1490541 19036,20326 3
2018-11-04 IP-1490542 19036,20326 1
2018-11-04 IP-0793649 19036,20326 1
2018-11-04 IP-1582201 19036,20326 1
2018-11-04 IP-1654759 19036,20326 215
2018-11-04 IP-2679508 19036,20326 1
2018-11-04 IP-2465318 19036,20326 1
2018-11-04 IP-3324169 19036,20326 1
2018-11-04 IP-1904787 19036,20326 2
2018-11-04 IP-3268475 19036,20326 1
2018-11-04 IP-3394242 19036,20326 3
2018-11-04 IP-3336128 19036,20326 2
2018-11-04 IP-2931122 19036,20326 1
2018-11-04 IP-3394243 19036,20326 5
2018-11-04 IP-3291845 19036,20326 1
2018-11-04 IP-3371460 19036,20326 1
2018-11-04 IP-3347918 19036,20326 1
2018-11-04 IP-3394244 19036,20326 1
2018-11-04 IP-3383655 19036,20326 2
2018-11-04 IP-2305644 19036,20326 1
2018-11-04 IP-3394245 19036,20326 2
2018-11-04 IP-3324174 19036,20326 1
2018-11-04 IP-2535731 19036,20326 1
2018-11-04 IP-2564989 19036,20326 2
2018-11-04 IP-1459111 19036,20326 1
2018-11-04 IP-3313082 19036,20326 1
2018-11-04 IP-3394246 19036,20326 1
2018-11-04 IP-3394247 19036,20326 1
2018-11-04 IP-3347921 19036,20326 2
2018-11-04 IP-3394248 19036,20326 1
2018-11-04 IP-1860572 19036,20326 2
2018-11-04 IP-3383657 19036,20326 3
2018-11-04 IP-3394249 19036,20326 1
2018-11-04 IP-2878643 19036,20326 1
2018-11-04 IP-1953927 19036,20326 1
2018-11-04 IP-3394250 19036,20326 1
2018-11-04 IP-2494675 19036,20326 1
2018-11-04 IP-2031562 19036,20326 1
2018-11-04 IP-2779004 19036,20326 1
2018-11-04 IP-3359731 19036,20326 2
2018-11-04 IP-2849099 19036,20326 1
2018-11-04 IP-3080125 19036,20326 12
2018-11-04 IP-2820989 19036,20326 3
2018-11-04 IP-1970540 19036,20326 1
2018-11-04 IP-1519230 19036,20326 1
2018-11-04 IP-2333468 19036,20326 1
2018-11-04 IP-3025471 19036,20326 1
2018-11-04 IP-3336135 19036,20326 1
2018-11-04 IP-2260438 19036,20326 1
2018-11-04 IP-1766355 19036,20326 1
2018-11-04 IP-2550355 19036,20326 1
2018-11-04 IP-2878650 19036,20326 1
2018-11-04 IP-2918729 19036,20326 1
2018-11-04 IP-2579915 19036,20326 1
2018-11-04 IP-1519234 19036,20326 1
2018-11-04 IP-0019709 19036,20326 1
2018-11-04 IP-3359733 19036,20326 1
2018-11-04 IP-3394251 19036,20326 1
2018-11-04 IP-3394252 19036,20326 1
2018-11-04 IP-1326716 19036,20326 1
2018-11-04 IP-2063800 19036,20326 1
2018-11-04 IP-3091815 19036,20326 1
2018-11-04 IP-2863791 19036,20326 1271
2018-11-04 IP-3177336 19036,20326 1
2018-11-04 IP-3302726 19036,20326 31
2018-11-04 IP-3224201 19036,20326 2
2018-11-04 IP-3213145 19036,20326 4
2018-11-04 IP-3291852 19036,20326 2
2018-11-04 IP-0934173 19036,20326 10
2018-11-04 IP-3152954 19036,20326 1
2018-11-04 IP-3245475 19036,20326 1
2018-11-04 IP-3359735 19036,20326 1
2018-11-04 IP-3336140 19036,20326 3
2018-11-04 IP-3394253 19036,20326 48
2018-11-04 IP-3336142 19036,20326 22
2018-11-04 IP-3383662 19036,20326 1
2018-11-04 IP-3394254 19036,20326 1
2018-11-04 IP-2550364 19036,20326 1
2018-11-04 IP-2793873 19036,20326 1
2018-11-04 IP-3347931 19036,20326 1
2018-11-04 IP-1875741 19036,20326 14
2018-11-04 IP-3224207 19036,20326 10
2018-11-04 IP-3256947 19036,20326 10
2018-11-04 IP-3116161 19036,20326 1
2018-11-04 IP-2565004 19036,20326 1
2018-11-04 IP-3058324 19036,20326 1
2018-11-04 IP-3213151 19036,20326 1
2018-11-04 IP-2954208 19036,20326 1
2018-11-04 IP-3201412 19036,20326 1
2018-11-04 IP-1811906 19036,20326 2
2018-11-04 IP-1490607 19036,20326 1
2018-11-04 IP-1828094 19036,20326 1475
2018-11-04 IP-1986145 19036,20326 1
2018-11-04 IP-2124471 19036,20326 2
2018-11-04 IP-2849113 19036,20326 1
2018-11-04 IP-2031577 19036,20326 1
2018-11-04 IP-3394255 19036,20326 1
2018-11-04 IP-2793875 19036,20326 1
2018-11-04 IP-3256949 19036,20326 38
2018-11-04 IP-3268489 19036,20326 1
2018-11-04 IP-3141287 19036,20326 1
2018-11-04 IP-3035743 19036,20326 1
2018-11-04 IP-3394256 19036,20326 1
2018-11-04 IP-3336151 19036,20326 1
2018-11-04 IP-3280252 19036,20326 1
2018-11-04 IP-3394257 19036,20326 1
2018-11-04 IP-3371470 19036,20326 1
2018-11-04 IP-2878674 19036,20326 2
2018-11-04 IP-2878675 19036,20326 1
2018-11-04 IP-1844563 19036,20326 1
2018-11-04 IP-0713785 19036,20326 1
2018-11-04 IP-2156036 19036,20326 1
2018-11-04 IP-2594577 19036,20326 2
2018-11-04 IP-3394258 19036,20326 2
2018-11-04 IP-3394259 19036 2
2018-11-04 IP-3383671 19036,20326 2
2018-11-04 IP-3394260 19036,20326 1
2018-11-04 IP-3080140 19036,20326 1
2018-11-04 IP-2521995 19036,20326 1
2018-11-04 IP-2291039 19036,20326 1
2018-11-04 IP-3336161 19036,20326 6
2018-11-04 IP-3336163 19036,20326 1
2018-11-04 IP-3394261 19036,20326 1
2018-11-04 IP-3394262 19036,20326 1
2018-11-04 IP-3224220 19036,20326 1
2018-11-04 IP-2943051 19036,20326 14
2018-11-04 IP-1243312 19036,20326 1
2018-11-04 IP-2094875 19036,20326 8
2018-11-04 IP-3394263 19036,20326 1
2018-11-04 IP-2522000 19036,20326 28
2018-11-04 IP-3177366 19036,20326 1
2018-11-04 IP-3359750 19036,20326 2
2018-11-04 IP-0609687 19036,20326 1
2018-11-04 IP-1562148 19036,20326 1
2018-11-04 IP-1541479 19036,20326 2
2018-11-04 IP-0175776 19036,20326 3
2018-11-04 IP-0149563 19036,20326 1
2018-11-04 IP-0856386 19036,20326 1
2018-11-04 IP-3129036 19036,20326 2
2018-11-04 IP-3394264 19036,20326 3
2018-11-04 IP-1654814 19036,20326 1
2018-11-04 IP-2291050 19036,20326 1
2018-11-04 IP-0048134 19036 4
2018-11-04 IP-1107814 19036,20326 1
2018-11-04 IP-0902544 19036,20326 3
2018-11-04 IP-0918374 19036,20326 3
2018-11-04 IP-0210763 19036,20326 2
2018-11-04 IP-0856387 19036,20326 2
2018-11-04 IP-0713816 19036,20326 2
2018-11-04 IP-0994543 19036,20326 3
2018-11-04 IP-3324202 19036,20326 1
2018-11-04 IP-1490668 19036,20326 1
2018-11-04 IP-1937438 19036,20326 1
2018-11-04 IP-2986473 19036,20326 1
2018-11-04 IP-1343771 19036,20326 1
2018-11-04 IP-0314609 19036,20326 1
2018-11-04 IP-1326757 19036,20326 2
2018-11-04 IP-3394265 19036,20326 1
2018-11-04 IP-2834676 19036,20326 1
2018-11-04 IP-3152987 19036,20326 1
2018-11-04 IP-3141304 19036 2
2018-11-04 IP-2140185 19036,20326 2
2018-11-04 IP-2094886 19036,20326 8
2018-11-04 IP-1619803 19036,20326 1
2018-11-04 IP-2109449 19036,20326 7
2018-11-04 IP-1844584 19036,20326 1
