2018-11-20 IP-1363319 19036,20326 1
2018-11-20 IP-2096780 19036,20326 3
2018-11-20 IP-2173873 19036,20326 1
2018-11-20 IP-0904751 19036,20326 7
2018-11-20 IP-0023144 19036 2
2018-11-20 IP-1427550 19036,20326 1
2018-11-20 IP-0843787 19036,20326 1
2018-11-20 IP-0008121 19036,20326 1
2018-11-20 IP-1972938 19036,20326 1
2018-11-20 IP-3571122 19036,20326 1
2018-11-20 IP-3539131 19036,20326 1
2018-11-20 IP-0795950 19036,20326 1
2018-11-20 IP-1312329 19036,20326 2
2018-11-20 IP-1280243 19036,20326 2
2018-11-20 IP-1280244 19036,20326 1
2018-11-20 IP-0904756 19036,20326 1
2018-11-20 IP-1782256 19036,20326 1
2018-11-20 IP-2809831 19036,20326 1
2018-11-20 IP-3236178 19036,20326 1
2018-11-20 IP-3130896 19036,20326 1
2018-11-20 IP-3026922 19036,20326 1
2018-11-20 IP-0996692 19036,20326 1
2018-11-20 IP-0795952 19036,20326 1
2018-11-20 IP-1846840 19036,20326 1
2018-11-20 IP-0003054 19036,20326 2
2018-11-20 IP-0006555 19036,20326 1
2018-11-20 IP-0006195 19036,20326 1
2018-11-20 IP-3430599 19036,20326 2
2018-11-20 IP-1640270 19036,20326 1
2018-11-20 IP-3571123 19036,20326 1
2018-11-20 IP-0858097 19036,20326 1
2018-11-20 IP-3506402 19036,20326 1
2018-11-20 IP-3571124 19036,20326 1
2018-11-20 IP-3571125 19036 1
2018-11-20 IP-3528741 19036,20326 1
2018-11-20 IP-3560096 19036,20326 1
2018-11-20 IP-3571126 19036,20326 1
2018-11-20 IP-3571127 19036,20326 1
2018-11-20 IP-3571128 19036,20326 1
2018-11-20 IP-2189256 19036,20326 1
2018-11-20 IP-1907248 19036,20326 1
2018-11-20 IP-0828569 19036,20326 496
2018-11-20 IP-0050083 19036,20326 6
2018-11-20 IP-0072012 19036,20326 1
2018-11-20 IP-1496537 19036,20326 1
2018-11-20 IP-3016875 19036,20326 1
2018-11-20 IP-0715500 19036,20326 4
2018-11-20 IP-0002814 19036,20326 74
2018-11-20 IP-1956539 19036,20326 1
2018-11-20 IP-2126597 19036,20326 2
2018-11-20 IP-2866001 19036,20326 1
2018-11-20 IP-2944733 19036,20326 1
2018-11-20 IP-1988237 19036,20326 1
2018-11-20 IP-2002631 19036,20326 1
2018-11-20 IP-0023145 19036,20326 90
2018-11-20 IP-2203914 19036,20326 1
2018-11-20 IP-1522788 19036,20326 2
2018-11-20 IP-0052716 19036,20326 1
2018-11-20 IP-1012380 19036,20326 1
2018-11-20 IP-2836689 19036,20326 1
2018-11-20 IP-1163744 19036,20326 7
2018-11-20 IP-1146161 19036,20326 4
2018-11-20 IP-2277997 19036,20326 10
2018-11-20 IP-1163745 19036,20326 5
2018-11-20 IP-2277998 19036,20326 7
2018-11-20 IP-1180294 19036,20326 4
2018-11-20 IP-0762301 19036,20326 1
2018-11-20 IP-1496542 19036,20326 1
2018-11-20 IP-3154607 19036,20326 1
2018-11-20 IP-3258732 19036,20326 2
2018-11-20 IP-0920575 19036,20326 2
2018-11-20 IP-2552515 19036,20326 1
2018-11-20 IP-3560101 19036,20326 128
2018-11-20 IP-2933069 19036,20326 1
2018-11-20 IP-1585131 19036,20326 1
2018-11-20 IP-1496544 19036,20326 1
2018-11-20 IP-1522789 19036,20326 10
2018-11-20 IP-0678890 19036,20326 1
2018-11-20 IP-0086591 19036,20326 1
2018-11-20 IP-1672269 19036,20326 53
2018-11-20 IP-1522792 19036,20326 1
2018-11-20 IP-0812710 19036,20326 2
2018-11-20 IP-2722516 19036,20326 2
2018-11-20 IP-1907252 19036,20326 1
2018-11-20 IP-1923532 19036,20326 1
2018-11-20 IP-1988238 19036,20326 1
2018-11-20 IP-0225796 19036,20326 1
2018-11-20 IP-3463251 19036,20326 1
2018-11-20 IP-1846845 19036,20326 1
2018-11-20 IP-3304378 19036,20326 1
2018-11-20 IP-2262655 19036,20326 1
2018-11-20 IP-0873570 19036,20326 81
2018-11-20 IP-0858100 19036,20326 110
2018-11-20 IP-3361632 19036,20326 1
2018-11-20 IP-0873571 19036,20326 2
2018-11-20 IP-0079585 19036,20326 1
2018-11-20 IP-3006950 19036,20326 1
2018-11-20 IP-3571129 19036,20326 1
2018-11-20 IP-2203918 19036,20326 1
2018-11-20 IP-3571130 19036,20326 1
2018-11-20 IP-1496550 19036,20326 1
2018-11-20 IP-1128395 19036,20326 2
2018-11-20 IP-2523679 19036,20326 1
2018-11-20 IP-2666985 19036,20326 1
2018-11-20 IP-1496551 19036,20326 1
2018-11-20 IP-3037323 19036,20326 110
2018-11-20 IP-0778774 19036,20326 2
2018-11-20 IP-2510625 19036,20326 1
2018-11-20 IP-0035137 19036,20326 2
2018-11-20 IP-2637931 19036,20326 24
2018-11-20 IP-3571131 20326 1
2018-11-20 IP-3483395 19036,20326 1
2018-11-20 IP-3506409 19036,20326 1
2018-11-20 IP-0096080 19036,20326 1
2018-11-20 IP-1923538 19036,20326 1
2018-11-20 IP-2395595 19036,20326 1
2018-11-20 IP-3571132 19036,20326 1
2018-11-20 IP-3571133 19036,20326 1
2018-11-20 IP-3571134 19036,20326 1
2018-11-20 IP-3571135 19036,20326 2
2018-11-20 IP-3571136 19036,20326 3
2018-11-20 IP-0005670 19036,20326 1
2018-11-20 IP-0004340 19036,20326 2
2018-11-20 IP-0003970 19036,20326 1
2018-11-20 IP-0150356 19036,20326 2
2018-11-20 IP-1312338 19036,20326 1
2018-11-20 IP-1075713 19036,20326 1
2018-11-20 IP-0057984 19036,20326 1
2018-11-20 IP-2766347 19036 4
2018-11-20 IP-1656802 19036 2
2018-11-20 IP-0055671 19036,20326 3
2018-11-20 IP-1110585 19036,20326 2
2018-11-20 IP-0029271 19036,20326 1
2018-11-20 IP-0038465 19036,20326 3
2018-11-20 IP-0067451 19036,20326 1
2018-11-20 IP-1891523 19036,20326 1
2018-11-20 IP-2552520 19036,20326 1
2018-11-20 IP-3571137 19036 2
2018-11-20 IP-2066050 19036,20326 3
2018-11-20 IP-3258733 19036,20326 1
2018-11-20 IP-2050074 19036,20326 1
2018-11-20 IP-3571138 19036,20326 1
2018-11-20 IP-3539142 19036,20326 1
2018-11-20 IP-3560108 19036,20326 1
2018-11-20 IP-3571139 19036,20326 1
2018-11-20 IP-0007050 19036,20326 1
2018-11-20 IP-3560109 19036,20326 2
2018-11-20 IP-1496561 19036,20326 1
2018-11-20 IP-1782258 19036,20326 1
2018-11-20 IP-0050720 19036,20326 1
2018-11-20 IP-1522801 19036,20326 2
2018-11-20 IP-1128397 19036,20326 1
2018-11-20 IP-0057987 19036,20326 4
2018-11-20 IP-0951067 19036,20326 1
2018-11-20 IP-2081893 19036,20326 2
2018-11-20 IP-0128178 19036,20326 1
2018-11-20 IP-1522802 19036,20326 1
2018-11-20 IP-1972947 19036,20326 1
2018-11-20 IP-2666986 19036,20326 1
2018-11-20 IP-1923543 19036,20326 1
2018-11-20 IP-0055672 19036,20326 11
2018-11-20 IP-0055673 19036,20326 12
2018-11-20 IP-2126604 19036,20326 1
2018-11-20 IP-2836693 19036,20326 2
2018-11-20 IP-2781206 19036,20326 2
2018-11-20 IP-1622253 19036,20326 1
2018-11-20 IP-1565298 19036,20326 1
2018-11-20 IP-2189262 19036,20326 1
2018-11-20 IP-0374611 19036,20326 1
2018-11-20 IP-1496566 19036,20326 1
2018-11-20 IP-3452862 19036,20326 1
2018-11-20 IP-2081894 19036,20326 1
2018-11-20 IP-1245448 19036,20326 3
2018-11-20 IP-1180300 19036,20326 1
2018-11-20 IP-1379930 19036,20326 2
2018-11-20 IP-2766348 19036,20326 1
2018-11-20 IP-3093669 19036,20326 1
2018-11-20 IP-2709535 19036,20326 24
2018-11-20 IP-1988246 19036,20326 1
2018-11-20 IP-0403450 19036,20326 2
2018-11-20 IP-3338098 19036,20326 3
2018-11-20 IP-3560110 19036,20326 2
2018-11-20 IP-1496570 19036,20326 1
2018-11-20 IP-3560111 19036,20326 1
2018-11-20 IP-3571140 19036,20326 1
2018-11-20 IP-3571141 19036,20326 1
2018-11-20 IP-3571142 19036,20326 1
2018-11-20 IP-3571143 19036,20326 1
2018-11-20 IP-1496572 19036,20326 1
2018-11-20 IP-1940104 19036,20326 1
2018-11-20 IP-1496573 19036,20326 1
2018-11-20 IP-2796020 19036,20326 1
2018-11-20 IP-0936203 19036,20326 1
2018-11-20 IP-1146174 19036,20326 2
2018-11-20 IP-1988247 19036,20326 1
2018-11-20 IP-2920364 19036,20326 1
2018-11-20 IP-1988248 19036,20326 1
2018-11-20 IP-2623842 19036,20326 1
2018-11-20 IP-2822661 19036,20326 1
2018-11-20 IP-2766351 19036,20326 1
2018-11-20 IP-2247340 19036,20326 1
2018-11-20 IP-0562200 19036,20326 1
2018-11-20 IP-1146176 19036,20326 1
2018-11-20 IP-3571144 19036,20326 2
2018-11-20 IP-2247341 19036,20326 1
2018-11-20 IP-0843807 19036 1
2018-11-20 IP-0843807 19036,20326 1
2018-11-20 IP-0920589 19036,20326 1
2018-11-20 IP-0150359 19036 1
2018-11-20 IP-0170049 19036 2
2018-11-20 IP-0778782 19036,20326 1
2018-11-20 IP-0778783 19036,20326 1
2018-11-20 IP-0778784 19036 2
2018-11-20 IP-0778785 19036 1
2018-11-20 IP-0795976 19036,20326 1
2018-11-20 IP-0778788 19036 1
2018-11-20 IP-0778789 19036 1
2018-11-20 IP-0778789 19036,20326 1
2018-11-20 IP-0778790 19036 2
2018-11-20 IP-0778790 19036,20326 1
2018-11-20 IP-0795977 19036 3
2018-11-20 IP-0170050 19036 4
2018-11-20 IP-0170050 19036,20326 1
2018-11-20 IP-0778792 19036 1
2018-11-20 IP-2321068 19036,20326 2
2018-11-20 IP-2293097 19036,20326 2
2018-11-20 IP-2437894 19036,20326 1
2018-11-20 IP-2307403 19036,20326 5
2018-11-20 IP-2278008 19036,20326 1
2018-11-20 IP-2365197 19036,20326 3
2018-11-20 IP-2467450 19036,20326 2
2018-11-20 IP-2410020 19036,20326 3
2018-11-20 IP-2467451 19036,20326 1
2018-11-20 IP-2365198 19036,20326 1
2018-11-20 IP-2335536 19036,20326 4
2018-11-20 IP-2365199 19036,20326 3
2018-11-20 IP-2395600 19036,20326 3
2018-11-20 IP-2335537 19036,20326 3
2018-11-20 IP-2380370 19036,20326 4
2018-11-20 IP-3143071 19036 5
2018-11-20 IP-3143071 19036,20326 2
2018-11-20 IP-3118184 19036 8
2018-11-20 IP-3118184 19036,20326 2
2018-11-20 IP-3143072 19036 2
2018-11-20 IP-3143072 19036,20326 2
2018-11-20 IP-3143073 19036 4
2018-11-20 IP-3143073 19036,20326 1
2018-11-20 IP-3130904 19036 5
2018-11-20 IP-3130904 19036,20326 2
2018-11-20 IP-3130905 19036,20326 1
2018-11-20 IP-3143074 19036 4
2018-11-20 IP-3154615 19036 4
2018-11-20 IP-3154615 19036,20326 4
2018-11-20 IP-3130906 19036 3
2018-11-20 IP-3130906 19036,20326 1
2018-11-20 IP-3118185 19036 7
2018-11-20 IP-3118185 19036,20326 4
2018-11-20 IP-3154616 19036 4
2018-11-20 IP-3154616 19036,20326 2
2018-11-20 IP-3143075 19036 3
2018-11-20 IP-3143075 19036,20326 3
2018-11-20 IP-3143076 19036 5
2018-11-20 IP-3143076 19036,20326 3
2018-11-20 IP-3105752 19036 3
2018-11-20 IP-3105752 19036,20326 3
2018-11-20 IP-3143077 19036 3
2018-11-20 IP-3143078 19036 2
2018-11-20 IP-3143078 19036,20326 2
2018-11-20 IP-0715523 19036,20326 1
2018-11-20 IP-0715528 19036,20326 1
2018-11-20 IP-0452557 19036,20326 1
2018-11-20 IP-1604141 19036,20326 1
2018-11-20 IP-3483403 19036,20326 1
2018-11-20 IP-3270344 19036,20326 3
2018-11-20 IP-0035804 19036,20326 1
2018-11-20 IP-1163763 19036,20326 1
2018-11-20 IP-3571145 19036,20326 1
2018-11-20 IP-2142489 19036,20326 1
2018-11-20 IP-1798014 19036,20326 1
2018-11-20 IP-1544297 19036,20326 1
2018-11-20 IP-0636309 19036,20326 1
2018-11-20 IP-1585162 19036,20326 1
2018-11-20 IP-2880969 19036,20326 1
2018-11-20 IP-0602909 19036,20326 5
2018-11-20 IP-0128180 19036,20326 1
2018-11-20 IP-3093675 19036,20326 2
2018-11-20 IP-0000307 19036,20326 1
2018-11-20 IP-1496580 19036,20326 1
2018-11-20 IP-1672280 19036,20326 2
2018-11-20 IP-0778794 19036,20326 3
2018-11-20 IP-0010601 19036,20326 1
2018-11-20 IP-3528752 19036,20326 3
2018-11-20 IP-0057991 19036,20326 1
2018-11-20 IP-0762316 19036,20326 1
2018-11-20 IP-0001421 19036,20326 2
2018-11-20 IP-0037173 19036 1
2018-11-20 IP-0010825 19036 3
2018-11-20 IP-0016282 19036,20326 2
2018-11-20 IP-1798017 19036,20326 1
2018-11-20 IP-1585164 19036,20326 1
2018-11-20 IP-1180309 19036,20326 1
2018-11-20 IP-2836698 19036,20326 16
2018-11-20 IP-3528753 19036,20326 1
2018-11-20 IP-0951081 19036,20326 1
2018-11-20 IP-1496585 19036,20326 8
2018-11-20 IP-2996916 19036,20326 14
2018-11-20 IP-2766352 19036,20326 1
2018-11-20 IP-0698430 19036,20326 8
2018-11-20 IP-1228586 19036,20326 41
2018-11-20 IP-1312349 19036,20326 20
2018-11-20 IP-1585165 19036,20326 1
2018-11-20 IP-1737489 19036,20326 1
2018-11-20 IP-2307406 19036,20326 28
2018-11-20 IP-1496589 19036,20326 1
2018-11-20 IP-3418890 19036,20326 1
2018-11-20 IP-0183177 19036,20326 2
2018-11-20 IP-0006890 19036,20326 1
2018-11-20 IP-0011171 19036,20326 1
2018-11-20 IP-0077032 19036 1
2018-11-20 IP-0077032 19036,20326 8
2018-11-20 IP-0072023 19036 2
2018-11-20 IP-0072023 19036,20326 5
2018-11-20 IP-0074398 19036 1
2018-11-20 IP-0074398 19036,20326 4
2018-11-20 IP-0715536 19036,20326 1
2018-11-20 IP-0350583 19036,20326 1
2018-11-20 IP-1363338 19036,20326 1
2018-11-20 IP-0602911 19036,20326 1
2018-11-20 IP-1891532 19036,20326 1
2018-11-20 IP-3473128 19036,20326 2
2018-11-20 IP-3571146 19036,20326 1
2018-11-20 IP-0009834 19036,20326 2
2018-11-20 IP-0008613 19036 1
2018-11-20 IP-0008613 19036,20326 5
2018-11-20 IP-0018286 19036,20326 6
2018-11-20 IP-0009503 19036 2
2018-11-20 IP-0009503 19036,20326 4
2018-11-20 IP-0018419 19036,20326 5
2018-11-20 IP-0009659 19036 1
2018-11-20 IP-0009659 19036,20326 1
2018-11-20 IP-0063008 19036,20326 7
2018-11-20 IP-0053342 19036,20326 4
2018-11-20 IP-0015726 19036,20326 2
2018-11-20 IP-0010005 19036,20326 12
2018-11-20 IP-1522822 19036,20326 1
2018-11-20 IP-1396648 19036,20326 1
2018-11-20 IP-0812726 19036,20326 1
2018-11-20 IP-2437897 19036,20326 1
2018-11-20 IP-1496597 19036,20326 2
2018-11-20 IP-2365203 19036,20326 5
2018-11-20 IP-1128410 19036,20326 50
2018-11-20 IP-1146182 19036,20326 37
2018-11-20 IP-0795989 19036,20326 11
2018-11-20 IP-0698432 19036,20326 16
2018-11-20 IP-2173891 19036,20326 1
2018-11-20 IP-1146183 19036,20326 8
2018-11-20 IP-1923554 19036,20326 1
2018-11-20 IP-0843817 19036,20326 1
2018-11-20 IP-3026930 19036,20326 4
2018-11-20 IP-3452868 19036,20326 1
2018-11-20 IP-3539153 19036,20326 6
2018-11-20 IP-3293737 19036,20326 1
2018-11-20 IP-2836705 19036,20326 1
2018-11-20 IP-0888880 19036,20326 38
2018-11-20 IP-0888881 19036,20326 29
2018-11-20 IP-1146184 19036,20326 2
2018-11-20 IP-0828589 19036,20326 7
2018-11-20 IP-0980565 19036,20326 1
2018-11-20 IP-0032349 19036,20326 9
2018-11-20 IP-0731717 19036 10
2018-11-20 IP-0731717 19036,20326 6
2018-11-20 IP-2307409 19036,20326 4
2018-11-20 IP-2321070 19036,20326 4
2018-11-20 IP-1972957 19036,20326 1
2018-11-20 IP-1972958 19036,20326 1
2018-11-20 IP-2066058 19036,20326 1
2018-11-20 IP-1496602 19036,20326 1
2018-11-20 IP-1496604 19036,20326 41
2018-11-20 IP-1146186 19036,20326 1
2018-11-20 IP-3571147 19036,20326 1
2018-11-20 IP-0107448 19036,20326 1
2018-11-20 IP-2851303 19036,20326 1
2018-11-20 IP-0828591 19036,20326 2
2018-11-20 IP-1228588 19036,20326 1
2018-11-20 IP-2033921 19036,20326 1
2018-11-20 IP-0951085 19036,20326 1
2018-11-20 IP-3571148 19036,20326 1
2018-11-20 IP-0260129 19036,20326 199
2018-11-20 IP-3304394 19036,20326 1
2018-11-20 IP-3093679 19036,20326 1
2018-11-20 IP-0117388 19036,20326 1
2018-11-20 IP-0119899 19036 1
2018-11-20 IP-1496611 19036,20326 1
2018-11-20 IP-1496613 19036,20326 1
2018-11-20 IP-0023622 19036,20326 64
2018-11-20 IP-2695971 19036,20326 1
2018-11-20 IP-0904780 19036,20326 31
2018-11-20 IP-1846864 19036,20326 1
2018-11-20 IP-3118193 19036,20326 1
2018-11-20 IP-3571149 19036,20326 1
2018-11-20 IP-1012399 19036,20326 1
2018-11-20 IP-0037176 19036,20326 1
2018-11-20 IP-3407277 19036,20326 1
2018-11-20 IP-3373228 19036,20326 1
2018-11-20 IP-1798025 19036,20326 1
2018-11-20 IP-0060381 19036,20326 1
2018-11-20 IP-0055675 19036,20326 2
2018-11-20 IP-3571150 19036,20326 2
2018-11-20 IP-0001696 19036,20326 1
2018-11-20 IP-2933089 19036,20326 1
2018-11-20 IP-2247352 19036,20326 1
2018-11-20 IP-0762325 19036,20326 1
2018-11-20 IP-0003572 19036,20326 14
2018-11-20 IP-0003745 19036,20326 2
2018-11-20 IP-1544310 19036,20326 2
2018-11-20 IP-2751491 19036,20326 1
2018-11-20 IP-0197511 19036,20326 1
2018-11-20 IP-0920600 19036,20326 1
2018-11-20 IP-3373229 19036,20326 2
2018-11-20 IP-1245469 19036,20326 1
2018-11-20 IP-0009660 19036,20326 51
2018-11-20 IP-0004050 19036,20326 58
2018-11-20 IP-3506420 20326 1
2018-11-20 IP-1877653 19036,20326 1
2018-11-20 IP-2681673 19036,20326 35
2018-11-20 IP-0057997 19036,20326 1
2018-11-20 IP-1522838 19036,20326 1
2018-11-20 IP-0005583 19036,20326 114
2018-11-20 IP-0012295 19036,20326 99
2018-11-20 IP-2552533 19036,20326 1
2018-11-20 IP-2596703 19036,20326 1
2018-11-20 IP-3130911 19036 1
2018-11-20 IP-3214977 19036 1
2018-11-20 IP-3571151 19036,20326 1
2018-11-20 IP-3385357 19036,20326 1
2018-11-20 IP-0117390 19036,20326 10
2018-11-20 IP-3105762 19036,20326 3
2018-11-20 IP-2189272 19036,20326 1
2018-11-20 IP-1196292 19036,20326 1
2018-11-20 IP-0828592 19036,20326 1
2018-11-20 IP-1640296 19036,20326 1
2018-11-20 IP-3247307 19036,20326 1
2018-11-20 IP-3463267 19036,20326 1
2018-11-20 IP-1522842 19036,20326 1
2018-11-20 IP-1544313 19036,20326 1
2018-11-20 IP-2836711 19036,20326 1
2018-11-20 IP-0996724 19036,20326 1
2018-11-20 IP-3016884 19036,20326 1
2018-11-20 IP-0466996 19036,20326 1
2018-11-20 IP-0374620 19036 2
2018-11-20 IP-0374620 19036,20326 1
2018-11-20 IP-1565329 19036,20326 1
2018-11-20 IP-2977707 19036,20326 1
2018-11-20 IP-0034392 19036,20326 1
2018-11-20 IP-0746547 19036,20326 1
2018-11-20 IP-1737495 19036,20326 1
2018-11-20 IP-0858121 19036,20326 2
2018-11-20 IP-0001100 19036,20326 1
2018-11-20 IP-1228593 19036,20326 2
2018-11-20 IP-1604160 19036,20326 1
2018-11-20 IP-2173894 19036,20326 2
2018-11-20 IP-0015016 19036,20326 1
2018-11-20 IP-2880977 19036,20326 5689
2018-11-20 IP-1522846 19036,20326 1
2018-11-20 IP-1228594 19036,20326 1
2018-11-20 IP-0873597 19036,20326 1
2018-11-20 IP-2736793 19036,20326 1
2018-11-20 IP-2623852 19036,20326 1
2018-11-20 IP-0873598 19036,20326 1
2018-11-20 IP-3166845 19036,20326 1
2018-11-20 IP-3070405 19036,20326 1
2018-11-20 IP-2666998 19036,20326 1
2018-11-20 IP-0920605 19036,20326 1
2018-11-20 IP-1544318 19036,20326 1
2018-11-20 IP-2437901 19036,20326 1
2018-11-20 IP-1128416 19036,20326 7
2018-11-20 IP-0873601 19036,20326 1
2018-11-20 IP-1585177 19036,20326 1
2018-11-20 IP-2081904 19036,20326 1
2018-11-20 IP-0746551 19036,20326 2
2018-11-20 IP-0965144 19036,20326 1
2018-11-20 IP-1604164 19036,20326 1
2018-11-20 IP-0715547 19036,20326 2
2018-11-20 IP-1028806 19036,20326 1
2018-11-20 IP-1544321 19036,20326 1
2018-11-20 IP-1585180 19036,20326 9
2018-11-20 IP-0031051 19036,20326 1
2018-11-20 IP-1245475 19036,20326 1
2018-11-20 IP-1988262 19036,20326 1
2018-11-20 IP-0503586 19036,20326 1
2018-11-20 IP-0002692 19036 2
2018-11-20 IP-0002692 19036,20326 68
2018-11-20 IP-0109915 19036,20326 1
2018-11-20 IP-0873609 19036,20326 129
2018-11-20 IP-0746555 19036,20326 1
2018-11-20 IP-1877657 19036,20326 1
2018-11-20 IP-3549281 19036,20326 1
2018-11-20 IP-1444022 19036,20326 1
2018-11-20 IP-0001423 19036,20326 2
2018-11-20 IP-2203938 19036,20326 1
2018-11-20 IP-3571152 19036,20326 1
2018-11-20 IP-0096083 19036,20326 31
2018-11-20 IP-1396664 19036,20326 1
2018-11-20 IP-2189274 19036,20326 1
2018-11-20 IP-1522854 19036,20326 1
2018-11-20 IP-3118199 19036,20326 1
2018-11-20 IP-3081979 19036,20326 1
2018-11-20 IP-3571153 19036,20326 1
2018-11-20 IP-0012296 19036,20326 1
2018-11-20 IP-2081907 19036,20326 1
2018-11-20 IP-2880982 19036,20326 1
2018-11-20 IP-0043112 19036,20326 1
2018-11-20 IP-3225862 19036,20326 124
2018-11-20 IP-0762331 19036,20326 6
2018-11-20 IP-0281163 19036,20326 1
2018-11-20 IP-0715551 19036,20326 1
2018-11-20 IP-1891539 19036,20326 2
2018-11-20 IP-3571154 19036,20326 1
2018-11-20 IP-3048891 19036,20326 1
2018-11-20 IP-1622275 19036,20326 1
2018-11-20 IP-0778821 19036,20326 1
2018-11-20 IP-0715552 19036,20326 1
2018-11-20 IP-0019772 19036 1
2018-11-20 IP-0019773 19036 1
2018-11-20 IP-0020659 19036 1
2018-11-20 IP-0019774 19036 2
2018-11-20 IP-0019774 19036,20326 2
2018-11-20 IP-0067458 19036,20326 2
2018-11-20 IP-3560120 19036,20326 1
2018-11-20 IP-1060946 19036,20326 1
2018-11-20 IP-1180319 19036,20326 3
2018-11-20 IP-2681681 19036,20326 1
2018-11-20 IP-0920612 19036,20326 1
2018-11-20 IP-0022181 19036,20326 2
2018-11-20 IP-1180320 19036,20326 1
2018-11-20 IP-1396666 19036,20326 1
2018-11-20 IP-1060948 19036,20326 2
2018-11-20 IP-1092308 19036,20326 1
2018-11-20 IP-0746562 19036,20326 1
2018-11-20 IP-1028810 19036,20326 1
2018-11-20 IP-0762335 19036,20326 1
2018-11-20 IP-0218895 19036,20326 2
2018-11-20 IP-0582347 19036,20326 2
2018-11-20 IP-1146201 19036,20326 1
2018-11-20 IP-0678912 19036,20326 1
2018-11-20 IP-1396668 19036,20326 1
2018-11-20 IP-0093682 19036,20326 1
2018-11-20 IP-2033931 19036,20326 1
2018-11-20 IP-2081911 19036,20326 1
2018-11-20 IP-0951101 19036,20326 2
2018-11-20 IP-1345958 19036,20326 1
2018-11-20 IP-3166851 19036,20326 1
2018-11-20 IP-3517863 19036,20326 1
2018-11-20 IP-0017750 19036,20326 1
2018-11-20 IP-1092310 19036,20326 1
2018-11-20 IP-3571155 19036,20326 2
2018-11-20 IP-0043113 19036,20326 1
2018-11-20 IP-1496658 19036,20326 1
2018-11-20 IP-0843838 19036,20326 5
2018-11-20 IP-2637949 19036,20326 1
2018-11-20 IP-0007201 19036,20326 1
2018-11-20 IP-3282147 19036,20326 4
2018-11-20 IP-1245486 19036,20326 1
2018-11-20 IP-0951107 19036,20326 1
2018-11-20 IP-1891541 19036,20326 1
2018-11-20 IP-3270357 19036,20326 1
2018-11-20 IP-3430623 19036,20326 1
2018-11-20 IP-1522864 19036,20326 1
2018-11-20 IP-2395615 19036,20326 1
2018-11-20 IP-0041787 19036,20326 1
2018-11-20 IP-3483422 19036,20326 1
2018-11-20 IP-1028818 19036,20326 1
2018-11-20 IP-2217488 19036,20326 1
2018-11-20 IP-0452570 19036,20326 1
2018-11-20 IP-2895035 19036,20326 1
2018-11-20 IP-1907284 19036,20326 1
2018-11-20 IP-1496662 19036,20326 2
2018-11-20 IP-3483425 19036,20326 1
2018-11-20 IP-1862754 19036,20326 1
2018-11-20 IP-3571156 19036,20326 1
2018-11-20 IP-3314720 19036,20326 1
2018-11-20 IP-3430624 19036,20326 1
2018-11-20 IP-3203333 19036,20326 1
2018-11-20 IP-0007748 19036,20326 1
2018-11-20 IP-1060953 19036,20326 37
2018-11-20 IP-2066065 19036,20326 1
2018-11-20 IP-1988272 19036,20326 1
2018-11-20 IP-2018161 19036,20326 1
2018-11-20 IP-2002657 19036,20326 1
2018-11-20 IP-1940130 19036,20326 1
2018-11-20 IP-1656830 19036,20326 2
2018-11-20 IP-2667009 19036,20326 1
2018-11-20 IP-1891543 19036,20326 1
2018-11-20 IP-2002658 19036,20326 1
2018-11-20 IP-3494449 19036,20326 1
2018-11-20 IP-2987787 19036,20326 1
2018-11-20 IP-0029275 19036,20326 1
2018-11-20 IP-0022182 19036,20326 3
2018-11-20 IP-0039793 19036,20326 1
2018-11-20 IP-2293114 19036,20326 28
2018-11-20 IP-3494450 19036,20326 1
2018-11-20 IP-1028819 19036,20326 2
2018-11-20 IP-1028820 19036,20326 3
2018-11-20 IP-1972968 19036,20326 1
2018-11-20 IP-2335555 19036,20326 6
2018-11-20 IP-1212506 19036,20326 1
2018-11-20 IP-2410037 19036,20326 1
2018-11-20 IP-0843840 19036,20326 1
2018-11-20 IP-0828606 19036,20326 1
2018-11-20 IP-0778833 19036,20326 2
2018-11-20 IP-2751500 19036,20326 1
2018-11-20 IP-3430628 19036,20326 1
2018-11-20 IP-3517868 19036,20326 1
2018-11-20 IP-1045237 19036,20326 2
2018-11-20 IP-1585195 19036,20326 1
2018-11-20 IP-1496669 19036,20326 1
2018-11-20 IP-3506433 19036,20326 2
2018-11-20 IP-3418914 19036,20326 1
2018-11-20 IP-1196304 19036,20326 4
2018-11-20 IP-2722539 19036,20326 1
2018-11-20 IP-0117393 19036,20326 1
2018-11-20 IP-0112456 19036,20326 1
2018-11-20 IP-1972969 19036,20326 1
2018-11-20 IP-2002659 19036,20326 1
2018-11-20 IP-0019512 19036,20326 1
2018-11-20 IP-3571157 19036,20326 1
2018-11-20 IP-2496772 19036,20326 31
2018-11-20 IP-3418915 19036,20326 1
2018-11-20 IP-2203942 19036,20326 1
2018-11-20 IP-3105771 19036,20326 1
2018-11-20 IP-1496675 19036,20326 547
2018-11-20 IP-1768179 19036,20326 1
2018-11-20 IP-0610663 19036,20326 1
2018-11-20 IP-3282151 19036,20326 1
2018-11-20 IP-3571158 19036,20326 1
2018-11-20 IP-3549289 19036,20326 1
2018-11-20 IP-0020662 19036,20326 38
2018-11-20 IP-0796027 19036,20326 1
2018-11-20 IP-1622291 19036,20326 1
2018-11-20 IP-1228608 19036,20326 2
2018-11-20 IP-1656833 19036,20326 1
2018-11-20 IP-0731739 19036,20326 1
2018-11-20 IP-3571159 19036,20326 1
