2018-11-03 IP-0774810 19036,20326 1
2018-11-03 IP-0808643 19036,20326 2
2018-11-03 IP-3127539 19036,20326 2
2018-11-03 IP-0001638 19036 1
2018-11-03 IP-0000986 19036,20326 2
2018-11-03 IP-2077799 19036,20326 1
2018-11-03 IP-3382470 19036,20326 1
2018-11-03 IP-1935578 19036,20326 3
2018-11-03 IP-3188175 19036,20326 1
2018-11-03 IP-3290617 19036,20326 1
2018-11-03 IP-0525245 19036,20326 1
2018-11-03 IP-3175892 19036,20326 1
2018-11-03 IP-2648570 19036,20326 1
2018-11-03 IP-0104695 19036,20326 1
2018-11-03 IP-0013681 19036,20326 1
2018-11-03 IP-3078886 19036,20326 1
2018-11-03 IP-3301579 19036,20326 1
2018-11-03 IP-0758836 19036 2
2018-11-03 IP-1457093 19036 2
2018-11-03 IP-1457093 19036,20326 1
2018-11-03 IP-3382471 19036,20326 2
2018-11-03 IP-3114833 19036,20326 1
2018-11-03 IP-1842789 19036,20326 1
2018-11-03 IP-3382472 19036,20326 1
2018-11-03 IP-1684712 19036,20326 1
2018-11-03 IP-1888345 19036,20326 1
2018-11-03 IP-2478449 19036,20326 1
2018-11-03 IP-1192537 19036,20326 9
2018-11-03 IP-0791933 19036,20326 469
2018-11-03 IP-0774817 19036,20326 75
2018-11-03 IP-3078888 19036,20326 1
2018-11-03 IP-1087970 19036,20326 82
2018-11-03 IP-1486904 19036,20326 1
2018-11-03 IP-1516943 19036,20326 1
2018-11-03 IP-0758837 19036,20326 1
2018-11-03 IP-0116821 19036,20326 1
2018-11-03 IP-0652662 19036,20326 2
2018-11-03 IP-2862168 19036,20326 1
2018-11-03 IP-3382473 19036,20326 1
2018-11-03 IP-3057145 19036,20326 1
2018-11-03 IP-3334839 19036,20326 1
2018-11-03 IP-1968618 19036,20326 2
2018-11-03 IP-2941720 19036,20326 1
2018-11-03 IP-2985413 19036,20326 1
2018-11-03 IP-1486911 19036,20326 1
2018-11-03 IP-1308759 19036,20326 2
2018-11-03 IP-1292970 19036,20326 1
2018-11-03 IP-3278993 19036,20326 2
2018-11-03 IP-1580155 19036,20326 1
2018-11-03 IP-3078913 19036,20326 2
2018-11-03 IP-1952157 19036,20326 1
2018-11-03 IP-1733503 19036,20326 1
2018-11-03 IP-0265678 19036,20326 2
2018-11-03 IP-1516947 19036,20326 2
2018-11-03 IP-3211809 19036,20326 1
2018-11-03 IP-3211810 19036,20326 1
2018-11-03 IP-0712130 19036,20326 1
2018-11-03 IP-3334841 19036,20326 1
2018-11-03 IP-3151659 19036 1
2018-11-03 IP-0036326 19036,20326 1
2018-11-03 IP-1516952 19036,20326 1
2018-11-03 IP-1635964 19036,20326 1
2018-11-03 IP-3211811 19036,20326 1
2018-11-03 IP-2964071 19036,20326 1
2018-11-03 IP-1159380 19036,20326 1
2018-11-03 IP-1539460 19036,20326 1
2018-11-03 IP-3382474 19036,20326 1
2018-11-03 IP-0539587 19036,20326 1
2018-11-03 IP-1810175 19036,20326 3
2018-11-03 IP-3382475 19036,20326 1
2018-11-03 IP-2847542 19036,20326 1
2018-11-03 IP-2014123 19036,20326 1
2018-11-03 IP-2563374 19036,20326 1
2018-11-03 IP-0808653 19036,20326 34
2018-11-03 IP-1653069 19036,20326 50
2018-11-03 IP-3382476 19036,20326 1
2018-11-03 IP-2154218 19036,20326 1
2018-11-03 IP-3382477 19036,20326 1
2018-11-03 IP-3382478 19036,20326 1
2018-11-03 IP-0916638 19036,20326 1
2018-11-03 IP-0869898 19036,20326 1
2018-11-03 IP-1749744 19036,20326 2
2018-11-03 IP-2620790 19036,20326 1
2018-11-03 IP-1559969 19036,20326 1
2018-11-03 IP-1580160 19036,20326 133
2018-11-03 IP-2819667 19036,20326 1
2018-11-03 IP-2904895 19036,20326 7
2018-11-03 IP-0195802 19036,20326 1
2018-11-03 IP-1516959 19036,20326 1
2018-11-03 IP-0869899 19036,20326 13
2018-11-03 IP-2361446 19036,20326 1
2018-11-03 IP-1486925 19036,20326 76
2018-11-03 IP-3211814 19036,20326 1
2018-11-03 IP-2806522 19036,20326 1
2018-11-03 IP-2507323 19036,20326 1
2018-11-03 IP-1486929 19036,20326 4
2018-11-03 IP-1275970 19036,20326 33
2018-11-03 IP-2941726 19036,20326 1
2018-11-03 IP-1810181 19036,20326 1
2018-11-03 IP-3382479 19036,20326 1
2018-11-03 IP-3382480 19036,20326 1
2018-11-03 IP-3382481 19036,20326 1
2018-11-03 IP-1617848 19036,20326 2
2018-11-03 IP-1486930 19036,20326 1
2018-11-03 IP-2819670 19036,20326 1
2018-11-03 IP-3358456 19036,20326 5
2018-11-03 IP-3102498 19036,20326 2
2018-11-03 IP-1599593 19036,20326 1
2018-11-03 IP-0102497 19036,20326 1
2018-11-03 IP-2974960 19036,20326 1
2018-11-03 IP-0230905 19036,20326 1
2018-11-03 IP-1516964 19036,20326 1
2018-11-03 IP-0712141 19036,20326 2
2018-11-03 IP-2952910 19036,20326 12
2018-11-03 IP-3370274 19036,20326 5
2018-11-03 IP-0947787 19036,20326 1
2018-11-03 IP-2138339 19036,20326 1
2018-11-03 IP-1041059 19036,20326 1
2018-11-03 IP-3382482 19036,20326 1
2018-11-03 IP-1241295 19036,20326 356
2018-11-03 IP-1701108 19036,20326 1
2018-11-03 IP-3223038 19036,20326 1
2018-11-03 IP-3382483 19036,20326 1
2018-11-03 IP-0774835 19036,20326 1
2018-11-03 IP-1486940 19036,20326 1
2018-11-03 IP-2434314 19036,20326 1
2018-11-03 IP-1024726 19036,20326 1
2018-11-03 IP-1516971 19036,20326 1
2018-11-03 IP-1486951 19036,20326 4
2018-11-03 IP-1486952 19036,20326 2
2018-11-03 IP-0947788 19036,20326 6
2018-11-03 IP-0947789 19036,20326 5
2018-11-03 IP-0976681 19036,20326 3
2018-11-03 IP-0947790 19036,20326 1
2018-11-03 IP-0947791 19036,20326 2
2018-11-03 IP-0932460 19036,20326 1
2018-11-03 IP-0947792 19036,20326 2
2018-11-03 IP-0947793 19036,20326 1
2018-11-03 IP-0008740 19036,20326 1
2018-11-03 IP-0008434 19036,20326 1
2018-11-03 IP-2406790 19036,20326 1
2018-11-03 IP-2994783 19036,20326 1
2018-11-03 IP-1684740 19036,20326 1
2018-11-03 IP-1486953 19036,20326 2
2018-11-03 IP-1653078 19036,20326 1
2018-11-03 IP-2806526 19036,20326 4
2018-11-03 IP-2904901 19036,20326 1
2018-11-03 IP-2985422 19036,20326 1
2018-11-03 IP-2243598 19036,20326 1
2018-11-03 IP-3024383 19036,20326 1
2018-11-03 IP-3114852 19036,20326 1
2018-11-03 IP-2877104 19036,20326 1
2018-11-03 IP-2620796 19036,20326 1
2018-11-03 IP-2361456 19036,20326 1
2018-11-03 IP-3114856 19036,20326 1
2018-11-03 IP-1486957 19036,20326 7
2018-11-03 IP-3301600 19036,20326 1
2018-11-03 IP-2792256 19036,20326 2
2018-11-03 IP-1486958 19036,20326 1
2018-11-03 IP-1408991 19036,20326 1
2018-11-03 IP-3267256 19036,20326 1
2018-11-03 IP-2289362 19036,20326 1
2018-11-03 IP-1516980 19036,20326 1
2018-11-03 IP-2029813 19036,20326 1
2018-11-03 IP-3382484 19036,20326 1
2018-11-03 IP-1539479 19036,20326 1
2018-11-03 IP-3267257 19036,20326 1
2018-11-03 IP-3370276 19036,20326 1
2018-11-03 IP-2346542 19036,20326 73
2018-11-03 IP-2154233 19036,20326 1
2018-11-03 IP-2304204 19036,20326 1
2018-11-03 IP-2029815 19036,20326 6
2018-11-03 IP-2862186 19036,20326 2
2018-11-03 IP-3188190 19036,20326 1
2018-11-03 IP-2448960 19036,20326 2
2018-11-03 IP-2747717 19036,20326 2
2018-11-03 IP-2045793 19036,20326 2
2018-11-03 IP-2107958 19036,20326 2
2018-11-03 IP-2214479 19036,20326 1
2018-11-03 IP-2346543 19036,20326 1
2018-11-03 IP-2578252 19036,20326 2
2018-11-03 IP-3322921 19036,20326 1
2018-11-03 IP-3382485 19036,20326 1
2018-11-03 IP-1684747 19036,20326 1
2018-11-03 IP-1764896 19036,20326 1
2018-11-03 IP-3151672 19036,20326 1
2018-11-03 IP-3382486 19036,20326 1
2018-11-03 IP-0175224 19036,20326 1
2018-11-03 IP-3382487 19036,20326 2
2018-11-03 IP-2806535 19036,20326 1
2018-11-03 IP-2692439 19036,20326 1
2018-11-03 IP-0962067 19036 2
2018-11-03 IP-1041070 19036 3
2018-11-03 IP-1057252 19036 4
2018-11-03 IP-1024734 19036,20326 1
2018-11-03 IP-2448964 19036,20326 1
2018-11-03 IP-2448965 19036,20326 18
2018-11-03 IP-3382488 19036,20326 1
2018-11-03 IP-0532397 19036,20326 1
2018-11-03 IP-1072294 19036,20326 1
2018-11-03 IP-3382489 19036,20326 1
2018-11-03 IP-3102506 19036,20326 1
2018-11-03 IP-2346550 19036,20326 78
2018-11-03 IP-1057254 19036,20326 1
2018-11-03 IP-2862192 19036,20326 1
2018-11-03 IP-2862193 19036,20326 3
2018-11-03 IP-2169961 19036,20326 2
2018-11-03 IP-0869913 19036,20326 2
2018-11-03 IP-2663255 19036,20326 1
2018-11-03 IP-1749757 19036,20326 2
2018-11-03 IP-2493126 19036,20326 17
2018-11-03 IP-1701130 19036,20326 1
2018-11-03 IP-1580178 19036,20326 2
2018-11-03 IP-1516991 19036,20326 2
2018-11-03 IP-1224817 19036 18
2018-11-03 IP-0272825 19036,20326 1
2018-11-03 IP-0272826 19036,20326 1
2018-11-03 IP-0272827 19036,20326 1
2018-11-03 IP-0272829 19036,20326 6
2018-11-03 IP-1952177 19036,20326 1
2018-11-03 IP-1984562 19036,20326 1
2018-11-03 IP-2376424 19036,20326 1
2018-11-03 IP-2200562 19036,20326 1
2018-11-03 IP-0885227 19036,20326 1
2018-11-03 IP-2122755 19036,20326 1
2018-11-03 IP-3211824 19036,20326 1
2018-11-03 IP-0932464 19036,20326 1
2018-11-03 IP-0071544 19036,20326 1
2018-11-03 IP-1159405 19036,20326 1
2018-11-03 IP-1888374 19036,20326 1
2018-11-03 IP-0320433 19036,20326 1
2018-11-03 IP-0021213 19036,20326 1
2018-11-03 IP-3334857 19036,20326 1
2018-11-03 IP-0001355 19036,20326 2
2018-11-03 IP-0000999 19036,20326 1
2018-11-03 IP-0553705 19036,20326 1
2018-11-03 IP-0004256 19036,20326 1
2018-11-03 IP-1617859 19036,20326 1
2018-11-03 IP-1516997 19036,20326 1
2018-11-03 IP-3045884 19036,20326 1
2018-11-03 IP-0003031 19036,20326 1
2018-11-03 IP-0000188 19036,20326 1
2018-11-03 IP-0000189 19036,20326 2
2018-11-03 IP-0001641 19036,20326 2
2018-11-03 IP-1701132 19036,20326 1
2018-11-03 IP-0049968 19036,20326 1
2018-11-03 IP-0008741 19036,20326 1
2018-11-03 IP-1764903 19036,20326 1
2018-11-03 IP-1560006 19036,20326 1
2018-11-03 IP-0002915 19036,20326 1
2018-11-03 IP-0004637 19036,20326 1
2018-11-03 IP-0116824 19036,20326 2
2018-11-03 IP-1749763 19036,20326 1
2018-11-03 IP-1486983 19036,20326 1
2018-11-03 IP-1159408 19036,20326 1
2018-11-03 IP-2677911 19036,20326 1
2018-11-03 IP-1539491 19036,20326 1
2018-11-03 IP-3382490 19036,20326 8
2018-11-03 IP-3382491 19036,20326 2
2018-11-03 IP-3188206 19036,20326 2
2018-11-03 IP-3382492 19036,20326 1
2018-11-03 IP-3382493 19036,20326 2
2018-11-03 IP-2507336 19036,20326 1
2018-11-03 IP-3034630 19036,20326 1
2018-11-03 IP-2847567 19036,20326 1
2018-11-03 IP-0188556 19036,20326 2
2018-11-03 IP-2819682 19036,20326 1
2018-11-03 IP-2806550 19036,20326 1
2018-11-03 IP-2747731 19036,20326 1
2018-11-03 IP-2964093 19036,20326 2
2018-11-03 IP-3233585 19036,20326 1
2018-11-03 IP-1457148 19036,20326 1
2018-11-03 IP-3163485 19036,20326 1
2018-11-03 IP-0608949 19036,20326 1
2018-11-03 IP-2258765 19036,20326 1
2018-11-03 IP-1308792 19036,20326 1
2018-11-03 IP-3211830 19036,20326 2
2018-11-03 IP-0007711 19036,20326 1
2018-11-03 IP-0034236 19036 1
2018-11-03 IP-0034236 19036,20326 1
2018-11-03 IP-0008096 19036 1
2018-11-03 IP-2391927 19036,20326 1
2018-11-03 IP-0057515 19036,20326 6
2018-11-03 IP-1105657 19036,20326 1
2018-11-03 IP-1486990 19036,20326 3
2018-11-03 IP-2677919 19036,20326 1
2018-11-03 IP-2029836 19036,20326 1
2018-11-03 IP-1008497 19036,20326 1
2018-11-03 IP-0023052 19036,20326 1
2018-11-03 IP-2077842 19036,20326 1
2018-11-03 IP-1440028 19036,20326 2
2018-11-03 IP-3346697 19036,20326 1
2018-11-03 IP-3312098 19036,20326 1
2018-11-03 IP-0824815 19036,20326 1
2018-11-03 IP-1392606 19036,20326 1
2018-11-03 IP-2985433 19036,20326 1
2018-11-03 IP-3067850 19036,20326 1
2018-11-03 IP-2062017 19036,20326 1
2018-11-03 IP-2941742 19036,20326 1
2018-11-03 IP-3346698 19036,20326 9
2018-11-03 IP-1701143 19036,20326 1
2018-11-03 IP-0119364 19036,20326 3
2018-11-03 IP-1903090 19036,20326 74
2018-11-03 IP-2406806 19036,20326 1
2018-11-03 IP-1874262 19036,20326 1
2018-11-03 IP-0712160 19036,20326 1
2018-11-03 IP-1599621 19036,20326 1
2018-11-03 IP-1539502 19036,20326 2
2018-11-03 IP-0947805 19036,20326 1
2018-11-03 IP-2777462 19036,20326 1
2018-11-03 IP-0465309 19036,20326 1
2018-11-03 IP-2777463 19036,20326 1
2018-11-03 IP-0962078 19036,20326 1
2018-11-03 IP-3346705 19036,20326 1
2018-11-03 IP-2620817 19036,20326 2
2018-11-03 IP-2862205 19036,20326 1
2018-11-03 IP-0824817 19036,20326 3
2018-11-03 IP-0900809 19036,20326 4
2018-11-03 IP-2406811 19036,20326 1
2018-11-03 IP-3358520 19036,20326 4
2018-11-03 IP-2331905 19036,20326 1
2018-11-03 IP-2304219 19036,20326 1
2018-11-03 IP-3244306 19036,20326 1
2018-11-03 IP-3244307 19036,20326 2
2018-11-03 IP-1105667 19036,20326 1
2018-11-03 IP-2777470 19036,20326 1
2018-11-03 IP-3358521 19036,20326 2
2018-11-03 IP-2862209 19036,20326 2
2018-11-03 IP-3382494 19036,20326 1
2018-11-03 IP-3382495 19036,20326 1
2018-11-03 IP-1764914 19036,20326 1
2018-11-03 IP-1935636 19036,20326 1
2018-11-03 IP-1560032 19036,20326 3
2018-11-03 IP-3114875 19036,20326 2
2018-11-03 IP-1487017 19036,20326 1
2018-11-03 IP-2122769 19036,20326 1
2018-11-03 IP-3382496 19036,20326 1
2018-11-03 IP-3382497 19036,20326 2
2018-11-03 IP-3382498 19036,20326 1
2018-11-03 IP-3382499 19036,20326 2
2018-11-03 IP-3382500 19036,20326 3
2018-11-03 IP-0479543 19036,20326 1
2018-11-03 IP-1324757 19036,20326 1
2018-11-03 IP-1057276 19036,20326 1
2018-11-03 IP-0203072 19036,20326 1
2018-11-03 IP-3382501 19036,20326 2
2018-11-03 IP-3382502 19036,20326 4
2018-11-03 IP-3370305 19036,20326 1
2018-11-03 IP-3382503 19036,20326 1
2018-11-03 IP-3370307 19036,20326 1
2018-11-03 IP-3382504 19036,20326 15
2018-11-03 IP-3382505 19036,20326 2
2018-11-03 IP-3382506 19036,20326 1
2018-11-03 IP-3382507 19036,20326 2
2018-11-03 IP-3382508 19036,20326 1
2018-11-03 IP-3382509 19036,20326 1
2018-11-03 IP-3382510 19036,20326 3
2018-11-03 IP-3382511 19036,20326 3
2018-11-03 IP-3382512 19036,20326 1
2018-11-03 IP-3382513 19036,20326 1
2018-11-03 IP-3382514 19036,20326 3
2018-11-03 IP-3382515 19036,20326 2
2018-11-03 IP-3382516 19036,20326 1
2018-11-03 IP-3382517 19036,20326 1
2018-11-03 IP-3382518 19036,20326 3
2018-11-03 IP-3346730 19036,20326 1
2018-11-03 IP-3382519 19036,20326 1
2018-11-03 IP-3102539 19036,20326 1
2018-11-03 IP-3382520 19036,20326 1
2018-11-03 IP-0210126 19036,20326 1
2018-11-03 IP-0947831 19036,20326 1
2018-11-03 IP-1717302 19036,20326 1
2018-11-03 IP-1617895 19036,20326 165
2018-11-03 IP-1024775 19036,20326 2
2018-11-03 IP-1952217 19036,20326 2
2018-11-03 IP-2138388 19036,20326 1
2018-11-03 IP-0932497 19036,20326 1
2018-11-03 IP-3346734 19036,20326 3
2018-11-03 IP-1935653 19036,20326 3
2018-11-03 IP-1919343 19036,20326 1
2018-11-03 IP-3346735 19036,20326 1
2018-11-03 IP-3382521 19036,20326 1
2018-11-03 IP-3078973 19036,20326 1
2018-11-03 IP-1717305 19036,20326 1
2018-11-03 IP-1008526 19036,20326 1
2018-11-03 IP-1560053 19036,20326 2
2018-11-03 IP-2833148 19036,20326 1
2018-11-03 IP-2185450 19036,20326 1
2018-11-03 IP-2563425 19036,20326 2
2018-11-03 IP-2620836 19036,20326 1
2018-11-03 IP-0217271 19036,20326 2
2018-11-03 IP-1392643 19036,20326 32
2018-11-03 IP-1392645 19036,20326 18
2018-11-03 IP-2077871 19036,20326 16
2018-11-03 IP-1487037 19036,20326 11
2018-11-03 IP-1487038 19036,20326 17
2018-11-03 IP-1487039 19036,20326 15
2018-11-03 IP-1487040 19036,20326 16
2018-11-03 IP-1487041 19036,20326 23
2018-11-03 IP-1487042 19036,20326 13
2018-11-03 IP-1487043 19036,20326 15
2018-11-03 IP-1487044 19036,20326 19
2018-11-03 IP-1487045 19036,20326 17
2018-11-03 IP-1487046 19036,20326 13
2018-11-03 IP-1487047 19036,20326 17
2018-11-03 IP-1487048 19036,20326 17
2018-11-03 IP-1487049 19036,20326 15
2018-11-03 IP-1487050 19036,20326 19
2018-11-03 IP-1487051 19036,20326 21
2018-11-03 IP-1487052 19036,20326 15
2018-11-03 IP-1487053 19036,20326 17
2018-11-03 IP-1487054 19036,20326 16
2018-11-03 IP-1487055 19036,20326 17
2018-11-03 IP-1487057 19036,20326 18
2018-11-03 IP-1487059 19036,20326 17
2018-11-03 IP-1487060 19036,20326 17
2018-11-03 IP-1487062 19036,20326 13
2018-11-03 IP-1487063 19036,20326 13
2018-11-03 IP-1487065 19036,20326 21
2018-11-03 IP-1487066 19036,20326 28
2018-11-03 IP-1487067 19036,20326 18
2018-11-03 IP-1580219 19036,20326 15
2018-11-03 IP-1617900 19036,20326 17
2018-11-03 IP-1617901 19036,20326 19
2018-11-03 IP-1636020 19036,20326 13
2018-11-03 IP-1684783 19036,20326 14
2018-11-03 IP-1717307 19036,20326 16
2018-11-03 IP-1749797 19036,20326 15
2018-11-03 IP-1842867 19036,20326 19
2018-11-03 IP-1842868 19036,20326 20
2018-11-03 IP-2578296 19036,20326 18
2018-11-03 IP-2592951 19036,20326 20
2018-11-03 IP-2648648 19036,20326 15
2018-11-03 IP-2692487 19036,20326 24
2018-11-03 IP-3090555 19036,20326 18
2018-11-03 IP-3057199 19036,20326 19
2018-11-03 IP-2941767 19036,20326 20
2018-11-03 IP-2952959 19036,20326 19
2018-11-03 IP-2964113 19036,20326 16
2018-11-03 IP-2964114 19036,20326 17
2018-11-03 IP-3188241 19036,20326 17
2018-11-03 IP-3200076 19036,20326 19
2018-11-03 IP-3255790 19036,20326 13
2018-11-03 IP-3382522 19036,20326 1
2018-11-03 IP-0195848 19036,20326 1
2018-11-03 IP-2706400 19036,20326 1
2018-11-03 IP-3382523 19036,20326 1
2018-11-03 IP-1842869 19036,20326 44
2018-11-03 IP-1684785 19036,20326 1
2018-11-03 IP-1779144 19036,20326 17
2018-11-03 IP-2548794 19036,20326 1
2018-11-03 IP-1008533 19036,20326 1
2018-11-03 IP-0900849 19036,20326 3
2018-11-03 IP-2994813 19036,20326 2
2018-11-03 IP-2663301 19036,20326 1
2018-11-03 IP-0792006 19036,20326 1
2018-11-03 IP-0792008 19036,20326 1
2018-11-03 IP-0808727 19036,20326 3
2018-11-03 IP-0808728 19036,20326 1
2018-11-03 IP-3382524 19036,20326 1
2018-11-03 IP-3322974 19036,20326 7
2018-11-03 IP-2833149 19036,20326 1
2018-11-03 IP-3382525 19036,20326 1
2018-11-03 IP-3382526 19036,20326 4
2018-11-03 IP-2258794 19036,20326 1
2018-11-03 IP-3382527 19036,20326 1
2018-11-03 IP-2093345 19036,20326 1
2018-11-03 IP-0067056 19036,20326 1
2018-11-03 IP-3382528 19036,20326 8
2018-11-03 IP-1517039 19036,20326 1
2018-11-03 IP-2406840 19036,20326 1
2018-11-03 IP-2045875 19036,20326 8
2018-11-03 IP-2170002 19036,20326 2
2018-11-03 IP-2170003 19036,20326 5
2018-11-03 IP-2170004 19036,20326 6
2018-11-03 IP-1293023 19036,20326 1
2018-11-03 IP-2185455 19036 1
2018-11-03 IP-2185455 19036,20326 9
2018-11-03 IP-2185456 19036,20326 4
2018-11-03 IP-0102507 19036,20326 1
2018-11-03 IP-2170005 19036,20326 5
2018-11-03 IP-2185457 19036,20326 7
2018-11-03 IP-0086165 19036,20326 7
2018-11-03 IP-0090791 19036,20326 4
2018-11-03 IP-0083866 19036 1
2018-11-03 IP-0083866 19036,20326 8
2018-11-03 IP-0069267 19036,20326 4
2018-11-03 IP-0119370 19036,20326 4
2018-11-03 IP-0076512 19036,20326 8
2018-11-03 IP-1636022 19036,20326 1
2018-11-03 IP-0013392 19036,20326 2
2018-11-03 IP-0634709 19036,20326 1
2018-11-03 IP-2045877 19036,20326 1
2018-11-03 IP-1241379 19036,20326 3
2018-11-03 IP-2747774 19036,20326 1
2018-11-03 IP-1617906 19036,20326 1
2018-11-03 IP-1392647 19036,20326 40
2018-11-03 IP-1560060 19036,20326 1
2018-11-03 IP-1517043 19036,20326 2
2018-11-03 IP-0601446 19036,20326 1
2018-11-03 IP-1968705 19036,20326 1
2018-11-03 IP-1779147 19036,20326 1
2018-11-03 IP-0758902 19036,20326 1
2018-11-03 IP-1517045 19036,20326 3
2018-11-03 IP-3382529 19036,20326 1
2018-11-03 IP-1424268 19036,20326 30
2018-11-03 IP-0050585 19036,20326 1
2018-11-03 IP-0054469 19036,20326 1
2018-11-03 IP-0054470 19036,20326 2
2018-11-03 IP-0029788 19036,20326 1
2018-11-03 IP-0053838 19036,20326 1
2018-11-03 IP-0052607 19036,20326 1
2018-11-03 IP-0053229 19036,20326 1
2018-11-03 IP-0064831 19036,20326 4
2018-11-03 IP-0067057 19036,20326 2
2018-11-03 IP-0051934 19036,20326 1
2018-11-03 IP-0053231 19036,20326 1
2018-11-03 IP-0053232 19036,20326 1
2018-11-03 IP-2391959 19036,20326 1
2018-11-03 IP-1024798 19036,20326 8
2018-11-03 IP-3382530 19036,20326 2
2018-11-03 IP-2154287 19036,20326 1
2018-11-03 IP-0037670 19036,20326 3
2018-11-03 IP-0037670 20326 3
2018-11-03 IP-0048777 19036,20326 4
2018-11-03 IP-0048777 20326 2
2018-11-03 IP-0039645 19036,20326 4
2018-11-03 IP-0039645 20326 3
2018-11-03 IP-0046062 19036,20326 3
2018-11-03 IP-0046062 20326 2
2018-11-03 IP-0069268 19036 2
2018-11-03 IP-0069268 19036,20326 2
2018-11-03 IP-0069268 20326 1
2018-11-03 IP-0076513 19036 1
2018-11-03 IP-0076513 19036,20326 6
2018-11-03 IP-0076513 20326 2
2018-11-03 IP-0049355 19036 1
2018-11-03 IP-0049355 19036,20326 5
2018-11-03 IP-0049355 20326 3
2018-11-03 IP-0051937 19036 1
2018-11-03 IP-0051937 19036,20326 5
2018-11-03 IP-0051937 20326 1
2018-11-03 IP-0045429 19036,20326 5
2018-11-03 IP-0062548 19036 1
2018-11-03 IP-0062548 19036,20326 5
2018-11-03 IP-0062548 20326 3
2018-11-03 IP-1794242 19036 1
2018-11-03 IP-1794242 19036,20326 3
2018-11-03 IP-1794243 19036,20326 3
2018-11-03 IP-1794243 20326 2
2018-11-03 IP-0673873 19036,20326 1
2018-11-03 IP-0608967 19036,20326 1
2018-11-03 IP-2548796 19036,20326 1
2018-11-03 IP-0071552 19036,20326 1
2018-11-03 IP-1424271 19036,20326 1
2018-11-03 IP-1487081 19036,20326 1
2018-11-03 IP-1487082 19036,20326 1
2018-11-03 IP-1258448 19036,20326 21
2018-11-03 IP-1176489 19036,20326 1
2018-11-03 IP-1487083 19036,20326 30
2018-11-03 IP-1359102 19036,20326 9
2018-11-03 IP-2274194 19036,20326 1
2018-11-03 IP-1653121 19036,20326 1
2018-11-03 IP-1487087 19036,20326 1
2018-11-03 IP-2014245 19036,20326 7
2018-11-03 IP-0992760 19036,20326 1
2018-11-03 IP-1487089 19036,20326 14
2018-11-03 IP-3139993 19036,20326 4
2018-11-03 IP-3139994 19036,20326 1
2018-11-03 IP-3255795 19036,20326 183
2018-11-03 IP-1580226 19036,20326 1
2018-11-03 IP-3139996 19036,20326 1
2018-11-03 IP-1999248 19036,20326 88
2018-11-03 IP-0947843 19036,20326 1
2018-11-03 IP-1599667 19036,20326 1
2018-11-03 IP-2122801 19036,20326 1
2018-11-03 IP-3045922 19036,20326 1
2018-11-03 IP-1192604 19036,20326 4
2018-11-03 IP-2434363 19036,20326 1
2018-11-03 IP-3175976 19036,20326 6
2018-11-03 IP-1123877 19036,20326 1
2018-11-03 IP-2478528 19036,20326 20
2018-11-03 IP-0824861 19036,20326 1
2018-11-03 IP-3090561 19036,20326 2
2018-11-03 IP-2200605 19036,20326 1
2018-11-03 IP-0093204 19036,20326 1
2018-11-03 IP-0175242 19036,20326 6
2018-11-03 IP-2228650 19036,20326 1
2018-11-03 IP-0429963 19036,20326 1
2018-11-03 IP-1517060 19036,20326 1
2018-11-03 IP-1580235 19036,20326 1
2018-11-03 IP-3346743 19036,20326 1
2018-11-03 IP-3114902 19036,20326 1
2018-11-03 IP-1903124 19036,20326 1
2018-11-03 IP-3382531 19036,20326 2
2018-11-03 IP-2361518 19036,20326 1
2018-11-03 IP-3382532 19036,20326 1
2018-11-03 IP-1359106 19036,20326 1
2018-11-03 IP-0824866 19036,20326 1
2018-11-03 IP-0465330 19036,20326 1
2018-11-03 IP-0443674 19036,20326 3
2018-11-03 IP-2929788 19036,20326 1
2018-11-03 IP-2563436 19036,20326 1
2018-11-03 IP-1560070 19036,20326 2
2018-11-03 IP-2361519 19036,20326 2
2018-11-03 IP-1968780 19036,20326 1
2018-11-03 IP-2877165 19036,20326 1
2018-11-03 IP-3211868 19036,20326 1
2018-11-03 IP-3014285 19036,20326 1
2018-11-03 IP-3163539 19036,20326 1
2018-11-03 IP-2107996 19036,20326 1
2018-11-03 IP-3382533 19036,20326 1
2018-11-03 IP-1903129 19036,20326 2
2018-11-03 IP-0824867 19036,20326 1
2018-11-03 IP-1539549 19036,20326 1
2018-11-03 IP-0116834 19036,20326 9
2018-11-03 IP-0916724 19036,20326 16
2018-11-03 IP-0900866 19036,20326 6
2018-11-03 IP-1560077 19036,20326 1
2018-11-03 IP-1517069 19036,20326 1
2018-11-03 IP-0093206 19036,20326 1
2018-11-03 IP-3024423 19036,20326 1
2018-11-03 IP-2634448 19036,20326 1
2018-11-03 IP-2014267 19036,20326 1
2018-11-03 IP-2891406 19036,20326 1
2018-11-03 IP-0855062 19036,20326 1
2018-11-03 IP-1999266 19036,20326 1
2018-11-03 IP-2077892 19036,20326 1
2018-11-03 IP-1440067 19036,20326 27
2018-11-03 IP-0006689 19036,20326 1
2018-11-03 IP-1487124 19036,20326 1
2018-11-03 IP-0840577 19036,20326 59
2018-11-03 IP-1858923 19036,20326 602
2018-11-03 IP-3057212 19036,20326 4
2018-11-03 IP-2138420 19036,20326 1
2018-11-03 IP-3255806 19036,20326 2
2018-11-03 IP-0916732 19036,20326 1
2018-11-03 IP-1984617 19036,20326 1
2018-11-03 IP-3279051 19036,20326 1
2018-11-03 IP-3163541 19036,20326 1
