2018-11-18 IP-3314931 19036,20326 2
2018-11-18 IP-3549445 19036,20326 1
2018-11-18 IP-3549446 19036,20326 1
2018-11-18 IP-3549447 19036,20326 1
2018-11-18 IP-3338338 19036,20326 1
2018-11-18 IP-3483628 19036,20326 2
2018-11-18 IP-3549448 19036,20326 1
2018-11-18 IP-1544822 19036,20326 1
2018-11-18 IP-0225932 19036 1
2018-11-18 IP-0225932 19036,20326 1
2018-11-18 IP-0274476 19036 2
2018-11-18 IP-0274476 19036,20326 2
2018-11-18 IP-0367049 19036,20326 1
2018-11-18 IP-0225933 19036,20326 1
2018-11-18 IP-0008994 19036 2
2018-11-18 IP-0008994 19036,20326 3
2018-11-18 IP-0796390 19036,20326 1
2018-11-18 IP-2737063 19036,20326 1
2018-11-18 IP-2582374 19036,20326 1
2018-11-18 IP-2596969 19036,20326 1
2018-11-18 IP-2709792 19036,20326 1
2018-11-18 IP-2596971 19036,20326 1
2018-11-18 IP-0873950 19036,20326 1
2018-11-18 IP-0813126 19036,20326 1
2018-11-18 IP-3518081 19036,20326 1
2018-11-18 IP-1029230 19036,20326 1
2018-11-18 IP-3549449 19036,20326 1
2018-11-18 IP-3549450 19036,20326 1
2018-11-18 IP-1640682 19036,20326 1
2018-11-18 IP-3549451 19036,20326 1
2018-11-18 IP-0005443 19036,20326 1
2018-11-18 IP-1497694 19036,20326 1
2018-11-18 IP-1565849 19036,20326 1
2018-11-18 IP-1640683 19036,20326 1
2018-11-18 IP-1523531 19036,20326 1
2018-11-18 IP-2596976 19036 1
2018-11-18 IP-2596976 19036,20326 8
2018-11-18 IP-2737067 19036,20326 1
2018-11-18 IP-2247659 19036,20326 1
2018-11-18 IP-1768436 19036,20326 1
2018-11-18 IP-0562350 19036,20326 1
2018-11-18 IP-1444426 19036,20326 1
2018-11-18 IP-3549452 19036,20326 2
2018-11-18 IP-0065264 19036,20326 1
2018-11-18 IP-3518082 19036,20326 1
2018-11-18 IP-0058112 19036,20326 1
2018-11-18 IP-0072111 19036,20326 1
2018-11-18 IP-0058113 19036,20326 1
2018-11-18 IP-0009183 19036,20326 2
2018-11-18 IP-3549453 19036,20326 9
2018-11-18 IP-3453078 19036,20326 1
2018-11-18 IP-1585666 19036,20326 2
2018-11-18 IP-1523533 19036,20326 1
2018-11-18 IP-0796392 19036,20326 1
2018-11-18 IP-2365481 5344 5
2018-11-18 IP-2365481 19036,20326 2
2018-11-18 IP-0828936 5344 4
2018-11-18 IP-0828936 19036,20326 2
2018-11-18 IP-1180792 19036,20326 3
2018-11-18 IP-1111176 19036,20326 2
2018-11-18 IP-1092844 19036,20326 1
2018-11-18 IP-0813140 5344 4
2018-11-18 IP-0813140 19036,20326 2
2018-11-18 IP-1092845 19036,20326 2
2018-11-18 IP-1180793 19036,20326 2
2018-11-18 IP-1111177 19036,20326 1
2018-11-18 IP-3203561 19036,20326 1
2018-11-18 IP-1721520 19036,20326 1
2018-11-18 IP-3549454 19036,20326 1
2018-11-18 IP-3549455 19036,20326 1
2018-11-18 IP-0140408 19036,20326 4
2018-11-18 IP-0098519 19036,20326 3
2018-11-18 IP-0067522 19036,20326 9
2018-11-18 IP-1622686 19036,20326 1
2018-11-18 IP-0016412 19036,20326 1
2018-11-18 IP-0813148 19036,20326 1
2018-11-18 IP-3549456 19036,20326 1
2018-11-18 IP-0715928 19036,20326 3
2018-11-18 IP-3549457 19036,20326 1
2018-11-18 IP-3549458 19036,20326 1
2018-11-18 IP-3506665 19036,20326 1
2018-11-18 IP-2933336 19036,20326 42
2018-11-18 IP-3154855 19036,20326 1
2018-11-18 IP-3082241 19036,20326 2
2018-11-18 IP-1180795 19036,20326 1
2018-11-18 IP-2822932 19036,20326 2
2018-11-18 IP-3396099 19036,20326 30
2018-11-18 IP-3549459 19036,20326 1
2018-11-18 IP-3118463 19036,20326 1
2018-11-18 IP-3549460 19036,20326 1
2018-11-18 IP-0023172 19036,20326 2
2018-11-18 IP-0015493 19036,20326 1
2018-11-18 IP-3350054 19036,20326 1
2018-11-18 IP-1877962 19036,20326 1
2018-11-18 IP-0006703 19036,20326 1
2018-11-18 IP-1413025 19036,20326 1
2018-11-18 IP-3027097 19036,20326 1
2018-11-18 IP-1956959 19036,20326 1
2018-11-18 IP-2945000 19036,20326 1
2018-11-18 IP-3549461 19036,20326 1
2018-11-18 IP-0905172 19036,20326 3
2018-11-18 IP-1164354 19036,20326 1
2018-11-18 IP-3549462 19036 2
2018-11-18 IP-3549462 19036,20326 1
2018-11-18 IP-1585669 19036,20326 1
2018-11-18 IP-0813159 19036,20326 1
2018-11-18 IP-3528963 19036,20326 6
2018-11-18 IP-2610789 19036,20326 44
2018-11-18 IP-2467741 19036,20326 1
2018-11-18 IP-0813163 19036,20326 1
2018-11-18 IP-2018517 19036,20326 1
2018-11-18 IP-1523547 19036,20326 1
2018-11-18 IP-2822940 19036,20326 1
2018-11-18 IP-1768446 19036,20326 1
2018-11-18 IP-0813164 19036,20326 1
2018-11-18 IP-0965433 19036,20326 3
2018-11-18 IP-3442020 19036,20326 1
2018-11-18 IP-2933342 19036,20326 2
2018-11-18 IP-3453085 19036,20326 1
2018-11-18 IP-1497730 19036,20326 1
2018-11-18 IP-3396102 19036,20326 1
2018-11-18 IP-1497732 19036,20326 1
2018-11-18 IP-3539385 19036,20326 3
2018-11-18 IP-3549463 19036,20326 1
2018-11-18 IP-3396104 19036,20326 1
2018-11-18 IP-3549464 19036,20326 1
2018-11-18 IP-2851586 19036,20326 2
2018-11-18 IP-0023173 19036,20326 7
2018-11-18 IP-0037835 19036,20326 10
2018-11-18 IP-0029305 19036,20326 1
2018-11-18 IP-1923898 19036,20326 1
2018-11-18 IP-1923899 19036,20326 1
2018-11-18 IP-1973303 19036,20326 1
2018-11-18 IP-1973305 19036,20326 1
2018-11-18 IP-1940503 19036,20326 1
2018-11-18 IP-2766676 19036,20326 5
2018-11-18 IP-1737843 19036,20326 11
2018-11-18 IP-1565867 19036,20326 2
2018-11-18 IP-2423738 19036,20326 2
2018-11-18 IP-3270608 19036,20326 1
2018-11-18 IP-1497737 19036,20326 73
2018-11-18 IP-1689115 19036,20326 2
2018-11-18 IP-1497739 19036,20326 1
2018-11-18 IP-0889248 19036,20326 1
2018-11-18 IP-3549465 19036,20326 1
2018-11-18 IP-3549466 19036,20326 1
2018-11-18 IP-3549467 19036,20326 1
2018-11-18 IP-2920607 19036,20326 3
2018-11-18 IP-3396108 19036,20326 1
2018-11-18 IP-0698772 19036,20326 1
2018-11-18 IP-2034333 19036,20326 2
2018-11-18 IP-2552855 19036,20326 1
2018-11-18 IP-3549468 19036,20326 1
2018-11-18 IP-3549469 19036,20326 2
2018-11-18 IP-3528974 19036,20326 1
2018-11-18 IP-1146835 19036,20326 1
2018-11-18 IP-1544857 19036,20326 1
2018-11-18 IP-0001111 19036,20326 1
2018-11-18 IP-3118484 19036,20326 1
2018-11-18 IP-2438232 19036,20326 2
2018-11-18 IP-0007212 19036,20326 2
2018-11-18 IP-0239361 19036,20326 1
2018-11-18 IP-0197665 19036,20326 2
2018-11-18 IP-0007946 19036,20326 2
2018-11-18 IP-3549470 19036,20326 1
2018-11-18 IP-1753843 19036,20326 2
2018-11-18 IP-3549471 19036,20326 20
2018-11-18 IP-1544860 19036,20326 2
2018-11-18 IP-1721543 19036,20326 2
2018-11-18 IP-0873983 19036,20326 1
2018-11-18 IP-3549472 19036,20326 1
2018-11-18 IP-3549473 19036,20326 1
2018-11-18 IP-3549474 19036,20326 1
2018-11-18 IP-3131159 19036,20326 1
2018-11-18 IP-0015378 19036,20326 1
2018-11-18 IP-0003579 19036,20326 3
2018-11-18 IP-0981044 19036,20326 1
2018-11-18 IP-1363754 19036,20326 1
2018-11-18 IP-0004803 19036,20326 1
2018-11-18 IP-2751818 19036,20326 1
2018-11-18 IP-3494675 19036,20326 1
2018-11-18 IP-0951379 19036 2
2018-11-18 IP-1497755 19036 2
2018-11-18 IP-0079676 19036,20326 1
2018-11-18 IP-0043146 19036,20326 1
2018-11-18 IP-0603045 19036 1
2018-11-18 IP-0603045 19036,20326 3
2018-11-18 IP-1346404 19036,20326 1
2018-11-18 IP-1346405 19036,20326 1
2018-11-18 IP-0022196 19036 2
2018-11-18 IP-0041811 19036 6
2018-11-18 IP-0041811 19036,20326 6
2018-11-18 IP-3549475 19036 2
2018-11-18 IP-0015024 19036,20326 1
2018-11-18 IP-0067527 19036,20326 1
2018-11-18 IP-0170213 19036,20326 1
2018-11-18 IP-3314963 19036,20326 2
2018-11-18 IP-1973316 19036,20326 1
2018-11-18 IP-2851603 19036,20326 3
2018-11-18 IP-1877992 19036,20326 3
2018-11-18 IP-2552861 19036,20326 1
2018-11-18 IP-1363762 19036,20326 9
2018-11-18 IP-3093939 19036,20326 1
2018-11-18 IP-1830767 19036,20326 1
2018-11-18 IP-3549476 19036,20326 2
2018-11-18 IP-3361921 19036,20326 1
2018-11-18 IP-3131161 19036,20326 2
2018-11-18 IP-3549477 19036,20326 1
2018-11-18 IP-2908272 19036,20326 1
2018-11-18 IP-2737100 19036,20326 1
2018-11-18 IP-1329352 19036,20326 2
2018-11-18 IP-3373491 19036,20326 1
2018-11-18 IP-2597008 19036,20326 1
2018-11-18 IP-1413054 19036,20326 1
2018-11-18 IP-0936592 19036,20326 1
2018-11-18 IP-2523952 19036,20326 1
2018-11-18 IP-2321327 19036,20326 1
2018-11-18 IP-0951387 19036,20326 1
2018-11-18 IP-2066420 19036,20326 2
2018-11-18 IP-2709836 19036,20326 1
2018-11-18 IP-0779226 19036,20326 34
2018-11-18 IP-2066421 19036,20326 2
2018-11-18 IP-0010608 19036,20326 1
2018-11-18 IP-3483648 19036,20326 1
2018-11-18 IP-2111523 19036,20326 1
2018-11-18 IP-2881271 19036,20326 1
2018-11-18 IP-1814558 19036,20326 1
2018-11-18 IP-3442037 19036,20326 1
2018-11-18 IP-3442038 19036,20326 4
2018-11-18 IP-3483649 19036,20326 3
2018-11-18 IP-3385555 19036,20326 2
2018-11-18 IP-2438245 19036,20326 7
2018-11-18 IP-0873990 19036,20326 6
2018-11-18 IP-3407499 19036,20326 6
2018-11-18 IP-3442039 19036,20326 5
2018-11-18 IP-1585699 19036,20326 4
2018-11-18 IP-3131164 19036,20326 2
2018-11-18 IP-3060134 19036,20326 1
2018-11-18 IP-2956168 19036,20326 1
2018-11-18 IP-1111205 19036,20326 1
2018-11-18 IP-3539394 19036,20326 3
2018-11-18 IP-3528979 19036,20326 3
2018-11-18 IP-3549478 19036,20326 1
2018-11-18 IP-2851616 19036,20326 1
2018-11-18 IP-3539397 19036,20326 30
2018-11-18 IP-1604646 19036,20326 1
2018-11-18 IP-3549479 19036,20326 1
2018-11-18 IP-2933372 19036,20326 1
2018-11-18 IP-0260308 19036,20326 1
2018-11-18 IP-0813183 19036,20326 1
2018-11-18 IP-1129005 19036 1
2018-11-18 IP-1129005 19036,20326 1
2018-11-18 IP-3539400 19036,20326 1
2018-11-18 IP-1672670 19036,20326 1
2018-11-18 IP-0474373 19036,20326 1
2018-11-18 IP-0084394 19036,20326 1
2018-11-18 IP-0019016 19036 4
2018-11-18 IP-0014497 19036 2
2018-11-18 IP-0014497 19036,20326 1
2018-11-18 IP-0014703 19036 1
2018-11-18 IP-0079678 19036,20326 1
2018-11-18 IP-0088964 19036,20326 3
2018-11-18 IP-3528983 19036,20326 1
2018-11-18 IP-1973328 19036,20326 1
2018-11-18 IP-2365522 19036,20326 1
2018-11-18 IP-2350682 19036,20326 2
2018-11-18 IP-3203602 19036,20326 21
2018-11-18 IP-0006636 19036,20326 1
2018-11-18 IP-1622729 19036,20326 1
2018-11-18 IP-2881279 19036,20326 1
2018-11-18 IP-1878005 19036,20326 1
2018-11-18 IP-2126956 19036,20326 1
2018-11-18 IP-0170221 19036,20326 1
2018-11-18 IP-2335925 19036,20326 1
2018-11-18 IP-2851622 19036,20326 1
2018-11-18 IP-0294978 19036,20326 1
2018-11-18 IP-2967024 19036,20326 1
2018-11-18 IP-3506684 19036,20326 5
2018-11-18 IP-3549480 19036,20326 1
2018-11-18 IP-3093947 19036,20326 1
2018-11-18 IP-1923937 19036,20326 1
2018-11-18 IP-1497790 19036,20326 2
2018-11-18 IP-3442046 19036,20326 2
2018-11-18 IP-0519949 19036,20326 1
2018-11-18 IP-0762710 19036,20326 1
2018-11-18 IP-3483658 19036,20326 1
2018-11-18 IP-3442047 19036,20326 1
2018-11-18 IP-2050504 19036,20326 1
2018-11-18 IP-1923940 19036,20326 1
2018-11-18 IP-0997217 19036,20326 16
2018-11-18 IP-3549481 19036,20326 1
2018-11-18 IP-3549482 19036,20326 1
2018-11-18 IP-3549483 19036,20326 1
2018-11-18 IP-1585717 19036,20326 1
2018-11-18 IP-2610823 19036,20326 1
2018-11-18 IP-1497798 19036,20326 16
2018-11-18 IP-3143335 19036,20326 1
2018-11-18 IP-3549484 19036,20326 2
2018-11-18 IP-3179721 19036,20326 1
2018-11-18 IP-0698843 19036 358
2018-11-18 IP-3215230 19036,20326 5
2018-11-18 IP-3270635 19036,20326 7
2018-11-18 IP-3314980 19036,20326 1
2018-11-18 IP-0098523 19036,20326 29
2018-11-18 IP-2217772 19036,20326 1
2018-11-18 IP-0874006 19036,20326 1
2018-11-18 IP-1229033 19036,20326 1
2018-11-18 IP-1076153 19036,20326 1
2018-11-18 IP-0965464 19036,20326 1
2018-11-18 IP-3373505 19036,20326 1
2018-11-18 IP-1689154 19036,20326 1
2018-11-18 IP-2945029 19036,20326 1
2018-11-18 IP-2082283 19036,20326 1
2018-11-18 IP-3549485 19036,20326 5
2018-11-18 IP-3549486 19036 1
2018-11-18 IP-0424899 19036,20326 1
2018-11-18 IP-0716004 19036,20326 1
2018-11-18 IP-3453117 19036,20326 1
2018-11-18 IP-3282424 19036,20326 1
2018-11-18 IP-1523625 19036,20326 6
2018-11-18 IP-3463489 19036,20326 1
2018-11-18 IP-3549487 19036,20326 3
2018-11-18 IP-2438269 19036,20326 1
2018-11-18 IP-3483662 19036,20326 1
2018-11-18 IP-3539405 19036,20326 1
2018-11-18 IP-1263257 19036,20326 20
2018-11-18 IP-3419157 19036,20326 1
2018-11-18 IP-0796460 19036,20326 2
2018-11-18 IP-0796462 19036 1
2018-11-18 IP-0813212 19036 1
2018-11-18 IP-0796463 19036 1
2018-11-18 IP-0796463 19036,20326 1
2018-11-18 IP-0813213 19036 1
2018-11-18 IP-0796465 19036 1
2018-11-18 IP-0796465 19036,20326 1
2018-11-18 IP-0813214 19036 1
2018-11-18 IP-0813214 19036,20326 2
2018-11-18 IP-0796467 19036,20326 1
2018-11-18 IP-3361934 19036,20326 1
2018-11-18 IP-3361935 19036,20326 1
2018-11-18 IP-3361936 19036 1
2018-11-18 IP-3361937 19036,20326 2
2018-11-18 IP-2895332 19036,20326 2
2018-11-18 IP-0029308 19036,20326 1
2018-11-18 IP-3539406 19036,20326 4
2018-11-18 IP-3549488 19036,20326 3
2018-11-18 IP-0965479 19036,20326 1
2018-11-18 IP-0267528 19036,20326 1
2018-11-18 IP-0015732 19036,20326 2
2018-11-18 IP-0008999 19036 1
2018-11-18 IP-0009001 19036 2
2018-11-18 IP-1782580 19036,20326 1
2018-11-18 IP-3549489 19036,20326 1
2018-11-18 IP-2582436 19036 1
2018-11-18 IP-2796352 19036,20326 1
2018-11-18 IP-0997227 19036,20326 2
2018-11-18 IP-0858466 19036 1
2018-11-18 IP-0858466 19036,20326 2
2018-11-18 IP-1045727 19036,20326 2
2018-11-18 IP-1497820 19036,20326 2
2018-11-18 IP-1045728 19036 1
2018-11-18 IP-1045728 19036,20326 4
2018-11-18 IP-0889300 19036 1
2018-11-18 IP-0889300 19036,20326 2
2018-11-18 IP-0858467 19036 3
2018-11-18 IP-0858467 19036,20326 1
2018-11-18 IP-0936643 19036 5
2018-11-18 IP-0936643 19036,20326 2
2018-11-18 IP-0779260 19036,20326 2
2018-11-18 IP-0779261 19036 3
2018-11-18 IP-0779261 19036,20326 2
2018-11-18 IP-0905225 19036,20326 2
2018-11-18 IP-1280815 19036 2
2018-11-18 IP-1280815 19036,20326 3
2018-11-18 IP-0874029 19036,20326 1
2018-11-18 IP-1523631 19036,20326 14
2018-11-18 IP-3539408 19036,20326 1
2018-11-18 IP-2453036 19036,20326 1
2018-11-18 IP-0088969 19036,20326 1
2018-11-18 IP-0732153 19036,20326 2
2018-11-18 IP-0874031 19036 3
2018-11-18 IP-3549490 19036,20326 1
2018-11-18 IP-0018160 19036,20326 2
2018-11-18 IP-0017590 19036,20326 2
2018-11-18 IP-1523633 19036,20326 1
2018-11-18 IP-3226138 19036,20326 1
2018-11-18 IP-3549491 19036,20326 1
2018-11-18 IP-3549492 19036,20326 2
2018-11-18 IP-3017110 19036,20326 1
2018-11-18 IP-1565928 19036,20326 1
2018-11-18 IP-1413082 19036,20326 1
2018-11-18 IP-2796356 19036,20326 1
2018-11-18 IP-1988661 19036,20326 1
2018-11-18 IP-1076167 19036,20326 1
2018-11-18 IP-1329387 19036,20326 1
2018-11-18 IP-1907673 19036,20326 1
2018-11-18 IP-0762742 19036,20326 1
2018-11-18 IP-3179731 19036,20326 39
2018-11-18 IP-3442056 19036,20326 1
2018-11-18 IP-3361944 19036,20326 1
2018-11-18 IP-0488466 19036,20326 1
2018-11-18 IP-3179733 19036,20326 14
2018-11-18 IP-2851643 19036,20326 1
2018-11-18 IP-1544917 19036,20326 1
2018-11-18 IP-1462016 19036,20326 1
2018-11-18 IP-3549493 19036,20326 1
2018-11-18 IP-0779273 19036,20326 1
2018-11-18 IP-3506702 19036,20326 1
2018-11-18 IP-3396137 19036,20326 1
2018-11-18 IP-1565941 19036,20326 1
2018-11-18 IP-2467793 19036,20326 1
2018-11-18 IP-3549494 19036,20326 1
2018-11-18 IP-3453126 19036,20326 4
2018-11-18 IP-3106083 19036,20326 2
2018-11-18 IP-3131189 19036,20326 1
2018-11-18 IP-3338392 19036,20326 1
2018-11-18 IP-0190312 19036,20326 1
2018-11-18 IP-3442059 19036,20326 2
2018-11-18 IP-3060161 19036,20326 1
2018-11-18 IP-3549495 19036,20326 2
2018-11-18 IP-0009002 19036 2
2018-11-18 IP-0009003 19036 2
2018-11-18 IP-0813238 19036,20326 2
2018-11-18 IP-0813239 19036 1
2018-11-18 IP-0813239 19036,20326 3
2018-11-18 IP-0813240 19036,20326 3
2018-11-18 IP-1604671 19036,20326 2
2018-11-18 IP-1782601 19036,20326 2
2018-11-18 IP-1798441 19036,20326 1
2018-11-18 IP-1029303 19036,20326 2
2018-11-18 IP-3373521 19036,20326 1
2018-11-18 IP-3549496 19036,20326 2
2018-11-18 IP-0813242 19036,20326 1
2018-11-18 IP-1622755 19036,20326 1
2018-11-18 IP-3549497 19036,20326 4
2018-11-18 IP-1061404 19036,20326 1
2018-11-18 IP-1180865 19036 2
2018-11-18 IP-1180865 19036,20326 1
2018-11-18 IP-1029305 19036 2
2018-11-18 IP-1029305 19036,20326 3
2018-11-18 IP-2933394 19036,20326 2
2018-11-18 IP-3131194 19036,20326 1
2018-11-18 IP-0033030 19036,20326 1
2018-11-18 IP-3118508 19036,20326 1
2018-11-18 IP-3236442 19036,20326 1
2018-11-18 IP-0035836 19036,20326 9
2018-11-18 IP-0033731 19036,20326 7
2018-11-18 IP-0035837 19036,20326 7
2018-11-18 IP-0033732 19036,20326 6
2018-11-18 IP-1497861 19036,20326 1
2018-11-18 IP-3549498 19036,20326 1
2018-11-18 IP-3549499 19036,20326 1
2018-11-18 IP-3203629 19036,20326 2
2018-11-18 IP-1523652 19036,20326 2
2018-11-18 IP-2638278 19036,20326 2
2018-11-18 IP-3549500 19036,20326 1
2018-11-18 IP-3549501 19036,20326 3
2018-11-18 IP-3549502 19036,20326 2
2018-11-18 IP-1523656 19036,20326 1
2018-11-18 IP-2567647 19036,20326 6
2018-11-18 IP-0844252 19036,20326 2
2018-11-18 IP-3549503 19036,20326 1
2018-11-18 IP-1657207 19036,20326 1
2018-11-18 IP-2987992 19036,20326 2
2018-11-18 IP-3549504 19036,20326 2
2018-11-18 IP-2837113 19036,20326 3
2018-11-18 IP-3396145 19036,20326 2
2018-11-18 IP-3549505 19036,20326 1
2018-11-18 IP-3549506 19036,20326 1
2018-11-18 IP-3549507 19036,20326 2
2018-11-18 IP-3549508 19036,20326 1
2018-11-18 IP-3549509 19036,20326 1
2018-11-18 IP-3549510 19036,20326 1
2018-11-18 IP-3549511 19036,20326 1
2018-11-18 IP-3549512 19036,20326 1
2018-11-18 IP-3549513 19036,20326 1
2018-11-18 IP-3549514 19036,20326 1
2018-11-18 IP-3549515 19036,20326 1
2018-11-18 IP-3549516 19036,20326 1
2018-11-18 IP-3549517 19036,20326 1
2018-11-18 IP-3549518 19036,20326 1
2018-11-18 IP-3549519 19036,20326 1
2018-11-18 IP-3549520 19036,20326 7
2018-11-18 IP-3549521 19036,20326 1
2018-11-18 IP-3549522 19036,20326 1
2018-11-18 IP-3549523 19036,20326 1
2018-11-18 IP-2567684 19036,20326 1
2018-11-18 IP-2552942 19036,20326 2
2018-11-18 IP-0495809 19036,20326 4
2018-11-18 IP-0334962 19036,20326 4
2018-11-18 IP-2158659 19036,20326 1
2018-11-18 IP-3549524 19036,20326 2
2018-11-18 IP-3549525 19036,20326 1
2018-11-18 IP-3549526 19036,20326 1
2018-11-18 IP-3549527 19036,20326 1
2018-11-18 IP-3549528 19036,20326 1
2018-11-18 IP-3549529 19036,20326 1
2018-11-18 IP-3518147 19036,20326 1
2018-11-18 IP-3549530 19036,20326 1
2018-11-18 IP-3549531 19036,20326 1
2018-11-18 IP-3549532 19036,20326 1
2018-11-18 IP-0008135 19036 1
2018-11-18 IP-0140441 19036,20326 9
2018-11-18 IP-3549533 19036,20326 1
2018-11-18 IP-3549534 19036,20326 3
2018-11-18 IP-3549535 19036,20326 1
2018-11-18 IP-3539452 19036 3
2018-11-18 IP-3549536 19036,20326 1
2018-11-18 IP-3549537 19036,20326 1
2018-11-18 IP-3549538 19036,20326 2
2018-11-18 IP-3549539 19036,20326 1
2018-11-18 IP-3549540 19036,20326 1
2018-11-18 IP-3549541 19036,20326 1
2018-11-18 IP-3549542 19036,20326 1
2018-11-18 IP-3549543 19036,20326 2
2018-11-18 IP-3549544 19036,20326 1
2018-11-18 IP-3549545 19036,20326 1
2018-11-18 IP-3549546 19036,20326 1
2018-11-18 IP-3549547 19036,20326 1
2018-11-18 IP-3529043 19036,20326 1
2018-11-18 IP-3549548 19036,20326 1
2018-11-18 IP-1012970 19036,20326 1
2018-11-18 IP-3549549 19036,20326 1
2018-11-18 IP-3549550 19036,20326 1
2018-11-18 IP-3463548 19036,20326 1
2018-11-18 IP-3506763 19036,20326 1
2018-11-18 IP-3549551 19036,20326 1
2018-11-18 IP-3167213 19036,20326 1
2018-11-18 IP-3463549 19036,20326 1
2018-11-18 IP-3473409 19036,20326 1
2018-11-18 IP-3549552 19036,20326 1
2018-11-18 IP-3549553 19036,20326 1
2018-11-18 IP-3549554 19036,20326 1
2018-11-18 IP-3549555 19036,20326 2
2018-11-18 IP-0012531 19036,20326 1
2018-11-18 IP-0026787 19036,20326 1
2018-11-18 IP-0008621 19036,20326 1
2018-11-18 IP-1280946 19036,20326 1
2018-11-18 IP-0010471 2134,19036,20326,41656 1
2018-11-18 IP-0028013 19036,20326 1
2018-11-18 IP-1012977 19036 2
2018-11-18 IP-0367138 19036,20326 1
2018-11-18 IP-0176900 19036,20326 1
2018-11-18 IP-0410829 19036 1
2018-11-18 IP-0246336 19036,20326 1
2018-11-18 IP-1782670 19036,20326 1
2018-11-18 IP-1768572 19036,20326 1
2018-11-18 IP-0562448 19036,20326 1
2018-11-18 IP-0048263 19036 7
2018-11-18 IP-0048264 19036 6
2018-11-18 IP-3226187 19036,20326 2
2018-11-18 IP-0595972 19036,20326 1
2018-11-18 IP-2866433 19036,20326 2
2018-11-18 IP-2851707 19036,20326 2
2018-11-18 IP-3007238 19036,20326 1
2018-11-18 IP-3518166 19036,20326 2
2018-11-18 IP-3518167 19036,20326 1
2018-11-18 IP-3518168 19036,20326 1
2018-11-18 IP-3385637 19036,20326 1
2018-11-18 IP-3549556 19036,20326 1
2018-11-18 IP-0128292 19036,20326 1
2018-11-18 IP-1312872 19036,20326 1
2018-11-18 IP-2866434 19036,20326 1
2018-11-18 IP-3549557 19036,20326 6
2018-11-18 IP-3549558 19036,20326 5
2018-11-18 IP-3539464 19036,20326 4
2018-11-18 IP-3549559 19036,20326 1
2018-11-18 IP-0246339 19036,20326 2
2018-11-18 IP-0038495 19036,20326 2
2018-11-18 IP-2978002 19036,20326 2
2018-11-18 IP-3453179 19036,20326 2
2018-11-18 IP-3315054 19036,20326 2
2018-11-18 IP-3338453 19036,20326 2
2018-11-18 IP-1814689 19036,20326 1
2018-11-18 IP-2552976 19036,20326 2
2018-11-18 IP-3549560 19036,20326 1
2018-11-18 IP-3549561 19036,20326 1
2018-11-18 IP-0000334 19036,20326 2
2018-11-18 IP-0000751 19036,20326 2
2018-11-18 IP-0204922 19036,20326 1
2018-11-18 IP-1721661 19036,20326 1
2018-11-18 IP-3518172 19036,20326 2
2018-11-18 IP-0001116 19036,20326 1
2018-11-18 IP-0176908 19036,20326 1
2018-11-18 IP-0039835 19036,20326 2
2018-11-18 IP-2082395 19036,20326 1
2018-11-18 IP-1672797 19036,20326 1
2018-11-18 IP-1498025 19036,20326 1
2018-11-18 IP-1545056 19036,20326 2
2018-11-18 IP-1545057 19036,20326 2
2018-11-18 IP-1863254 19036,20326 1
2018-11-18 IP-0350789 19036,20326 2
2018-11-18 IP-2263135 19036,20326 1
2018-11-18 IP-1213191 19036,20326 1
2018-11-18 IP-2174365 19036,20326 3
2018-11-18 IP-2933453 19036,20326 1
2018-11-18 IP-2696403 19036,20326 1
2018-11-18 IP-2709962 19036,20326 1
2018-11-18 IP-0403666 19036,20326 4
2018-11-18 IP-0403667 19036,20326 1
2018-11-18 IP-0403668 19036,20326 3
2018-11-18 IP-0417939 19036,20326 2
2018-11-18 IP-1640856 19036,20326 3
2018-11-18 IP-0018654 19036,20326 1
2018-11-18 IP-0003975 55514 1
2018-11-18 IP-0003749 19036,20326 2
2018-11-18 IP-0001117 19036,20326 1
2018-11-18 IP-0009677 19036,20326 1
2018-11-18 IP-2293563 19036,20326 1
2018-11-18 IP-0374829 19036,20326 1
2018-11-18 IP-0077147 19036,20326 2
2018-11-18 IP-0086689 19036,20326 1
2018-11-18 IP-0000337 19036,20326 1
2018-11-18 IP-0030507 19036,20326 27
2018-11-18 IP-0212019 19036,20326 24
2018-11-18 IP-0020340 19036,20326 10
2018-11-18 IP-0039158 19036,20326 9
2018-11-18 IP-0035166 19036,20326 23
2018-11-18 IP-0023678 19036,20326 16
2018-11-18 IP-2766810 19036,20326 1
2018-11-18 IP-0008138 19036,20326 1
2018-11-18 IP-1397263 19036,20326 1
2018-11-18 IP-3167230 19036,20326 1
2018-11-18 IP-2709964 19036,20326 1
2018-11-18 IP-0058133 19036,20326 1
2018-11-18 IP-2127056 19036,20326 1
2018-11-18 IP-0051438 19036,20326 1
2018-11-18 IP-2018649 19036,20326 1
2018-11-18 IP-0170272 19036,20326 2
2018-11-18 IP-0049501 19036,20326 1
2018-11-18 IP-0010613 19036,20326 1
2018-11-18 IP-0093773 19036,20326 1
2018-11-18 IP-0232594 19036,20326 1
2018-11-18 IP-0260381 19036,20326 2
2018-11-18 IP-0467203 19036,20326 1
2018-11-18 IP-2158709 19036,20326 1
2018-11-18 IP-1523766 19036,20326 12
2018-11-18 IP-2737235 19036,20326 2
2018-11-18 IP-1523767 19036,20326 1
2018-11-18 IP-3506769 19036,20326 1
2018-11-18 IP-0858589 19036,20326 53
2018-11-18 IP-1111367 19036,20326 2
