2018-11-06 IP-3302675 19036,20326 1
2018-11-06 IP-1490439 19036,20326 84
2018-11-06 IP-3213083 19036,20326 14
2018-11-06 IP-3416838 19036,20326 1
2018-11-06 IP-3416839 19036,20326 2
2018-11-06 IP-3416840 19036,20326 1
2018-11-06 IP-3302677 19036,20326 1
2018-11-06 IP-3324108 19036,20326 1
2018-11-06 IP-3416841 19036,20326 1
2018-11-06 IP-2635759 19036,20326 3
2018-11-06 IP-2015709 19036,20326 1
2018-11-06 IP-3405356 19036,20326 1
2018-11-06 IP-1541361 19036,20326 1
2018-11-06 IP-1519148 19036,20326 1
2018-11-06 IP-0015573 19036,20326 1
2018-11-06 IP-0017390 19036,20326 2
2018-11-06 IP-3058250 19036,20326 1
2018-11-06 IP-2465240 19036,20326 1
2018-11-06 IP-0029822 19036,20326 1
2018-11-06 IP-3164784 19036,20326 149
2018-11-06 IP-2965173 19036,20326 1
2018-11-06 IP-3416842 19036,20326 1
2018-11-06 IP-1844482 19036,20326 1
2018-11-06 IP-2976081 19036,20326 1
2018-11-06 IP-2260346 19036,20326 1
2018-11-06 IP-2000641 19036,20326 2
2018-11-06 IP-3164786 19036,20326 1
2018-11-06 IP-3280189 19036,20326 1
2018-11-06 IP-2878562 19036,20326 1
2018-11-06 IP-3128937 19036,20326 1
2018-11-06 IP-3416843 19036,20326 1
2018-11-06 IP-3394194 19036,20326 4
2018-11-06 IP-1490452 19036,20326 1
2018-11-06 IP-3141214 19036,20326 3
2018-11-06 IP-0918281 19036,20326 1
2018-11-06 IP-3371408 19036,20326 1
2018-11-06 IP-3416844 19036,20326 1
2018-11-06 IP-3405359 19036,20326 129
2018-11-06 IP-3416845 19036,20326 1
2018-11-06 IP-3416846 19036,20326 1
2018-11-06 IP-3416847 19036,20326 1
2018-11-06 IP-3416848 19036,20326 2
2018-11-06 IP-3416849 19036,20326 1
2018-11-06 IP-3416850 19036,20326 1
2018-11-06 IP-2047564 19036,20326 1
2018-11-06 IP-3416851 19036,20326 1
2018-11-06 IP-3416852 19036,20326 1
2018-11-06 IP-3416853 19036,20326 1
2018-11-06 IP-3416854 19036,20326 2
2018-11-06 IP-3416855 19036,20326 2
2018-11-06 IP-3405365 19036,20326 12
2018-11-06 IP-3416856 19036,20326 1
2018-11-06 IP-3416857 19036,20326 2
2018-11-06 IP-3416858 19036,20326 2
2018-11-06 IP-3416859 19036,20326 1
2018-11-06 IP-3416860 19036,20326 1
2018-11-06 IP-3405377 19036,20326 169
2018-11-06 IP-3416861 19036,20326 2
2018-11-06 IP-3416862 19036,20326 1
2018-11-06 IP-3416863 19036,20326 1
2018-11-06 IP-3416864 19036,20326 2
2018-11-06 IP-3416865 19036,20326 1
2018-11-06 IP-3416866 19036,20326 1
2018-11-06 IP-3405380 19036,20326 1
2018-11-06 IP-3416867 19036,20326 1
2018-11-06 IP-3416868 19036,20326 1
2018-11-06 IP-3416869 19036,20326 90
2018-11-06 IP-3416870 19036,20326 1
2018-11-06 IP-3416871 19036,20326 1
2018-11-06 IP-3416872 19036,20326 1
2018-11-06 IP-3416873 19036,20326 1
2018-11-06 IP-3416874 19036,20326 1
2018-11-06 IP-3416875 19036,20326 2
2018-11-06 IP-2807882 19036,20326 6
2018-11-06 IP-3103773 19036,20326 2
2018-11-06 IP-3416876 19036,20326 1
2018-11-06 IP-3405387 19036,20326 3
2018-11-06 IP-3416877 19036,20326 1
2018-11-06 IP-3416878 19036,20326 1
2018-11-06 IP-2260402 19036,20326 21
2018-11-06 IP-1143558 19036,20326 169
2018-11-06 IP-2408208 19036,20326 1
2018-11-06 IP-1601448 19036,20326 2
2018-11-06 IP-3416879 19036,20326 2
2018-11-06 IP-2363025 19036,20326 1
2018-11-06 IP-1562076 19036,20326 3
2018-11-06 IP-1970509 19036,20326 1
2018-11-06 IP-0057680 19036,20326 1
2018-11-06 IP-2124426 19036,20326 1
2018-11-06 IP-1937366 19036,20326 1
2018-11-06 IP-1490504 19036,20326 1
2018-11-06 IP-1875714 19036,20326 1
2018-11-06 IP-2140120 19036,20326 1
2018-11-06 IP-2140121 19036,20326 1
2018-11-06 IP-1828062 19036,20326 1
2018-11-06 IP-1459084 19036,20326 1
2018-11-06 IP-1970510 19036,20326 1
2018-11-06 IP-0810364 19036,20326 5
2018-11-06 IP-1986118 19036,20326 1
2018-11-06 IP-2140122 19036,20326 51
2018-11-06 IP-1582177 19036,20326 1
2018-11-06 IP-2063756 19036,20326 1
2018-11-06 IP-0978419 19036,20326 4
2018-11-06 IP-3416880 19036,20326 2
2018-11-06 IP-2450526 19036,20326 1
2018-11-06 IP-1459086 19036,20326 1
2018-11-06 IP-1937367 19036,20326 2
2018-11-06 IP-1953905 19036,20326 1
2018-11-06 IP-1953906 19036,20326 1
2018-11-06 IP-2047626 19036,20326 1
2018-11-06 IP-1310477 19036,20326 1
2018-11-06 IP-3359712 19036,20326 1
2018-11-06 IP-1042871 19036,20326 1
2018-11-06 IP-2109398 19036,20326 1
2018-11-06 IP-1490510 19036,20326 1
2018-11-06 IP-2793829 19036,20326 1
2018-11-06 IP-1010174 19036,20326 1
2018-11-06 IP-2000677 19036,20326 1
2018-11-06 IP-1010175 19036,20326 1
2018-11-06 IP-1828065 19036,20326 3
2018-11-06 IP-3058290 19036,20326 1
2018-11-06 IP-2260404 19036,20326 1
2018-11-06 IP-0871497 19036,20326 1
2018-11-06 IP-0696779 19036,20326 1
2018-11-06 IP-1143561 19036,20326 1
2018-11-06 IP-3405388 19036,20326 1
2018-11-06 IP-2465297 19036,20326 1
2018-11-06 IP-3416881 19036,20326 1
2018-11-06 IP-1937372 19036,20326 1
2018-11-06 IP-3416882 19036,20326 1
2018-11-06 IP-3405391 19036,20326 1804
2018-11-06 IP-3405392 19036,20326 70
2018-11-06 IP-3416883 19036,20326 2
2018-11-06 IP-3416884 19036,20326 1
2018-11-06 IP-2579889 19036,20326 61
2018-11-06 IP-3416885 19036,20326 1
2018-11-06 IP-3405398 19036,20326 1
2018-11-06 IP-3394238 19036,20326 2
2018-11-06 IP-3416886 19036,20326 1
2018-11-06 IP-3416887 19036,20326 1
2018-11-06 IP-3416888 19036,20326 1
2018-11-06 IP-2290991 19036,20326 1
2018-11-06 IP-1601467 19036,20326 1
2018-11-06 IP-3359720 19036,20326 1
2018-11-06 IP-1904782 19036,20326 1
2018-11-06 IP-1310484 19036,20326 1
2018-11-06 IP-2155993 19036,20326 1
2018-11-06 IP-3416889 19036,20326 1
2018-11-06 IP-3416890 19036,20326 2
2018-11-06 IP-2275862 19036,20326 1
2018-11-06 IP-3416891 19036,20326 1
2018-11-06 IP-1161317 19036,20326 33
2018-11-06 IP-0918323 19036,20326 22
2018-11-06 IP-1459096 19036,20326 1
2018-11-06 IP-2608625 19036,20326 121
2018-11-06 IP-2878630 19036,20326 1
2018-11-06 IP-1921009 19036,20326 1
2018-11-06 IP-2793850 19036,20326 1
2018-11-06 IP-1326696 19036,20326 2
2018-11-06 IP-3025458 19036,20326 1
2018-11-06 IP-3068920 19036,20326 1
2018-11-06 IP-2378159 19036,20326 32
2018-11-06 IP-1904784 19036,20326 1
2018-11-06 IP-2976150 19036,20326 1
2018-11-06 IP-2015784 19036,20326 1
2018-11-06 IP-2140136 19036,20326 1
2018-11-06 IP-1904785 19036,20326 1
2018-11-06 IP-2202016 19036,20326 2
2018-11-06 IP-3015360 19036,20326 1
2018-11-06 IP-1490533 19036,20326 1
2018-11-06 IP-1844530 19036,20326 1
2018-11-06 IP-0918325 19036,20326 1
2018-11-06 IP-2202017 19036,20326 1
2018-11-06 IP-1490536 19036,20326 1
2018-11-06 IP-0618246 19036,20326 331
2018-11-06 IP-1582201 19036,20326 2
2018-11-06 IP-1654759 19036,20326 289
2018-11-06 IP-1582202 19036,20326 1
2018-11-06 IP-2171647 19036,20326 1
2018-11-06 IP-1601470 19036,20326 3
2018-11-06 IP-3213135 19036,20326 3
2018-11-06 IP-2465318 19036,20326 1
2018-11-06 IP-3324169 19036,20326 1
2018-11-06 IP-2793853 19036,20326 1
2018-11-06 IP-3416892 19036,20326 1
2018-11-06 IP-3416893 19036,20326 1
2018-11-06 IP-3347918 19036,20326 1
2018-11-06 IP-3416894 19036,20326 1
2018-11-06 IP-2849092 19036,20326 1
2018-11-06 IP-1828081 19036,20326 1
2018-11-06 IP-0886761 19036,20326 1
2018-11-06 IP-3416895 19036,20326 5
2018-11-06 IP-2564989 19036,20326 1
2018-11-06 IP-3152948 19036,20326 4
2018-11-06 IP-3256940 19036,20326 1
2018-11-06 IP-3416896 19036,20326 1
2018-11-06 IP-2878639 19036,20326 1
2018-11-06 IP-3359727 19036,20326 1
2018-11-06 IP-3347921 19036,20326 2
2018-11-06 IP-2954194 19036,20326 1
2018-11-06 IP-2764180 19036,20326 1
2018-11-06 IP-1860571 19036,20326 1
2018-11-06 IP-3416897 19036,20326 7
2018-11-06 IP-3268482 19036,20326 1
2018-11-06 IP-3416898 19036,20326 2
2018-11-06 IP-3224197 19036,20326 1
2018-11-06 IP-0155600 19036,20326 1
2018-11-06 IP-3405410 19036,20326 1
2018-11-06 IP-3245461 19036,20326 2
2018-11-06 IP-1953927 19036,20326 1
2018-11-06 IP-3268484 19036,20326 2
2018-11-06 IP-1210386 19036,20326 1
2018-11-06 IP-3394250 19036,20326 1
2018-11-06 IP-3256943 19036,20326 1
2018-11-06 IP-3359729 19036,20326 1
2018-11-06 IP-3213140 19036,20326 1
2018-11-06 IP-3141277 19036,20326 3
2018-11-06 IP-2779003 19036,20326 1
2018-11-06 IP-2015795 19036,20326 1
2018-11-06 IP-3245463 19036,20326 5
2018-11-06 IP-3405411 19036,20326 3
2018-11-06 IP-2031562 19036,20326 1
2018-11-06 IP-3405412 19036,20326 1701
2018-11-06 IP-3224198 19036,20326 1
2018-11-06 IP-1811893 19036,20326 1
2018-11-06 IP-3080125 19036,20326 35
2018-11-06 IP-2820989 19036,20326 65
2018-11-06 IP-1811895 19036,20326 336
2018-11-06 IP-3035738 19036,20326 1
2018-11-06 IP-3280243 19036,20326 7
2018-11-06 IP-2550355 19036,20326 1
2018-11-06 IP-2579915 19036,20326 1
2018-11-06 IP-3005402 19036,20326 1
2018-11-06 IP-1519234 19036,20326 1
2018-11-06 IP-3359733 19036,20326 1
2018-11-06 IP-3416899 19036,20326 3
2018-11-06 IP-1260384 19036,20326 3
2018-11-06 IP-1326716 19036,20326 1
2018-11-06 IP-2863791 19036,20326 1194
2018-11-06 IP-3302726 19036,20326 45
2018-11-06 IP-3224201 19036,20326 1
2018-11-06 IP-3224202 19036,20326 2
2018-11-06 IP-3245473 19036,20326 1
2018-11-06 IP-3213145 19036,20326 3
2018-11-06 IP-3405415 19036,20326 2
2018-11-06 IP-3416900 19036,20326 1
2018-11-06 IP-3291852 19036,20326 2
2018-11-06 IP-0934173 19036,20326 8
2018-11-06 IP-3152954 19036,20326 1
2018-11-06 IP-2245260 19036,20326 1
2018-11-06 IP-1904807 19036,20326 2
2018-11-06 IP-3359735 19036,20326 1
2018-11-06 IP-3405416 19036,20326 2
2018-11-06 IP-3336140 19036,20326 1094
2018-11-06 IP-3416901 19036,20326 1
2018-11-06 IP-3394253 19036,20326 155
2018-11-06 IP-3336142 19036,20326 19
2018-11-06 IP-3405419 19036,20326 1
2018-11-06 IP-3383662 19036,20326 1
2018-11-06 IP-1490601 19036,20326 1
2018-11-06 IP-2260446 19036,20326 1
2018-11-06 IP-0902512 19036,20326 1
2018-11-06 IP-0373188 19036,20326 1
2018-11-06 IP-1490604 19036,20326 1
2018-11-06 IP-2171676 19036,20326 1
2018-11-06 IP-2550364 19036,20326 1
2018-11-06 IP-1519248 19036,20326 1
2018-11-06 IP-2109423 19036,20326 3
2018-11-06 IP-3416902 19036,20326 1
2018-11-06 IP-3416903 19036,20326 197
2018-11-06 IP-1970547 19036,20326 1
2018-11-06 IP-1875741 19036,20326 10
2018-11-06 IP-3224207 19036,20326 22
2018-11-06 IP-3256947 19036,20326 25
2018-11-06 IP-3177343 19036,20326 1
2018-11-06 IP-3405422 19036,20326 1
2018-11-06 IP-3116161 19036,20326 2
2018-11-06 IP-3201412 19036,20326 1
2018-11-06 IP-1326727 19036,20326 2
2018-11-06 IP-1811906 19036,20326 2
2018-11-06 IP-1937410 19036,20326 2
2018-11-06 IP-3324184 19036,20326 1
2018-11-06 IP-1828094 19036,20326 1000
2018-11-06 IP-1904812 19036,20326 1
2018-11-06 IP-2015811 19036,20326 1
2018-11-06 IP-2124471 19036,20326 2
2018-11-06 IP-2779017 19036,20326 1
2018-11-06 IP-2202032 19036,20326 6
2018-11-06 IP-3394255 19036,20326 1
2018-11-06 IP-2793875 19036,20326 1
2018-11-06 IP-3116163 19036,20326 1
2018-11-06 IP-3256949 19036,20326 6
2018-11-06 IP-3416904 19036,20326 27
2018-11-06 IP-3268489 19036,20326 1
2018-11-06 IP-1970550 19036,20326 1
2018-11-06 IP-2834654 19036,20326 1
2018-11-06 IP-1562133 19036,20326 2
2018-11-06 IP-3234643 19036,20326 1
2018-11-06 IP-3416905 19036,20326 2
2018-11-06 IP-3416906 19036,20326 1
2018-11-06 IP-3416907 19036,20326 1
2018-11-06 IP-3416908 19036,20326 1
2018-11-06 IP-3416909 19036,20326 4
2018-11-06 IP-3371470 19036,20326 1
2018-11-06 IP-2878674 19036,20326 3
2018-11-06 IP-2450584 19036,20326 1
2018-11-06 IP-3116168 19036,20326 1
2018-11-06 IP-1490627 19036,20326 1
2018-11-06 IP-2579938 19036,20326 1
2018-11-06 IP-3405428 19036,20326 2
2018-11-06 IP-1844563 19036,20326 1
2018-11-06 IP-3416910 19036,20326 1
2018-11-06 IP-2156036 19036,20326 1
2018-11-06 IP-2109433 19036,20326 1
2018-11-06 IP-3416911 19036,20326 3
2018-11-06 IP-3416912 19036,20326 1
2018-11-06 IP-2650174 19036,20326 1
2018-11-06 IP-3416913 19036,20326 1
2018-11-06 IP-3080140 19036,20326 1
2018-11-06 IP-3416914 19036,20326 1
2018-11-06 IP-2291039 19036,20326 1
2018-11-06 IP-0119572 19036,20326 1
2018-11-06 IP-3291865 19036,20326 1
2018-11-06 IP-0012718 19036,20326 1
2018-11-06 IP-0918368 19036,20326 1
2018-11-06 IP-0015574 19036,20326 1
2018-11-06 IP-3336161 19036,20326 1
2018-11-06 IP-3416915 19036,20326 1
2018-11-06 IP-3416916 19036,20326 1
2018-11-06 IP-3416917 19036,20326 1
2018-11-06 IP-3416918 19036,20326 1
2018-11-06 IP-2954230 19036,20326 1
2018-11-06 IP-2943051 19036,20326 7
2018-11-06 IP-1243312 19036,20326 1
2018-11-06 IP-2522000 19036,20326 33
2018-11-06 IP-3177366 19036,20326 1
2018-11-06 IP-1541479 19036,20326 2
2018-11-06 IP-0149563 19036,20326 1
2018-11-06 IP-1125843 19036,20326 1
2018-11-06 IP-0760429 19036,20326 13
2018-11-06 IP-1654814 19036,20326 1
2018-11-06 IP-2047696 19036,20326 1
2018-11-06 IP-0048134 19036 4
2018-11-06 IP-0048135 19036 3
2018-11-06 IP-1107814 19036,20326 1
2018-11-06 IP-0918374 19036,20326 1
2018-11-06 IP-0210763 19036,20326 1
2018-11-06 IP-0856387 19036,20326 1
2018-11-06 IP-0713816 19036 3
2018-11-06 IP-0713816 19036,20326 2
2018-11-06 IP-3416919 19036,20326 1
2018-11-06 IP-1490668 19036,20326 1
2018-11-06 IP-1937438 19036,20326 1
2018-11-06 IP-2986473 19036,20326 1
2018-11-06 IP-3152986 19036,20326 1
2018-11-06 IP-1326757 19036,20326 3
2018-11-06 IP-1889779 19036,20326 1
2018-11-06 IP-1637802 19036,20326 1
2018-11-06 IP-3416920 19036,20326 1
2018-11-06 IP-0653686 19036,20326 2
2018-11-06 IP-3152987 19036,20326 1
2018-11-06 IP-3091836 19036,20326 1
2018-11-06 IP-2140185 19036,20326 2
2018-11-06 IP-2094886 19036,20326 9
2018-11-06 IP-2109449 19036,20326 6
2018-11-06 IP-1619804 19036,20326 1
2018-11-06 IP-3025512 19036,20326 1
2018-11-06 IP-1686489 19036,20326 1
2018-11-06 IP-3416921 19036,20326 1
2018-11-06 IP-2720894 19036,20326 11
2018-11-06 IP-1260420 19036,20326 5
2018-11-06 IP-3416922 19036,20326 1
2018-11-06 IP-3213170 19036,20326 2
2018-11-06 IP-3103832 19036,20326 166
2018-11-06 IP-3416923 19036,20326 1
2018-11-06 IP-2275914 19036,20326 1
2018-11-06 IP-3416924 19036,20326 1
2018-11-06 IP-2480137 19036,20326 3
2018-11-06 IP-0104879 19036,20326 1
2018-11-06 IP-0203664 19036,20326 1
2018-11-06 IP-2140192 19036,20326 1
2018-11-06 IP-3416925 19036,20326 8
2018-11-06 IP-3416926 19036,20326 1
2018-11-06 IP-3416927 19036,20326 823
2018-11-06 IP-3416928 19036,20326 1
2018-11-06 IP-3405441 19036,20326 344
2018-11-06 IP-0826516 19036,20326 2
2018-11-06 IP-3416929 19036,20326 1
2018-11-06 IP-2291061 19036,20326 1
2018-11-06 IP-1562176 19036,20326 1
2018-11-06 IP-1210427 19036,20326 1
2018-11-06 IP-2465388 19036,20326 1
2018-11-06 IP-0934208 19036,20326 1
2018-11-06 IP-3416930 19036,20326 1
2018-11-06 IP-3394270 19036,20326 1
2018-11-06 IP-3416931 19036,20326 1
2018-11-06 IP-3416932 19036,20326 1
2018-11-06 IP-2348322 19036,20326 1
2018-11-06 IP-3416933 19036,20326 1
2018-11-06 IP-3416934 19036,20326 3
2018-11-06 IP-3359756 19036,20326 19
2018-11-06 IP-3416935 19036,20326 1
2018-11-06 IP-3371490 19036,20326 1
2018-11-06 IP-3416936 19036,20326 2
2018-11-06 IP-3416937 19036,20326 3
2018-11-06 IP-3416938 19036,20326 1
2018-11-06 IP-3416939 19036,20326 1
2018-11-06 IP-0934212 19036,20326 1
2018-11-06 IP-2348334 19036,20326 1
2018-11-06 IP-2202080 19036,20326 1
2018-11-06 IP-3416940 19036,20326 1
2018-11-06 IP-3416941 19036,20326 2
2018-11-06 IP-3416942 19036,20326 2
2018-11-06 IP-3416943 19036,20326 1
2018-11-06 IP-3416944 19036,20326 1
2018-11-06 IP-3416945 19036,20326 1
2018-11-06 IP-3416946 19036,20326 1
2018-11-06 IP-3416947 19036,20326 1
2018-11-06 IP-1490709 19036,20326 1
2018-11-06 IP-2664880 19036,20326 2
2018-11-06 IP-3383691 19036,20326 3
2018-11-06 IP-3416948 19036,20326 1
2018-11-06 IP-3416949 19036,20326 1
2018-11-06 IP-3416950 19036,20326 1
2018-11-06 IP-3416951 19036,20326 1
2018-11-06 IP-3416952 19036,20326 1
2018-11-06 IP-3416953 19036,20326 1
2018-11-06 IP-1562190 19036,20326 1
2018-11-06 IP-3416954 19036,20326 1
2018-11-06 IP-1490714 19036,20326 3
2018-11-06 IP-3416955 19036,20326 1
2018-11-06 IP-3416956 19036,20326 1
2018-11-06 IP-3416957 19036,20326 2
2018-11-06 IP-3416958 19036 2
2018-11-06 IP-3416959 19036,20326 1
2018-11-06 IP-3347976 19036,20326 1
2018-11-06 IP-0676521 19036,20326 1
2018-11-06 IP-3416960 19036,20326 1
2018-11-06 IP-3416961 19036,20326 1
2018-11-06 IP-3416962 19036,20326 1
2018-11-06 IP-3164901 19036,20326 5
2018-11-06 IP-3416963 19036,20326 1
2018-11-06 IP-3234666 19036,20326 1
2018-11-06 IP-3416964 19036,20326 2
2018-11-06 IP-3416965 19036,20326 1
2018-11-06 IP-0949355 19036,20326 1
2018-11-06 IP-3103861 19036,20326 4
2018-11-06 IP-3405456 19036,20326 1
2018-11-06 IP-3268527 19036,20326 1
2018-11-06 IP-3383705 19036,20326 1
2018-11-06 IP-3394288 19036,20326 1
2018-11-06 IP-3394289 19036,20326 1
2018-11-06 IP-3405458 19036,20326 1
2018-11-06 IP-3025537 19036,20326 1
2018-11-06 IP-1260440 19036,20326 1
2018-11-06 IP-3416966 19036,20326 3
2018-11-06 IP-3416967 19036,20326 1
2018-11-06 IP-3416968 19036,20326 2
2018-11-06 IP-3313137 19036,20326 1
2018-11-06 IP-3416969 19036,20326 1
2018-11-06 IP-3116215 19036,20326 1
2018-11-06 IP-3416970 19036,20326 1
2018-11-06 IP-0810473 19036,20326 1
2018-11-06 IP-1670476 19036,20326 1
2018-11-06 IP-3416971 19036,20326 2
2018-11-06 IP-2679584 19036,20326 2
2018-11-06 IP-1582298 19036,20326 2
2018-11-06 IP-0273476 19036,20326 1
2018-11-06 IP-0886821 19036,20326 1
2018-11-06 IP-1904867 19036,20326 1
2018-11-06 IP-3047192 19036,20326 1
2018-11-06 IP-1937485 19036,20326 2
2018-11-06 IP-0776618 19036,20326 1
2018-11-06 IP-2565054 19036,20326 1
2018-11-06 IP-2094920 19036,20326 1
2018-11-06 IP-2480180 19036,20326 1
2018-11-06 IP-2421864 19036,20326 1
2018-11-06 IP-2156098 19036,20326 1
2018-11-06 IP-2140225 19036,20326 1
2018-11-06 IP-2622271 19036,20326 1
2018-11-06 IP-2202102 19036,20326 1
2018-11-06 IP-2156102 19036,20326 1
2018-11-06 IP-2079724 19036,20326 1
2018-11-06 IP-0451561 19036,20326 1
2018-11-06 IP-0588210 19036,20326 1
2018-11-06 IP-0494678 19036,20326 1
2018-11-06 IP-0307922 19036,20326 1
2018-11-06 IP-0402357 19036,20326 1
2018-11-06 IP-0387829 19036,20326 1
2018-11-06 IP-1377854 19036,20326 1
2018-11-06 IP-0745014 19036,20326 1
2018-11-06 IP-0423871 19036,20326 1
2018-11-06 IP-0287043 19036,20326 1
2018-11-06 IP-0259095 19036,20326 1
2018-11-06 IP-0300999 19036,20326 1
2018-11-06 IP-0430613 19036,20326 1
2018-11-06 IP-0287044 19036,20326 1
2018-11-06 IP-0644151 19036,20326 2
2018-11-06 IP-0653707 19036,20326 1
2018-11-06 IP-0451562 19036,20326 1
2018-11-06 IP-0856408 19036,20326 1
2018-11-06 IP-0231520 19036,20326 1
2018-11-06 IP-0373211 19036,20326 1
2018-11-06 IP-0423872 19036,20326 1
2018-11-06 IP-0581608 19036,20326 1
2018-11-06 IP-0321055 19036,20326 1
2018-11-06 IP-0203674 19036,20326 1
2018-11-06 IP-0182372 19036,20326 1
2018-11-06 IP-0793722 19036,20326 1
2018-11-06 IP-0430614 19036,20326 1
2018-11-06 IP-1107850 19036,20326 1
2018-11-06 IP-0676536 19036,20326 1
2018-11-06 IP-0301002 19036,20326 1
2018-11-06 IP-0182373 19036,20326 1
2018-11-06 IP-1090014 19036,20326 1
2018-11-06 IP-0554432 19036,20326 1
2018-11-06 IP-0373215 19036,20326 1
2018-11-06 IP-0502619 19036,20326 1
2018-11-06 IP-1294945 19036,20326 1
2018-11-06 IP-0307925 19036,20326 1
2018-11-06 IP-0554433 19036,20326 1
2018-11-06 IP-0618287 19036,20326 1
2018-11-06 IP-0217920 19036,20326 2
2018-11-06 IP-0307927 19036,20326 1
2018-11-06 IP-0776619 19036,20326 2
2018-11-06 IP-0365173 19036,20326 2
2018-11-06 IP-0511009 19036,20326 1
2018-11-06 IP-0259098 19036,20326 2
2018-11-06 IP-0327398 19036,20326 1
2018-11-06 IP-0395119 19036,20326 2
2018-11-06 IP-0609701 19036,20326 1
2018-11-06 IP-0314623 19036,20326 1
2018-11-06 IP-0451563 19036,20326 1
2018-11-06 IP-1107851 19036,20326 1
2018-11-06 IP-1125869 19036,20326 1
2018-11-06 IP-0245087 19036,20326 1
2018-11-06 IP-0314624 19036,20326 1
2018-11-06 IP-0540464 19036,20326 1
2018-11-06 IP-1010250 19036,20326 2
2018-11-06 IP-0423873 19036,20326 2
2018-11-06 IP-0918416 19036,20326 1
2018-11-06 IP-1090015 19036,20326 1
2018-11-06 IP-1143654 19036,20326 3
2018-11-06 IP-0210779 19036,20326 2
2018-11-06 IP-0430615 19036,20326 1
2018-11-06 IP-1294946 19036,20326 1
2018-11-06 IP-0402359 19036,20326 1
2018-11-06 IP-0333887 19036,20326 1
2018-11-06 IP-0653708 19036,20326 1
2018-11-06 IP-0387835 19036,20326 1
2018-11-06 IP-0696846 19036,20326 1
2018-11-06 IP-0696847 19036,20326 1
2018-11-06 IP-0466043 19036,20326 3
2018-11-06 IP-0480232 19036,20326 2
2018-11-06 IP-0307929 19036,20326 2
2018-11-06 IP-0602088 19036,20326 1
2018-11-06 IP-0480233 19036,20326 1
2018-11-06 IP-0444433 19036,20326 1
2018-11-06 IP-0547514 19036,20326 1
2018-11-06 IP-0994569 19036,20326 1
2018-11-06 IP-0259099 19036,20326 1
2018-11-06 IP-0842022 19036,20326 1
2018-11-06 IP-0314625 19036,20326 1
2018-11-06 IP-0635483 19036,20326 5
2018-11-06 IP-0210781 19036,20326 1
2018-11-06 IP-1059031 19036,20326 1
2018-11-06 IP-0224933 19036,20326 1
2018-11-06 IP-0745015 19036,20326 2
2018-11-06 IP-0321056 19036,20326 1
2018-11-06 IP-1107852 19036,20326 1
2018-11-06 IP-0387836 19036,20326 1
2018-11-06 IP-0978517 19036,20326 1
2018-11-06 IP-1090016 19036,20326 1
2018-11-06 IP-0333888 19036,20326 1
2018-11-06 IP-0210782 19036,20326 1
2018-11-06 IP-0307932 19036,20326 2
2018-11-06 IP-0307933 19036,20326 1
2018-11-06 IP-0273481 19036,20326 2
2018-11-06 IP-0327401 19036,20326 1
2018-11-06 IP-0856410 19036,20326 3
2018-11-06 IP-0934221 19036,20326 1
2018-11-06 IP-0588211 19036,20326 2
2018-11-06 IP-0609704 19036,20326 1
2018-11-06 IP-1490734 19036,20326 1
2018-11-06 IP-2450634 19036,20326 1
2018-11-06 IP-2094943 19036,20326 1
2018-11-06 IP-1541525 19036,20326 1
2018-11-06 IP-0182374 19036,20326 1
2018-11-06 IP-0402363 19036,20326 1
2018-11-06 IP-0175788 19036 2
2018-11-06 IP-0189149 19036,20326 1
2018-11-06 IP-0356954 19036,20326 2
2018-11-06 IP-0266379 19036,20326 1
2018-11-06 IP-0162163 19036,20326 1
2018-11-06 IP-0155622 19036,20326 2
2018-11-06 IP-0175789 19036,20326 1
2018-11-06 IP-0189151 19036,20326 1
2018-11-06 IP-0175791 19036,20326 1
2018-11-06 IP-0155623 19036,20326 3
2018-11-06 IP-0175792 19036,20326 1
2018-11-06 IP-0182377 19036,20326 1
2018-11-06 IP-0231522 19036,20326 1
2018-11-06 IP-0169038 19036,20326 1
2018-11-06 IP-0162164 19036,20326 1
2018-11-06 IP-0307935 19036,20326 1
2018-11-06 IP-0259102 19036,20326 1
2018-11-06 IP-0810480 19036,20326 4
2018-11-06 IP-0210784 19036,20326 1
2018-11-06 IP-0162165 19036,20326 1
2018-11-06 IP-0196490 19036,20326 1
2018-11-06 IP-0175795 19036,20326 2
2018-11-06 IP-0169040 19036,20326 2
2018-11-06 IP-0327402 19036,20326 2
2018-11-06 IP-0169041 19036,20326 1
2018-11-06 IP-0266381 19036 1
2018-11-06 IP-0266381 19036,20326 3
2018-11-06 IP-0210785 19036,20326 1
2018-11-06 IP-0203677 19036,20326 3
2018-11-06 IP-0280293 19036,20326 1
2018-11-06 IP-0238219 19036,20326 1
2018-11-06 IP-0994570 19036,20326 2
2018-11-06 IP-0175798 19036,20326 1
2018-11-06 IP-0175799 19036,20326 2
2018-11-06 IP-0196493 19036,20326 2
2018-11-06 IP-0189154 19036,20326 2
2018-11-06 IP-0547515 19036,20326 1
2018-11-06 IP-0196494 19036,20326 1
2018-11-06 IP-0224934 19036,20326 1
2018-11-06 IP-0189155 19036,20326 3
2018-11-06 IP-0155627 19036,20326 2
2018-11-06 IP-0175801 19036,20326 1
2018-11-06 IP-0175802 19036,20326 2
2018-11-06 IP-0293890 19036,20326 1
2018-11-06 IP-0162168 19036,20326 1
2018-11-06 IP-0373217 19036,20326 3
2018-11-06 IP-0155628 19036,20326 1
